timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777038148.143,447.119,298.6,88.23,100,39,87,16043.3,16013.2,299.9,88.23,100,40,86,15535.3,11946.8,31.3,8,0
1777038148.526,447.502,298.6,88.23,99,63,86,853.0,885.2,302.8,88.23,99,62,85,848.5,861.1,31.4,8,0
1777038148.869,447.846,298.6,88.23,99,63,86,840.3,865.8,302.8,88.23,99,62,85,844.2,1303.3,31.4,8,0
1777038149.228,448.205,301.7,88.23,99,62,86,717.3,867.0,303.3,88.23,99,62,84,820.3,821.5,31.5,8,0
1777038149.576,448.552,304.2,88.23,99,63,86,797.2,823.0,301.0,88.23,99,63,84,812.1,814.1,31.5,8,0
1777038149.917,448.894,301.7,88.23,99,63,86,706.8,1186.8,300.0,88.23,99,63,84,816.0,845.5,31.6,8,0
1777038150.273,449.249,301.7,88.23,99,63,86,799.5,709.4,300.0,88.23,99,63,84,799.6,821.1,31.6,8,0
1777038150.616,449.592,300.7,88.23,99,63,86,803.7,822.3,300.0,88.23,99,63,84,805.9,853.5,31.7,8,0
1777038150.959,449.936,300.2,88.23,99,63,86,832.9,880.6,300.0,88.23,99,63,84,1206.5,814.0,31.7,8,0
1777038151.323,450.300,300.2,88.23,99,63,86,792.6,823.0,300.0,88.23,99,63,84,813.0,707.3,31.8,8,0
1777038151.669,450.646,300.2,88.23,99,63,86,810.8,821.7,300.0,88.23,99,63,84,804.8,812.4,31.9,8,0
1777038152.012,450.988,300.0,88.23,99,63,86,1186.9,827.4,300.0,88.23,99,63,84,1006.0,845.2,31.9,8,0
1777038152.378,451.354,300.0,88.23,99,63,86,790.0,828.3,300.0,88.23,99,63,84,799.9,808.2,32.0,8,0
1777038152.720,451.696,300.1,88.23,99,63,86,706.6,835.7,300.0,88.23,99,63,84,806.0,807.1,32.0,8,0
1777038153.062,452.038,300.0,88.23,99,63,86,805.6,819.7,300.0,88.23,99,63,84,799.8,814.2,32.1,8,0
1777038153.412,452.389,299.9,88.23,99,63,86,694.0,712.5,300.0,88.23,99,63,84,800.1,815.1,32.2,8,0
1777038153.754,452.730,299.9,88.23,99,63,86,798.3,821.5,300.0,88.23,99,63,84,806.1,703.0,32.2,8,0
1777038154.096,453.072,300.1,88.23,99,63,86,805.4,815.0,300.0,88.23,99,63,84,805.4,807.4,32.2,8,0
1777038154.439,453.415,300.2,88.23,99,63,86,687.8,827.9,300.0,88.23,99,63,84,799.7,808.3,32.3,8,0
1777038154.781,453.757,300.2,88.23,99,63,86,785.5,813.4,300.0,88.23,99,63,84,702.5,809.0,32.4,8,0
1777038155.123,454.100,300.1,88.23,99,63,86,788.6,810.0,300.0,88.23,99,63,84,799.4,872.0,32.4,8,0
1777038155.466,454.443,299.9,88.23,99,63,86,797.4,816.8,300.0,88.23,99,63,84,806.3,806.3,32.5,8,0
1777038155.808,454.784,299.9,88.23,99,63,86,791.3,820.5,300.0,88.23,99,63,84,707.3,807.6,32.5,8,0
1777038156.150,455.126,299.9,88.23,99,63,86,797.7,815.3,300.0,88.23,99,63,84,806.7,833.1,32.6,8,0
1777038156.492,455.468,300.0,88.23,99,63,86,798.0,821.4,300.0,88.23,99,63,84,805.2,819.6,32.7,8,0
1777038156.834,455.810,300.0,88.23,99,63,86,793.3,837.4,300.0,88.23,99,63,84,708.7,820.1,32.7,8,0
1777038157.175,456.152,300.0,88.23,99,63,86,791.8,1271.8,300.0,88.23,99,62,84,814.6,710.1,32.7,8,0
1777038157.536,456.513,300.0,88.23,99,63,86,797.7,822.3,300.0,88.23,99,62,84,803.9,813.4,32.8,8,0
1777038157.878,456.854,300.0,88.23,99,63,86,802.3,813.9,300.0,88.23,99,62,84,934.2,985.8,32.8,8,0
1777038158.229,457.206,299.9,88.23,99,62,86,702.8,717.1,300.0,88.23,99,63,84,807.0,814.9,32.9,8,0
1777038158.573,457.550,299.9,88.23,99,62,86,791.6,826.5,300.0,88.23,99,63,84,798.5,799.6,33.0,8,0
1777038158.916,457.892,300.0,88.23,99,63,86,798.0,1104.9,300.0,88.23,99,63,84,807.4,696.3,33.0,8,0
1777038159.273,458.249,300.0,88.23,99,63,86,715.2,827.5,300.0,88.23,99,62,84,803.9,811.2,33.1,8,0
1777038159.620,458.597,300.1,88.23,99,63,86,793.4,807.8,300.0,88.23,99,63,84,810.6,806.3,33.1,8,0
1777038159.962,458.939,300.0,88.23,99,62,86,715.7,728.8,300.0,88.23,99,63,84,1218.9,828.7,33.2,8,0
1777038160.326,459.303,300.0,88.23,99,62,86,796.4,702.0,300.0,88.23,99,63,84,797.9,813.6,33.3,8,0
1777038160.671,459.647,300.0,88.23,99,63,86,797.3,819.1,300.0,88.23,99,62,84,803.7,807.5,33.3,8,0
1777038161.013,459.989,299.9,88.23,99,63,86,1157.4,859.6,300.0,88.23,99,63,84,940.1,819.3,33.4,8,0
1777038161.373,460.350,299.9,88.23,99,63,86,803.2,835.8,300.0,88.23,99,63,84,713.2,817.1,33.4,8,0
1777038161.716,460.692,299.9,88.23,99,63,86,796.6,822.0,300.0,88.23,99,62,84,815.4,818.9,33.5,8,0
1777038162.059,461.036,300.0,88.23,99,63,86,874.3,848.0,300.0,88.23,99,62,84,825.7,819.3,33.5,8,0
1777038162.414,461.391,299.9,88.23,99,62,86,803.1,813.5,300.0,88.23,99,62,84,725.8,812.9,33.6,8,0
1777038162.757,461.733,299.9,88.23,99,62,86,790.8,825.5,300.0,88.23,99,63,84,805.4,819.2,33.6,8,0
1777038163.101,462.077,300.0,88.23,99,63,86,803.2,819.1,300.0,88.23,99,63,84,707.5,819.3,33.7,8,0
1777038163.443,462.419,300.1,88.23,99,63,86,802.0,826.4,300.0,88.23,99,63,84,810.6,819.4,33.8,8,0
1777038163.786,462.763,300.1,88.23,99,63,86,807.8,709.5,300.0,88.23,99,63,84,797.6,806.4,33.8,8,0
1777038164.129,463.105,300.1,88.23,99,63,86,796.4,827.1,300.0,88.23,99,63,84,804.6,813.5,33.9,8,0
1777038164.473,463.450,299.9,88.23,99,63,86,687.8,703.8,300.0,88.23,99,63,84,809.6,812.7,33.9,8,0
1777038164.815,463.792,299.9,88.23,99,63,86,783.8,820.7,300.0,88.23,99,63,84,803.8,810.9,34.0,8,0
1777038165.158,464.134,299.9,88.23,99,63,86,794.7,814.4,300.0,88.23,99,63,84,1306.4,827.3,34.0,8,0
1777038165.513,464.489,300.0,88.23,99,63,86,796.1,819.8,300.0,88.23,99,63,84,809.4,807.1,34.1,8,0
1777038165.858,464.834,300.0,88.23,99,63,86,802.1,833.3,300.0,88.23,99,63,84,804.6,894.5,34.1,8,0
1777038166.202,465.179,300.1,88.23,99,63,86,1148.1,825.2,300.0,88.23,99,63,84,800.7,819.0,34.2,8,0
1777038166.564,465.541,300.1,88.23,99,63,86,806.7,726.6,300.0,88.23,99,63,84,708.4,812.8,34.2,8,0
1777038166.910,465.886,299.9,88.23,99,63,86,803.5,1420.9,300.0,88.23,99,63,84,812.2,840.2,34.3,8,0
1777038167.274,466.251,299.9,88.23,99,63,86,804.6,819.8,300.0,88.23,99,63,84,809.7,819.4,34.4,8,0
1777038167.620,466.597,299.8,88.23,99,63,86,705.2,813.5,300.0,88.23,99,63,84,809.6,818.1,34.4,8,0
1777038167.965,466.942,300.0,88.23,99,63,86,818.6,863.9,300.0,88.23,99,63,84,1157.0,815.9,34.5,8,0
1777038168.322,467.299,300.0,88.23,99,63,86,801.5,824.7,300.0,88.23,99,63,84,816.6,817.9,34.6,8,0
1777038168.663,467.640,300.1,88.23,99,63,86,698.8,820.6,300.0,88.23,99,63,84,804.2,818.5,34.6,8,0
1777038169.006,467.983,300.0,88.23,99,63,86,1302.8,719.3,300.0,88.23,99,63,84,778.5,825.2,34.7,8,0
1777038169.373,468.349,300.0,88.23,99,63,86,807.5,708.7,300.0,88.23,99,63,84,803.4,805.9,34.7,8,0
1777038169.714,468.691,300.1,88.23,99,63,86,804.1,819.8,300.0,88.23,99,63,84,816.1,819.2,34.7,8,0
1777038170.056,469.033,300.0,88.23,99,63,86,742.8,747.6,300.0,88.23,99,63,84,811.7,816.4,34.8,8,0
1777038170.412,469.388,300.0,88.23,99,63,86,704.7,813.4,300.0,88.23,99,63,84,810.2,812.1,34.9,8,0
1777038170.754,469.731,300.0,88.23,99,63,86,795.6,826.0,300.0,88.23,99,63,84,803.1,819.8,34.9,8,0
1777038171.096,470.072,300.0,88.23,99,63,86,795.4,830.9,300.0,88.23,99,63,84,807.2,700.9,35.0,8,0
1777038171.446,470.423,300.0,88.23,99,63,86,808.5,825.8,300.0,88.23,99,63,84,809.9,817.3,35.0,8,0
1777038171.788,470.765,300.0,88.23,99,63,86,796.7,812.0,300.0,88.23,99,63,84,809.8,693.6,35.1,8,0
1777038172.131,471.108,299.9,88.23,99,63,86,797.1,826.3,300.0,88.23,99,63,84,801.6,815.3,35.2,8,0
1777038172.475,471.451,300.1,88.23,99,63,86,13746.8,13749.1,299.2,88.23,87,55,84,14480.1,15488.3,0.0,0,0
1777038172.816,471.793,300.1,88.23,99,63,86,15834.0,13752.7,299.2,88.23,87,55,84,13737.4,14897.5,0.0,0,0
1777038173.158,472.134,293.9,88.23,100,31,86,12922.9,21371.9,295.9,88.23,100,31,85,24961.9,65.2,31.3,8,0
1777038173.520,472.496,290.3,88.23,100,32,88,16139.2,23909.6,296.9,88.23,100,32,85,1539.7,21434.5,31.3,8,0
1777038173.864,472.841,290.3,88.23,100,32,88,23863.7,63.8,296.9,88.23,100,32,85,23854.1,23891.7,31.3,8,0
1777038174.206,473.183,295.3,88.23,100,39,86,2243.1,23727.1,299.1,88.23,100,41,85,14894.8,6889.4,31.3,8,0
1777038174.550,473.527,296.1,88.23,100,31,86,12913.5,10195.7,299.9,88.23,100,35,87,23792.3,7650.5,31.3,8,0
1777038174.892,473.868,296.1,88.23,100,31,86,23576.9,23730.1,299.9,88.23,100,35,87,23807.9,23064.1,31.3,8,0
1777038175.253,474.230,296.0,88.23,100,37,87,3820.1,23755.4,301.2,88.23,100,32,85,12916.1,10306.6,31.3,8,0
1777038175.595,474.572,298.2,88.23,100,40,87,10656.6,12287.9,299.8,88.23,100,40,86,21857.3,10280.4,31.3,8,0
1777038175.938,474.914,297.0,88.23,100,31,88,24502.8,23741.5,299.6,88.23,100,32,87,9786.4,35790.9,31.3,8,0
1777038176.301,475.277,297.0,88.23,100,31,88,7746.7,23733.4,299.6,88.23,100,32,87,11087.1,11843.2,31.3,8,0
1777038176.642,475.619,296.3,88.23,100,41,87,6508.5,16253.4,300.3,88.23,100,33,84,23915.3,1598.9,31.3,8,0
1777038176.985,475.961,295.9,88.23,100,38,87,23746.6,23731.3,300.7,88.23,100,38,84,23366.3,23754.7,31.3,8,0
1777038177.349,476.326,295.9,88.23,100,38,87,854.5,868.7,300.7,88.23,100,38,84,837.6,856.2,31.3,8,0
1777038177.691,476.667,299.3,88.23,99,63,86,803.5,829.8,303.4,88.23,99,62,85,819.1,808.0,31.4,8,0
1777038178.035,477.012,302.8,88.23,99,63,86,797.5,894.5,303.4,88.23,99,63,84,716.6,821.5,31.4,8,0
1777038178.403,477.379,302.8,88.23,99,63,86,805.1,822.5,303.4,88.23,99,63,84,812.7,829.3,31.5,8,0
1777038178.745,477.721,303.7,88.23,99,63,86,804.6,703.4,301.1,88.23,99,63,84,711.6,821.3,31.6,8,0
1777038179.087,478.063,301.3,88.23,99,63,86,810.7,830.4,300.0,88.23,99,63,84,817.5,821.4,31.6,8,0
1777038179.435,478.411,300.1,88.23,99,63,86,810.2,816.6,300.0,88.23,99,63,84,819.6,709.9,31.7,8,0
1777038179.777,478.753,300.1,88.23,99,63,86,805.1,822.7,300.0,88.23,99,63,84,826.1,821.5,31.7,8,0
1777038180.119,479.095,300.0,88.23,99,63,86,799.2,716.6,300.0,88.23,99,63,84,695.7,834.2,31.8,8,0
1777038180.461,479.438,300.1,88.23,99,63,86,796.9,824.0,300.0,88.23,99,63,84,806.2,821.3,31.9,8,0
1777038180.803,479.779,300.1,88.23,99,63,86,706.9,823.7,300.0,88.23,99,63,84,811.8,808.9,31.9,8,0
1777038181.145,480.122,300.0,88.23,99,63,86,799.2,829.3,300.0,88.23,99,63,84,830.3,845.9,31.9,8,0
1777038181.489,480.466,300.0,88.23,99,63,86,811.0,813.7,300.0,88.23,99,63,84,811.6,811.1,32.0,8,0
1777038181.831,480.808,300.0,88.23,99,63,86,804.6,828.6,300.0,88.23,99,63,84,800.1,690.2,32.0,8,0
1777038182.173,481.150,300.1,88.23,99,63,86,803.1,822.6,300.0,88.23,99,63,84,815.3,838.5,32.1,8,0
1777038182.532,481.509,300.0,88.23,99,63,86,804.2,829.4,300.0,88.23,99,63,84,811.4,808.3,32.2,8,0
1777038182.874,481.850,300.0,88.23,99,63,86,798.5,841.7,300.0,88.23,99,63,84,812.9,1095.5,32.2,8,0
1777038183.224,482.200,300.0,88.23,99,63,86,801.7,880.5,300.0,88.23,99,63,84,815.6,806.7,32.3,8,0
1777038183.575,482.552,300.2,88.23,99,63,86,701.1,816.2,300.0,88.23,99,63,84,806.0,808.5,32.4,8,0
1777038183.918,482.894,300.1,88.23,99,63,86,970.8,842.3,300.0,88.23,99,63,84,815.1,823.9,32.4,8,0
1777038184.271,483.248,300.1,88.23,99,63,86,803.4,702.3,300.0,88.23,99,63,84,703.5,817.6,32.5,8,0
1777038184.614,483.590,300.0,88.23,99,62,86,793.3,815.0,300.0,88.23,99,62,84,800.1,797.6,32.5,8,0
1777038184.955,483.932,300.1,88.23,99,63,86,820.7,854.7,300.0,88.23,99,63,84,1189.5,824.3,32.5,8,0
1777038185.322,484.299,300.1,88.23,99,63,86,801.5,698.6,300.0,88.23,99,63,84,797.9,817.4,32.6,8,0
1777038185.663,484.640,300.0,88.23,99,63,86,792.1,816.0,300.0,88.23,99,63,84,793.2,731.2,32.7,8,0
1777038186.006,484.983,300.1,88.23,99,63,86,1211.1,710.4,300.0,88.23,99,63,84,1300.9,808.8,32.7,8,0
1777038186.375,485.352,300.1,88.23,99,63,86,778.9,704.2,300.0,88.23,99,63,84,800.8,817.5,32.8,8,0
1777038186.718,485.694,300.1,88.23,99,63,86,798.7,826.4,300.0,88.23,99,63,84,811.5,856.0,32.8,8,0
1777038187.061,486.038,299.9,88.23,99,63,86,852.4,830.9,300.0,88.23,99,63,84,800.0,708.0,32.9,8,0
1777038187.417,486.393,299.8,88.23,99,62,86,802.8,822.3,300.0,88.23,99,63,84,823.6,814.5,33.0,8,0
1777038187.758,486.735,299.8,88.23,99,62,86,806.5,808.6,300.0,88.23,99,62,84,702.6,807.8,33.0,8,0
1777038188.101,487.078,300.0,88.23,99,63,86,801.5,821.1,300.0,88.23,99,63,84,798.8,820.9,33.1,8,0
1777038188.449,487.425,300.1,88.23,99,63,86,798.0,833.1,300.0,88.23,99,62,84,708.6,807.2,33.1,8,0
1777038188.791,487.767,300.1,88.23,99,63,86,797.0,832.2,300.0,88.23,99,62,84,811.6,821.4,33.2,8,0
1777038189.133,488.110,299.9,88.23,99,63,86,794.2,697.0,300.0,88.23,99,62,84,805.5,1342.1,33.2,8,0
1777038189.487,488.464,299.9,88.23,99,63,86,799.5,815.0,300.0,88.23,99,63,84,811.4,820.4,33.3,8,0
1777038189.830,488.806,299.9,88.23,99,63,86,802.8,828.1,300.0,88.23,99,63,84,804.8,711.5,33.3,8,0
1777038190.172,489.149,300.1,88.23,99,63,86,796.3,815.7,300.0,88.23,99,63,84,863.3,1108.4,33.4,8,0
1777038190.528,489.505,300.0,88.23,99,63,86,817.5,821.1,300.0,88.23,99,62,84,803.4,837.3,33.5,8,0
1777038190.870,489.847,300.0,88.23,99,63,86,803.8,827.3,300.0,88.23,99,62,84,797.7,1208.7,33.5,8,0
1777038191.223,490.200,299.9,88.23,99,62,86,826.2,903.5,300.0,88.23,99,63,84,799.5,814.2,33.6,8,0
1777038191.580,490.557,300.0,88.23,99,63,86,790.9,826.1,300.0,88.23,99,63,84,722.0,815.2,33.6,8,0
1777038191.923,490.900,300.2,88.23,99,63,86,836.0,955.9,300.0,88.23,99,63,84,1007.1,1303.3,33.7,8,0
1777038192.296,491.273,300.2,88.23,99,63,86,790.5,826.4,300.0,88.23,99,63,84,811.1,734.6,33.8,8,0
1777038192.639,491.616,300.0,88.23,99,63,86,790.9,838.9,300.0,88.23,99,62,84,808.7,806.6,33.8,8,0
1777038192.981,491.958,299.9,88.23,99,63,86,802.0,811.0,300.0,88.23,99,63,84,799.6,849.2,33.8,8,0
1777038193.343,492.319,299.9,88.23,99,63,86,802.7,813.6,300.0,88.23,99,63,84,797.4,811.5,33.9,8,0
1777038193.686,492.662,300.0,88.23,99,63,86,807.1,815.0,300.0,88.23,99,63,84,799.1,807.4,33.9,8,0
1777038194.029,493.005,300.0,88.23,99,63,86,881.2,838.9,300.0,88.23,99,63,84,835.0,824.7,34.0,8,0
1777038194.384,493.360,300.0,88.23,99,63,86,789.1,837.8,300.0,88.23,99,63,84,696.1,806.6,34.1,8,0
1777038194.725,493.702,300.0,88.23,99,63,86,803.0,825.4,300.0,88.23,99,63,84,805.0,816.1,34.1,8,0
1777038195.069,494.045,299.9,88.23,99,63,86,1005.9,837.8,300.0,88.23,99,62,84,804.6,816.6,34.2,8,0
1777038195.422,494.399,300.0,88.23,99,63,86,687.9,701.6,300.0,88.23,99,62,84,817.5,812.4,34.2,8,0
1777038195.766,494.743,300.0,88.23,99,63,86,791.2,814.2,300.0,88.23,99,63,84,809.5,819.0,34.3,8,0
1777038196.108,495.085,300.1,88.23,99,63,86,814.2,702.1,300.0,88.23,99,63,84,811.1,811.7,34.4,8,0
1777038196.456,495.432,300.1,88.23,99,63,86,802.7,814.5,300.0,88.23,99,63,84,811.7,826.0,34.4,8,0
1777038196.799,495.776,300.1,88.23,99,63,86,808.5,714.3,300.0,88.23,99,63,84,706.3,806.6,34.4,8,0
1777038197.141,496.118,299.9,88.23,99,63,86,808.5,825.7,300.0,88.23,99,63,84,804.9,1012.1,34.5,8,0
1777038197.489,496.466,299.9,88.23,99,63,86,790.0,819.5,300.0,88.23,99,63,84,804.0,688.2,34.6,8,0
1777038197.832,496.809,299.9,88.23,99,63,86,803.5,813.8,300.0,88.23,99,63,84,810.5,817.4,34.6,8,0
1777038198.173,497.150,300.1,88.23,99,63,86,698.6,808.1,300.0,88.23,99,63,84,862.7,1162.1,34.7,8,0
1777038198.525,497.502,300.1,88.23,99,63,86,797.9,820.0,300.0,88.23,99,63,84,795.6,806.1,34.7,8,0
1777038198.868,497.845,300.1,88.23,99,63,86,807.5,701.4,300.0,88.23,99,63,84,808.0,1360.5,34.8,8,0
1777038199.223,498.200,300.0,88.23,99,63,86,808.3,821.3,300.0,88.23,99,63,84,804.5,807.7,34.9,8,0
1777038199.574,498.550,299.9,88.23,99,63,86,802.2,813.9,300.0,88.23,99,63,84,809.9,818.9,34.9,8,0
1777038199.918,498.895,300.0,88.23,99,63,86,785.0,1038.0,300.0,88.23,99,63,84,811.3,819.6,35.0,8,0
1777038200.275,499.252,300.0,88.23,99,63,86,796.2,825.7,300.0,88.23,99,63,84,816.1,812.7,35.0,8,0
1777038200.617,499.594,300.0,88.23,99,63,86,790.8,813.1,300.0,88.23,99,63,84,796.7,811.1,35.1,8,0
1777038200.959,499.936,299.9,88.23,99,63,86,832.0,864.4,300.0,88.23,99,63,84,1249.8,819.9,35.1,8,0
1777038201.326,500.303,299.9,88.23,99,63,86,802.4,805.5,300.0,88.23,99,63,84,804.1,804.9,30.8,7,0
1777038201.670,500.647,300.0,88.23,99,63,86,0.5,0.4,296.2,88.23,71,45,84,0.4,0.4,0.0,0,0
1777038202.016,500.992,205.3,88.23,0,0,82,1.4,3.6,212.1,88.23,0,0,81,3.8,3.4,0.0,0,0
