timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043740.957,413.962,300.1,88.23,100,35,86,6845.0,15261.5,299.7,88.23,100,26,87,10242.7,20491.3,62.5,8,0
1777043741.322,414.327,300.1,88.23,100,35,86,20490.8,13688.5,299.7,88.23,100,26,87,5541.3,2623.6,62.5,8,0
1777043741.664,414.668,299.3,88.23,100,34,87,160.4,20515.3,300.7,88.23,100,24,86,20540.4,0.8,62.5,8,0
1777043742.005,415.010,298.4,88.23,100,37,87,1261.1,756.6,300.3,88.23,100,46,86,750.7,770.2,62.6,8,0
1777043742.385,415.389,298.4,88.23,100,37,87,640.9,652.8,303.3,88.23,99,65,85,738.8,748.2,62.6,8,0
1777043742.728,415.732,303.1,88.23,99,65,86,725.0,629.3,303.3,88.23,99,65,85,756.6,754.3,62.7,8,0
1777043743.070,416.074,304.7,88.23,99,65,86,840.4,761.6,303.4,88.23,99,65,85,752.7,634.4,62.8,8,0
1777043743.418,416.422,300.9,88.23,99,65,86,731.8,761.2,300.1,88.23,99,65,85,739.7,744.9,62.8,8,0
1777043743.761,416.765,300.9,88.23,99,65,86,749.4,757.1,300.1,88.23,99,65,85,738.4,741.7,62.8,8,0
1777043744.103,417.108,300.1,88.23,99,65,86,645.6,754.7,300.0,88.23,99,65,85,744.5,741.5,62.9,8,0
1777043744.448,417.453,300.1,88.23,99,65,86,732.8,643.8,300.0,88.23,99,65,85,755.1,750.3,62.9,8,0
1777043744.792,417.796,300.1,88.23,99,65,86,737.3,642.8,300.0,88.23,99,65,85,643.7,753.6,63.0,8,0
1777043745.134,418.139,300.0,88.23,99,65,86,741.7,754.8,300.0,88.23,99,65,85,744.3,990.6,63.1,8,0
1777043745.488,418.492,300.0,88.23,99,65,86,640.7,754.7,300.0,88.23,99,65,85,739.6,748.6,63.1,8,0
1777043745.831,418.835,300.0,88.23,99,65,86,732.6,636.1,300.0,88.23,99,65,85,738.4,754.6,63.1,8,0
1777043746.174,419.178,299.9,88.23,99,65,86,748.4,758.6,300.0,88.23,99,65,85,647.2,986.4,63.2,8,0
1777043746.525,419.530,300.0,88.23,99,65,86,749.1,754.7,300.0,88.23,99,65,85,743.9,748.9,63.2,8,0
1777043746.867,419.871,300.0,88.23,99,65,86,752.8,791.2,300.0,88.23,99,65,85,744.4,1104.3,63.3,8,0
1777043747.221,420.225,300.0,88.23,99,65,86,742.3,786.3,300.0,88.23,99,65,85,748.8,748.7,63.4,8,0
1777043747.575,420.580,300.0,88.23,99,65,86,629.6,749.3,300.0,88.23,99,65,85,745.1,754.7,63.4,8,0
1777043747.917,420.922,300.0,88.23,99,65,86,627.5,1086.0,300.0,88.23,99,65,85,744.7,650.5,63.4,8,0
1777043748.273,421.277,300.0,88.23,99,65,86,732.6,748.8,300.0,88.23,99,65,85,745.5,753.5,63.5,8,0
1777043748.616,421.621,300.0,88.23,99,65,86,738.2,759.7,300.0,88.23,99,65,85,737.7,761.8,63.5,8,0
1777043748.959,421.963,300.0,88.23,99,65,86,761.1,766.7,300.0,88.23,99,65,85,1056.2,754.2,63.6,8,0
1777043749.324,422.329,300.0,88.23,99,65,86,633.7,760.5,300.0,88.23,99,65,85,731.6,754.6,63.7,8,0
1777043749.666,422.670,300.0,88.23,99,65,86,635.1,754.2,300.0,88.23,99,65,85,744.2,742.3,63.7,8,0
1777043750.009,423.013,299.9,88.23,99,65,86,1023.4,760.1,300.0,88.23,99,65,85,1054.0,748.3,63.8,8,0
1777043750.377,423.381,299.9,88.23,99,65,86,729.3,637.7,300.0,88.23,99,65,85,746.0,754.6,63.8,8,0
1777043750.719,423.723,299.9,88.23,99,65,86,745.5,643.1,300.0,88.23,99,65,85,652.1,756.5,63.9,8,0
1777043751.060,424.065,299.9,88.23,99,65,86,776.6,794.2,300.0,88.23,99,65,85,737.7,748.6,63.9,8,0
1777043751.416,424.420,300.0,88.23,99,65,86,635.1,756.6,300.0,88.23,99,65,85,752.2,748.3,64.0,8,0
1777043751.758,424.762,300.0,88.23,99,65,86,732.2,635.4,300.0,88.23,99,65,85,738.2,741.5,64.0,8,0
1777043752.099,425.104,300.1,88.23,99,65,86,735.0,750.6,300.0,88.23,99,65,85,637.0,766.1,64.0,8,0
1777043752.447,425.451,300.0,88.23,99,65,86,738.4,755.0,300.0,88.23,99,65,85,738.9,629.5,64.1,8,0
1777043752.789,425.793,300.0,88.23,99,65,86,744.6,761.5,300.0,88.23,99,65,85,751.8,755.0,64.2,8,0
1777043753.131,426.135,299.9,88.23,99,65,86,731.8,766.3,300.0,88.23,99,65,85,745.6,1199.0,64.2,8,0
1777043753.487,426.491,300.0,88.23,99,65,86,740.0,761.0,300.0,88.23,99,65,85,745.9,642.2,64.3,8,0
1777043753.829,426.833,300.0,88.23,99,65,86,737.2,753.6,300.0,88.23,99,65,85,751.1,742.5,64.3,8,0
1777043754.171,427.175,300.0,88.23,99,65,86,735.9,767.2,300.0,88.23,99,65,85,776.4,757.2,64.3,8,0
1777043754.514,427.518,300.0,88.23,99,65,86,646.0,756.3,300.0,88.23,99,65,85,745.2,742.0,64.4,8,0
1777043754.857,427.861,300.0,88.23,99,65,86,739.1,642.4,300.0,88.23,99,65,85,739.4,842.7,64.5,8,0
1777043755.202,428.206,300.1,88.23,99,65,86,972.1,751.7,300.0,88.23,99,65,85,735.4,754.5,64.5,8,0
1777043755.556,428.561,300.0,88.23,99,64,86,729.2,748.6,300.0,88.23,99,64,85,731.1,748.4,64.6,8,0
1777043755.898,428.902,300.0,88.23,99,65,86,732.0,869.6,300.0,88.23,99,65,85,855.8,972.9,64.6,8,0
1777043756.257,429.261,300.0,88.23,99,65,86,741.9,759.3,300.0,88.23,99,65,85,731.7,736.2,64.7,8,0
1777043756.606,429.610,300.0,88.23,99,64,86,723.5,742.5,300.0,88.23,99,64,85,739.9,731.5,64.7,8,0
1777043756.948,429.952,300.0,88.23,99,64,86,757.8,752.0,300.0,88.23,99,65,85,750.1,749.3,64.8,8,0
1777043757.302,430.307,300.0,88.23,99,64,86,621.4,748.4,300.0,88.23,99,65,85,744.9,733.3,64.8,8,0
1777043757.644,430.648,300.0,88.23,99,64,86,622.2,754.2,300.0,88.23,99,65,85,732.8,747.8,64.9,8,0
1777043757.986,430.990,299.9,88.23,99,65,86,641.2,1084.4,300.0,88.23,99,65,85,758.3,1097.0,65.0,8,0
1777043758.356,431.361,299.9,88.23,99,65,86,725.8,637.7,300.0,88.23,99,65,85,744.6,742.3,65.0,8,0
1777043758.698,431.702,300.0,88.23,99,64,86,732.7,624.2,300.0,88.23,99,65,85,734.7,747.9,65.0,8,0
1777043759.040,432.044,300.0,88.23,99,65,86,732.6,1063.4,300.0,88.23,99,65,85,737.6,748.0,65.1,8,0
1777043759.405,432.409,300.0,88.23,99,65,86,627.8,755.5,300.0,88.23,99,65,85,745.0,738.2,65.1,8,0
1777043759.747,432.751,300.0,88.23,99,65,86,624.0,755.7,300.0,88.23,99,65,85,733.1,729.0,65.2,8,0
1777043760.089,433.093,300.0,88.23,99,65,86,737.1,736.8,300.0,88.23,99,65,85,630.6,748.4,65.2,8,0
1777043760.444,433.448,300.1,88.23,99,65,86,726.5,753.8,300.0,88.23,99,65,85,628.6,754.5,65.3,8,0
1777043760.786,433.791,300.1,88.23,99,65,86,720.2,756.9,300.0,88.23,99,65,85,644.8,747.7,65.3,8,0
1777043761.128,434.133,300.0,88.23,99,65,86,731.0,761.0,300.0,88.23,99,65,85,641.2,742.0,65.4,8,0
1777043761.471,434.475,300.0,88.23,99,65,86,732.4,749.5,300.0,88.23,99,65,85,628.4,747.7,65.4,8,0
1777043761.813,434.817,300.0,88.23,99,65,86,730.0,761.0,300.0,88.23,99,65,85,636.4,742.0,65.5,8,0
1777043762.155,435.159,299.9,88.23,99,64,86,725.2,742.5,300.0,88.23,99,64,85,1121.8,746.1,65.5,8,0
1777043762.517,435.521,300.0,88.23,99,65,86,622.9,749.4,300.0,88.23,99,65,85,746.9,728.2,65.6,8,0
1777043762.859,435.863,300.0,88.23,99,65,86,619.2,767.6,300.0,88.23,99,65,85,737.6,766.2,65.6,8,0
1777043763.202,436.206,299.9,88.23,99,65,86,959.1,751.1,300.0,88.23,99,65,85,655.9,739.1,65.7,8,0
1777043763.554,436.558,300.0,88.23,99,65,86,735.2,767.7,300.0,88.23,99,65,85,641.3,736.1,65.7,8,0
1777043763.896,436.900,300.1,88.23,99,65,86,719.2,755.8,300.0,88.23,99,65,85,937.6,762.5,65.8,8,0
1777043764.247,437.251,300.1,88.23,99,65,86,751.0,746.2,300.0,88.23,99,65,85,744.1,748.6,65.8,8,0
1777043764.596,437.601,300.0,88.23,99,65,86,635.0,755.9,300.0,88.23,99,65,85,732.2,744.4,65.9,8,0
1777043764.938,437.943,300.0,88.23,99,65,86,733.1,660.0,300.0,88.23,99,65,85,778.0,1220.1,65.9,8,0
1777043765.302,438.307,300.0,88.23,99,65,86,725.6,741.2,300.0,88.23,99,65,85,733.1,617.9,66.0,8,0
1777043765.645,438.649,300.0,88.23,99,65,86,727.1,748.4,300.0,88.23,99,65,85,728.3,754.0,66.1,8,0
1777043765.987,438.991,300.0,88.23,99,65,86,745.0,1075.9,300.0,88.23,99,65,85,739.1,760.8,66.1,8,0
1777043766.341,439.345,300.0,88.23,99,65,86,719.0,649.2,300.0,88.23,99,65,85,739.5,790.7,66.1,8,0
1777043766.684,439.688,300.0,88.23,99,65,86,733.5,642.1,300.0,88.23,99,65,85,750.1,735.9,66.2,8,0
1777043767.026,440.030,300.0,88.23,99,65,86,813.0,644.1,300.0,88.23,99,65,85,730.3,645.3,66.2,8,0
1777043767.377,440.381,300.0,88.23,99,65,86,727.4,735.9,300.0,88.23,99,65,85,630.5,742.6,66.3,8,0
1777043767.719,440.723,300.0,88.23,99,65,86,723.5,749.5,300.0,88.23,99,65,85,636.7,743.5,66.4,8,0
1777043768.061,441.065,300.0,88.23,99,65,86,732.8,973.6,300.0,88.23,99,65,85,736.5,747.8,66.4,8,0
1777043768.418,441.423,300.0,88.23,99,64,86,629.0,736.1,300.0,88.23,99,65,85,740.4,748.1,66.4,8,0
1777043768.761,441.765,300.0,88.23,99,64,86,13719.6,8746.5,300.0,88.23,99,65,85,10726.3,13730.8,0.0,0,0
1777043769.103,442.107,291.5,88.23,100,29,87,13726.5,13719.1,293.1,88.23,100,29,87,13701.7,13468.3,0.0,0,0
1777043769.449,442.454,292.1,88.23,100,30,87,13721.2,8831.2,293.5,88.23,100,29,87,8004.1,13730.9,0.0,0,0
1777043769.791,442.795,292.1,88.23,100,30,87,13700.0,10240.8,293.5,88.23,100,29,87,9143.2,13719.3,0.0,0,0
1777043770.132,443.137,302.9,88.23,100,30,87,27107.5,75.9,300.5,88.23,100,29,87,1.1,28169.4,39.1,5,0
1777043770.487,443.492,298.7,88.23,100,32,86,6016.1,17427.6,298.8,88.23,100,29,86,0.8,16793.8,39.1,5,0
1777043770.832,443.837,298.7,88.23,100,32,86,13679.4,12849.2,298.8,88.23,100,29,86,27229.4,71.7,39.1,5,0
1777043771.174,444.178,298.0,88.23,100,30,88,72.1,1.5,300.1,88.23,100,28,88,27301.7,27096.5,39.1,5,0
1777043771.525,444.529,302.8,88.23,100,29,90,27287.4,72.1,300.0,88.23,100,31,85,1.9,27150.2,39.1,5,0
1777043771.866,444.871,302.8,88.23,100,29,90,27389.3,15587.3,300.0,88.23,100,31,85,10367.5,0.8,39.1,5,0
1777043772.208,445.212,301.0,88.23,100,33,87,1.3,25588.0,299.2,88.23,100,30,87,2285.9,23291.5,39.1,5,0
1777043772.553,445.557,299.1,88.23,100,27,89,24417.4,0.7,301.1,88.23,100,28,85,6854.4,19714.5,39.1,5,0
1777043772.894,445.899,301.3,88.23,100,28,87,18018.9,27178.9,300.9,88.23,100,32,86,71.6,6442.8,39.1,5,0
1777043773.243,446.247,301.3,88.23,100,28,87,10475.3,6431.6,300.9,88.23,100,32,86,27227.9,0.8,39.1,5,0
1777043773.592,446.597,300.5,88.23,100,30,86,3.5,5434.9,299.5,88.23,100,27,88,19917.9,27038.1,39.1,5,0
1777043773.935,446.939,299.8,88.23,100,27,89,27152.9,3.0,299.3,88.23,100,30,86,10375.4,23065.9,39.1,5,0
1777043774.297,447.301,299.8,88.23,100,27,89,6946.2,19285.7,299.3,88.23,100,30,86,0.8,10873.9,39.1,5,0
1777043774.638,447.642,300.1,88.23,100,32,88,9357.1,16850.2,299.5,88.23,100,30,87,27144.4,72.0,39.1,5,0
1777043774.979,447.983,299.4,88.23,100,27,88,72.3,27084.0,300.4,88.23,100,27,86,3170.2,21382.6,39.1,5,0
1777043775.339,448.343,299.4,88.23,100,27,88,20164.7,0.7,300.4,88.23,100,27,86,9146.6,16807.9,39.1,5,0
1777043775.679,448.684,301.7,88.23,100,28,88,17874.3,27050.9,300.9,88.23,100,33,85,71.2,0.6,39.1,5,0
1777043776.020,449.024,301.4,88.23,100,28,86,20655.5,17174.3,297.7,88.23,100,27,88,2.1,12320.1,62.5,8,0
1777043776.372,449.376,301.4,88.23,100,28,86,15003.4,20456.5,297.7,88.23,100,27,88,2.5,20366.3,62.5,8,0
1777043776.714,449.718,300.0,88.23,100,23,87,20482.5,20304.1,300.2,88.23,100,35,87,54.3,14688.3,62.5,8,0
1777043777.055,450.059,299.6,88.23,100,30,87,15265.0,21357.1,302.4,88.23,100,35,88,5.5,20364.8,62.5,8,0
1777043777.410,450.414,299.5,88.23,100,34,87,19138.9,11091.6,300.4,88.23,100,30,88,7990.3,943.3,62.5,8,0
1777043777.752,450.756,299.5,88.23,100,34,87,1.0,20315.5,300.4,88.23,100,30,88,20545.5,0.9,62.5,8,0
1777043778.098,451.103,300.3,88.23,100,35,86,0.9,20531.6,299.0,88.23,100,26,87,20340.0,53.7,62.5,8,0
1777043778.440,451.444,298.9,88.23,100,34,87,53.2,17686.1,299.2,88.23,100,24,86,10723.2,10239.1,62.5,8,0
1777043778.781,451.785,298.9,88.23,100,34,87,16345.1,1.3,299.2,88.23,100,24,86,20437.5,20445.2,62.5,8,0
1777043779.123,452.127,298.9,88.23,100,27,89,20477.6,54.0,300.1,88.23,100,23,86,20319.5,20374.5,62.5,8,0
1777043779.469,452.473,300.1,88.23,100,26,89,20491.8,54.0,299.5,88.23,100,29,85,11131.1,11046.2,62.5,8,0
1777043779.810,452.814,300.1,88.23,100,26,89,16281.8,20382.9,299.5,88.23,100,29,85,1.5,20481.5,62.5,8,0
1777043780.154,453.158,300.9,88.23,100,23,89,20383.9,20399.6,299.2,88.23,100,35,86,1482.0,18025.5,62.5,8,0
1777043780.508,453.512,299.7,88.23,100,48,87,750.7,768.1,302.4,88.23,100,61,86,757.0,752.8,62.6,8,0
1777043780.853,453.857,299.7,88.23,100,48,87,737.9,773.7,302.4,88.23,100,61,86,744.5,760.5,62.6,8,0
1777043781.197,454.202,304.2,88.23,99,65,86,1233.1,758.0,303.2,88.23,99,65,85,782.8,748.7,62.7,8,0
1777043781.563,454.567,304.0,88.23,99,65,86,709.3,761.1,300.7,88.23,99,65,85,752.1,742.1,62.8,8,0
1777043781.906,454.910,300.4,88.23,99,65,86,627.5,751.6,300.0,88.23,99,65,85,782.3,750.6,62.8,8,0
1777043782.249,455.253,300.4,88.23,99,65,86,724.9,632.5,300.0,88.23,99,65,85,736.7,729.0,62.8,8,0
1777043782.593,455.597,300.1,88.23,99,65,86,629.3,658.0,300.0,88.23,99,65,85,738.7,741.4,62.9,8,0
1777043782.935,455.939,300.1,88.23,99,65,86,1039.3,760.0,300.0,88.23,99,65,85,746.7,972.9,62.9,8,0
1777043783.301,456.305,300.1,88.23,99,65,86,721.5,748.5,300.0,88.23,99,65,85,732.6,747.6,63.0,8,0
1777043783.643,456.647,300.0,88.23,99,65,86,721.6,748.9,300.0,88.23,99,65,85,737.1,746.6,63.1,8,0
1777043783.985,456.989,299.9,88.23,99,65,86,760.4,1267.5,300.0,88.23,99,65,85,742.9,918.0,63.1,8,0
1777043784.352,457.356,299.9,88.23,99,65,86,725.7,741.8,300.0,88.23,99,65,85,738.8,760.1,63.2,8,0
1777043784.694,457.698,299.9,88.23,99,65,86,635.2,759.4,300.0,88.23,99,65,85,738.7,766.5,63.2,8,0
1777043785.036,458.041,299.9,88.23,99,65,86,733.6,669.0,300.0,88.23,99,65,85,648.4,754.4,63.2,8,0
1777043785.390,458.394,299.9,88.23,99,65,86,727.6,753.3,300.0,88.23,99,65,85,642.0,752.9,63.3,8,0
1777043785.731,458.736,300.1,88.23,99,65,86,737.8,747.9,300.0,88.23,99,65,85,642.9,747.7,63.4,8,0
1777043786.073,459.077,300.0,88.23,99,65,86,808.7,759.7,300.0,88.23,99,65,85,737.7,740.8,63.4,8,0
1777043786.424,459.428,299.9,88.23,99,65,86,718.8,754.8,300.0,88.23,99,65,85,746.5,752.2,63.4,8,0
1777043786.766,459.771,299.9,88.23,99,65,86,645.0,754.8,300.0,88.23,99,65,85,751.1,746.8,63.5,8,0
1777043787.108,460.113,299.9,88.23,99,65,86,734.2,646.8,300.0,88.23,99,65,85,737.2,753.6,63.5,8,0
1777043787.453,460.457,300.0,88.23,99,65,86,735.9,760.3,300.0,88.23,99,65,85,635.8,750.5,63.6,8,0
1777043787.798,460.802,300.0,88.23,99,65,86,732.8,753.6,300.0,88.23,99,65,85,745.1,641.4,63.7,8,0
1777043788.141,461.145,300.0,88.23,99,65,86,738.6,760.7,300.0,88.23,99,65,85,746.5,954.1,63.7,8,0
1777043788.492,461.496,300.0,88.23,99,65,86,739.0,762.0,300.0,88.23,99,65,85,634.9,746.9,63.7,8,0
1777043788.834,461.839,300.0,88.23,99,65,86,737.7,760.2,300.0,88.23,99,65,85,747.6,640.9,63.8,8,0
1777043789.177,462.181,300.0,88.23,99,65,86,731.3,1119.7,300.0,88.23,99,65,85,656.6,758.5,63.9,8,0
1777043789.536,462.540,300.0,88.23,99,65,86,736.9,754.1,300.0,88.23,99,65,85,746.8,629.8,63.9,8,0
1777043789.879,462.883,300.0,88.23,99,65,86,738.5,762.7,300.0,88.23,99,65,85,769.7,906.5,64.0,8,0
1777043790.229,463.233,299.9,88.23,99,65,86,748.1,809.1,300.0,88.23,99,65,85,641.2,755.4,64.0,8,0
1777043790.574,463.578,300.0,88.23,99,65,86,731.4,754.1,300.0,88.23,99,65,85,739.6,635.2,64.0,8,0
1777043790.916,463.920,300.0,88.23,99,65,86,750.3,991.5,300.0,88.23,99,65,85,638.4,763.3,64.1,8,0
1777043791.271,464.276,300.0,88.23,99,65,86,733.3,766.8,300.0,88.23,99,65,85,756.2,635.1,64.2,8,0
1777043791.617,464.622,299.9,88.23,99,65,86,737.5,761.0,300.0,88.23,99,65,85,746.1,754.3,64.2,8,0
1777043791.959,464.963,300.0,88.23,99,65,86,770.6,780.1,300.0,88.23,99,65,85,1080.3,760.5,64.3,8,0
1777043792.323,465.327,300.0,88.23,99,65,86,645.2,761.7,300.0,88.23,99,65,85,744.8,748.9,64.3,8,0
1777043792.665,465.669,300.0,88.23,99,65,86,738.7,641.2,300.0,88.23,99,65,85,738.9,753.2,64.3,8,0
1777043793.006,466.011,300.0,88.23,99,65,86,1176.3,766.0,300.0,88.23,99,65,85,868.9,761.6,64.4,8,0
1777043793.370,466.375,300.0,88.23,99,65,86,746.2,774.4,300.0,88.23,99,65,85,646.9,646.9,64.5,8,0
1777043793.714,466.718,300.1,88.23,99,65,86,728.5,756.1,300.0,88.23,99,65,85,738.2,635.6,64.5,8,0
1777043794.058,467.062,300.1,88.23,99,64,86,899.2,695.1,300.0,88.23,99,64,85,650.4,757.7,64.6,8,0
1777043794.415,467.420,299.9,88.23,99,64,86,731.3,754.1,300.0,88.23,99,65,85,745.2,630.8,64.6,8,0
1777043794.759,467.763,299.9,88.23,99,64,86,725.2,750.5,300.0,88.23,99,65,85,739.2,759.4,64.7,8,0
1777043795.101,468.105,300.1,88.23,99,64,86,733.7,754.8,300.0,88.23,99,65,85,745.4,753.9,64.7,8,0
1777043795.442,468.447,300.1,88.23,99,64,86,640.0,759.7,300.0,88.23,99,64,85,745.2,753.4,64.8,8,0
1777043795.784,468.788,300.1,88.23,99,64,86,629.7,749.1,300.0,88.23,99,64,85,739.1,747.5,64.8,8,0
1777043796.125,469.129,300.0,88.23,99,64,86,640.3,749.1,300.0,88.23,99,65,85,739.3,798.9,64.9,8,0
1777043796.468,469.473,299.9,88.23,99,64,86,735.0,648.5,300.0,88.23,99,65,85,738.8,753.3,65.0,8,0
1777043796.812,469.816,299.9,88.23,99,64,86,732.0,752.6,300.0,88.23,99,65,85,627.8,744.8,65.0,8,0
1777043797.154,470.158,300.0,88.23,99,64,86,746.3,755.4,300.0,88.23,99,64,85,1154.9,756.7,65.0,8,0
1777043797.509,470.514,300.0,88.23,99,64,86,623.0,754.5,300.0,88.23,99,65,85,744.2,750.8,65.1,8,0
1777043797.852,470.856,300.0,88.23,99,64,86,725.0,643.3,300.0,88.23,99,65,85,746.9,760.9,65.1,8,0
1777043798.194,471.198,300.1,88.23,99,64,86,739.0,644.7,300.0,88.23,99,64,85,954.0,631.0,65.2,8,0
1777043798.548,471.552,300.0,88.23,99,65,86,738.7,761.4,300.0,88.23,99,65,85,745.2,747.4,65.3,8,0
1777043798.890,471.894,300.0,88.23,99,65,86,729.1,755.6,300.0,88.23,99,64,85,1099.0,763.1,65.3,8,0
1777043799.244,472.249,300.0,88.23,99,64,86,771.3,765.0,300.0,88.23,99,64,85,636.5,637.2,65.3,8,0
1777043799.590,472.594,300.0,88.23,99,64,86,726.3,750.0,300.0,88.23,99,65,85,743.6,647.3,65.4,8,0
1777043799.934,472.938,300.0,88.23,99,65,86,1157.7,659.2,300.0,88.23,99,65,85,757.3,1101.7,65.4,8,0
1777043800.301,473.305,300.0,88.23,99,65,86,732.2,756.5,300.0,88.23,99,65,85,745.7,753.5,65.5,8,0
1777043800.643,473.647,299.9,88.23,99,64,86,737.3,760.9,300.0,88.23,99,65,85,751.3,748.7,65.6,8,0
1777043800.985,473.989,300.0,88.23,99,65,86,634.4,1189.9,300.0,88.23,99,65,85,738.1,810.7,65.6,8,0
1777043801.348,474.352,300.0,88.23,99,65,86,646.1,754.4,300.0,88.23,99,65,85,745.8,760.8,65.6,8,0
1777043801.690,474.694,300.0,88.23,99,65,86,632.5,748.2,300.0,88.23,99,65,85,743.9,761.0,65.7,8,0
1777043802.031,475.035,300.0,88.23,99,65,86,730.4,807.0,300.0,88.23,99,65,85,740.4,748.6,65.7,8,0
1777043802.396,475.401,300.0,88.23,99,64,86,636.2,747.5,300.0,88.23,99,65,85,745.8,754.5,65.8,8,0
1777043802.738,475.742,300.0,88.23,99,64,86,634.0,766.5,300.0,88.23,99,65,85,744.7,747.8,65.9,8,0
1777043803.080,476.084,299.9,88.23,99,64,86,731.8,757.5,300.0,88.23,99,65,85,732.4,747.9,65.9,8,0
1777043803.436,476.441,299.9,88.23,99,65,86,739.6,756.0,300.0,88.23,99,65,85,745.1,754.4,65.9,8,0
1777043803.778,476.782,299.9,88.23,99,65,86,628.2,755.2,300.0,88.23,99,65,85,745.2,760.6,66.0,8,0
1777043804.119,477.123,300.0,88.23,99,65,86,622.0,755.3,300.0,88.23,99,65,85,738.8,748.9,66.1,8,0
1777043804.462,477.466,300.0,88.23,99,64,86,640.9,748.6,300.0,88.23,99,64,85,738.5,748.1,66.1,8,0
1777043804.804,477.808,300.0,88.23,99,64,86,739.5,643.1,300.0,88.23,99,64,85,744.8,754.4,66.1,8,0
1777043805.146,478.150,300.0,88.23,99,64,86,738.5,637.6,300.0,88.23,99,65,85,772.9,854.3,66.2,8,0
1777043805.492,478.496,300.0,88.23,99,65,86,738.6,768.4,300.0,88.23,99,65,85,647.3,651.8,66.2,8,0
1777043805.834,478.838,300.0,88.23,99,65,86,733.1,760.6,300.0,88.23,99,65,85,734.3,630.2,66.3,8,0
1777043806.177,479.181,300.0,88.23,99,65,86,732.4,750.1,300.0,88.23,99,65,85,771.1,961.4,66.4,8,0
1777043806.528,479.533,300.0,88.23,99,65,86,634.4,748.0,300.0,88.23,99,65,85,745.0,757.9,66.4,8,0
1777043806.870,479.874,300.0,88.23,99,65,86,623.2,757.8,300.0,88.23,99,65,85,734.9,851.3,0.0,0,0
1777043807.229,480.234,300.0,88.23,99,65,86,9474.2,13718.5,300.0,88.23,99,65,85,13711.7,9373.7,0.0,0,0
1777043807.575,480.580,290.2,88.23,100,27,87,13723.7,13711.2,292.6,88.23,100,27,86,13716.7,13707.5,0.0,0,0
1777043807.917,480.921,291.3,88.23,100,27,87,13526.0,17695.7,293.4,88.23,100,26,86,13715.5,13730.5,0.0,0,0
1777043808.276,481.280,291.3,88.23,100,27,87,8009.4,13721.2,293.4,88.23,100,26,86,10268.1,9847.2,0.0,0,0
1777043808.617,481.621,301.7,88.23,100,27,87,72.4,1.3,300.1,88.23,100,26,86,27244.6,20585.7,39.1,5,0
1777043808.958,481.962,297.9,88.23,100,30,87,27066.7,74.2,300.4,88.23,100,27,88,16539.0,9552.1,39.1,5,0
1777043809.320,482.324,297.9,88.23,100,30,87,1887.4,27125.4,300.4,88.23,100,27,88,0.7,3460.2,39.1,5,0
1777043809.662,482.666,300.8,88.23,100,29,89,1852.4,24581.1,300.0,88.23,100,32,85,26999.3,72.3,39.1,5,0
1777043810.004,483.008,302.1,88.23,100,32,87,74.8,18786.7,299.7,88.23,100,30,87,17011.7,1225.8,39.1,5,0
1777043810.373,483.377,302.1,88.23,100,32,87,3705.7,0.8,299.7,88.23,100,30,87,27167.4,1129.2,39.1,5,0
1777043810.714,483.718,298.9,88.23,100,28,89,2400.9,24436.3,300.9,88.23,100,29,86,0.8,4525.5,39.1,5,0
1777043811.055,484.059,300.8,88.23,100,29,86,11394.3,9462.1,300.6,88.23,100,30,86,27257.3,2.7,39.1,5,0
1777043811.413,484.417,299.8,88.23,100,30,86,1.8,25420.6,299.6,88.23,100,27,88,1273.0,24636.7,39.1,5,0
1777043811.756,484.760,299.8,88.23,100,30,86,24470.8,0.7,299.6,88.23,100,27,88,4885.3,21620.0,39.1,5,0
1777043812.096,485.100,300.2,88.23,100,27,90,18924.6,27133.0,299.7,88.23,100,30,86,70.8,0.6,39.1,5,0
1777043812.439,485.443,300.8,88.23,100,33,88,0.8,27297.0,299.1,88.23,100,30,87,8817.8,17258.8,39.1,5,0
1777043812.780,485.784,300.8,88.23,100,33,88,18135.9,0.7,299.1,88.23,100,30,87,12435.0,13667.0,39.1,5,0
1777043813.124,486.129,299.3,88.23,100,27,88,8371.4,27085.5,300.7,88.23,100,27,86,71.2,1398.8,39.1,5,0
1777043813.468,486.472,301.7,88.23,100,28,87,579.4,27121.4,301.1,88.23,100,33,86,23205.6,3167.4,39.1,5,0
1777043813.808,486.812,301.7,88.23,100,28,87,6030.3,0.7,301.1,88.23,100,33,86,26904.7,581.6,39.1,5,0
1777043814.150,487.154,301.5,88.23,100,28,86,1732.5,26869.2,299.4,88.23,100,27,88,1.7,8320.1,39.1,5,0
1777043814.494,487.498,297.5,88.23,100,28,89,53.1,11554.5,298.9,88.23,100,30,86,11351.4,15738.6,62.5,8,0
1777043814.835,487.839,297.5,88.23,100,28,89,20042.6,1.3,298.9,88.23,100,30,86,20498.1,20368.1,62.5,8,0
1777043815.176,488.181,300.1,88.23,100,24,89,20470.3,54.7,300.2,88.23,100,31,85,11593.5,19146.5,62.5,8,0
