timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777036420.376,301.255,277.8,88.23,98,53,85,353.1,367.2,300.1,88.23,98,51,85,331.0,367.5,8.5,2,0
1777036420.718,301.596,277.8,88.23,98,53,85,352.7,340.3,300.1,88.23,98,51,85,334.8,369.0,8.6,2,0
1777036421.059,301.937,277.8,88.23,98,53,85,354.4,348.0,300.1,88.23,98,51,85,332.3,370.3,8.6,2,0
1777036421.414,302.293,278.0,88.23,98,53,85,354.0,368.9,300.1,88.23,98,51,85,335.2,369.1,8.6,2,0
1777036421.756,302.634,278.0,88.23,98,53,85,357.4,368.7,300.1,88.23,98,51,85,334.9,368.9,8.7,2,0
1777036422.097,302.976,277.9,88.23,98,53,85,339.8,370.5,299.9,88.23,98,51,85,354.7,341.8,8.7,2,0
1777036422.443,303.322,277.6,88.23,98,53,85,333.8,366.0,299.7,88.23,98,51,85,355.6,347.9,8.7,2,0
1777036422.785,303.664,277.6,88.23,98,53,85,333.9,369.0,299.7,88.23,98,51,85,355.2,340.3,8.7,2,0
1777036423.127,304.005,277.6,88.23,98,53,85,337.8,367.6,299.8,88.23,98,51,85,353.1,344.9,8.8,2,0
1777036423.468,304.347,277.7,88.23,98,53,85,333.6,367.7,300.0,88.23,98,51,85,350.1,341.8,8.8,2,0
1777036423.810,304.688,277.6,88.23,98,53,85,0.5,10319.7,300.0,88.23,98,51,85,16656.8,13744.5,0.0,0,0
1777036424.151,305.030,277.6,88.23,98,53,85,13742.4,13819.5,300.0,88.23,98,51,85,16029.4,13748.8,0.0,0,0
1777036424.493,305.371,277.7,88.23,100,30,86,15772.0,13755.4,295.8,88.23,100,30,86,13734.6,13752.9,7.8,2,0
1777036424.835,305.713,284.9,88.23,100,31,87,14561.4,13739.6,295.4,88.23,100,31,85,14243.0,15717.3,7.8,2,0
1777036425.175,306.054,284.9,88.23,100,31,87,351.5,556.8,295.4,88.23,100,31,85,335.0,368.9,7.8,2,0
1777036425.535,306.414,291.0,88.23,98,53,85,348.8,364.5,300.0,88.23,98,51,85,332.5,367.4,7.9,2,0
1777036425.877,306.755,282.9,88.23,98,52,85,348.9,338.6,299.7,88.23,98,51,85,349.9,453.2,7.9,2,0
1777036426.227,307.106,282.9,88.23,98,52,85,331.9,370.8,299.7,88.23,98,51,85,350.7,340.5,7.9,2,0
1777036426.572,307.451,277.3,88.23,98,52,85,351.6,366.2,299.6,88.23,98,51,85,329.3,369.0,7.9,2,0
1777036426.914,307.792,277.3,88.23,98,53,85,354.5,518.0,299.7,88.23,98,51,85,361.9,370.6,8.0,2,0
1777036427.268,308.146,277.3,88.23,98,53,85,354.8,341.8,299.7,88.23,98,51,85,350.3,366.2,8.0,2,0
1777036427.613,308.491,277.0,88.23,98,53,85,328.0,342.1,299.8,88.23,98,51,85,348.5,337.2,8.0,2,0
1777036427.955,308.834,277.1,88.23,98,53,85,360.6,374.8,299.7,88.23,98,51,85,543.5,369.2,8.0,2,0
1777036428.321,309.199,277.5,88.23,98,53,85,351.3,364.3,299.8,88.23,98,51,85,329.3,366.1,8.1,2,0
1777036428.662,309.541,277.5,88.23,98,53,85,351.5,343.4,299.8,88.23,98,51,85,352.6,365.8,8.1,2,0
1777036429.003,309.882,277.6,88.23,98,53,85,560.4,352.3,300.1,88.23,98,51,85,381.4,344.2,8.1,2,0
1777036429.370,310.248,277.5,88.23,98,53,85,351.6,364.5,300.2,88.23,98,51,85,327.9,366.2,8.1,2,0
1777036429.711,310.589,277.5,88.23,98,53,85,348.7,338.7,300.2,88.23,98,51,85,348.8,363.0,8.2,2,0
1777036430.052,310.930,277.6,88.23,98,53,85,359.5,379.5,300.2,88.23,98,51,85,336.2,367.4,8.2,2,0
1777036430.403,311.281,277.6,88.23,98,53,85,351.5,337.2,300.1,88.23,98,51,85,359.2,367.3,8.2,2,0
1777036430.744,311.623,277.6,88.23,98,53,85,326.3,370.4,300.1,88.23,98,51,85,351.0,337.2,8.3,2,0
1777036431.086,311.965,277.6,88.23,98,53,85,354.4,338.8,300.0,88.23,98,51,85,353.4,366.0,8.3,2,0
1777036431.438,312.316,277.6,88.23,98,53,85,351.2,338.9,300.0,88.23,98,51,85,348.7,362.9,8.3,2,0
1777036431.779,312.657,277.7,88.23,98,53,85,329.3,365.7,300.0,88.23,98,51,85,348.6,340.3,8.3,2,0
1777036432.121,312.999,277.7,88.23,98,53,85,351.4,363.7,299.9,88.23,98,51,85,329.4,445.5,8.4,2,0
1777036432.470,313.348,277.8,88.23,98,53,85,332.3,364.5,300.2,88.23,98,51,85,351.1,340.2,8.4,2,0
1777036432.812,313.690,278.2,88.23,98,53,85,327.7,364.5,300.4,88.23,98,51,85,329.3,368.6,8.4,2,0
1777036433.154,314.032,278.2,88.23,98,53,85,350.1,339.2,300.4,88.23,98,51,85,556.2,501.2,8.4,2,0
1777036433.523,314.401,278.2,88.23,98,53,85,352.6,340.2,300.1,88.23,98,51,85,351.5,366.4,8.5,2,0
1777036433.864,314.743,278.1,88.23,98,53,85,348.7,338.8,300.2,88.23,98,51,85,349.7,335.8,8.5,2,0
1777036434.207,315.086,278.1,88.23,98,53,85,423.1,482.6,300.2,88.23,98,51,85,353.2,365.9,8.5,2,0
1777036434.569,315.447,278.0,88.23,98,53,85,353.0,340.4,300.0,88.23,98,51,85,353.0,340.3,8.5,2,0
1777036434.911,315.790,278.0,88.23,98,53,85,332.1,574.0,300.0,88.23,98,51,85,351.9,367.5,8.6,2,0
1777036435.271,316.150,278.0,88.23,98,53,85,331.4,364.1,300.0,88.23,98,51,85,350.1,340.3,8.6,2,0
1777036435.614,316.492,278.1,88.23,98,53,85,329.5,366.2,300.2,88.23,98,51,85,327.8,369.3,8.6,2,0
1777036435.956,316.834,277.9,88.23,98,53,85,362.2,346.6,300.0,88.23,98,51,85,532.9,372.2,8.6,2,0
1777036436.322,317.200,278.0,88.23,98,53,85,349.6,339.0,299.8,88.23,98,51,85,348.6,337.1,8.7,2,0
1777036436.666,317.544,278.0,88.23,98,53,85,329.4,367.0,299.8,88.23,98,51,85,351.0,340.1,8.7,2,0
1777036437.007,317.886,278.0,88.23,98,53,85,550.4,370.4,299.7,88.23,98,51,85,368.1,388.6,8.7,2,0
1777036437.369,318.248,278.0,88.23,98,53,85,348.6,340.2,299.8,88.23,98,51,85,348.5,364.2,8.7,2,0
1777036437.712,318.590,278.0,88.23,98,53,85,327.7,367.5,299.8,88.23,98,51,85,348.7,338.7,8.8,2,0
1777036438.055,318.933,278.2,88.23,98,53,85,367.7,381.2,299.9,88.23,98,51,85,293.8,170.1,0.0,0,0
1777036438.405,319.283,271.6,88.23,62,24,85,13744.0,15024.4,293.6,88.23,82,25,86,14710.0,13749.9,0.0,0,0
1777036438.745,319.624,271.6,88.23,62,24,85,13742.6,13798.5,293.6,88.23,82,25,86,10394.0,13754.0,7.8,2,0
1777036439.087,319.965,280.0,88.23,100,32,87,13995.4,15742.5,294.9,88.23,100,31,85,13735.0,15749.8,7.8,2,0
1777036439.436,320.314,286.7,88.23,100,30,86,337.6,372.0,301.3,88.23,100,31,86,356.2,347.7,7.8,2,0
1777036439.778,320.656,286.7,88.23,100,30,86,355.3,341.8,301.3,88.23,100,31,86,353.2,371.8,7.9,2,0
1777036440.119,320.998,289.1,88.23,98,53,85,354.5,344.1,300.2,88.23,98,51,85,351.6,366.0,7.9,2,0
1777036440.464,321.343,280.9,88.23,98,52,85,350.0,338.3,300.0,88.23,98,51,85,349.6,364.3,7.9,2,0
1777036440.806,321.684,277.7,88.23,98,52,85,333.7,365.8,299.6,88.23,98,51,85,348.5,338.7,7.9,2,0
1777036441.148,322.026,277.7,88.23,98,52,85,335.3,366.0,299.6,88.23,98,51,85,350.2,430.6,8.0,2,0
1777036441.494,322.373,277.6,88.23,98,53,85,330.8,366.0,299.5,88.23,98,51,85,350.1,340.2,8.0,2,0
1777036441.836,322.714,277.6,88.23,98,53,85,332.0,366.2,299.6,88.23,98,51,85,329.6,340.5,8.0,2,0
1777036442.178,323.056,277.6,88.23,98,53,85,351.6,525.4,299.6,88.23,98,51,85,333.8,369.8,8.0,2,0
1777036442.534,323.412,277.8,88.23,98,53,85,349.6,362.6,299.8,88.23,98,51,85,329.3,364.8,8.1,2,0
1777036442.875,323.754,277.6,88.23,98,53,85,347.2,337.4,299.7,88.23,98,51,85,347.4,472.7,8.1,2,0
1777036443.226,324.104,277.6,88.23,98,53,85,333.4,381.3,299.7,88.23,98,51,85,352.8,363.1,8.1,2,0
1777036443.580,324.458,277.4,88.23,98,53,85,348.5,342.0,299.8,88.23,98,51,85,351.8,338.6,8.1,2,0
1777036443.922,324.800,277.7,88.23,98,53,85,356.1,448.6,300.2,88.23,98,51,85,460.9,368.7,8.2,2,0
1777036444.281,325.160,278.0,88.23,98,52,85,330.7,368.2,300.2,88.23,98,51,85,352.2,338.8,8.2,2,0
1777036444.623,325.502,278.0,88.23,98,52,85,331.5,366.3,300.2,88.23,98,51,85,327.7,364.5,8.2,2,0
1777036444.965,325.843,278.2,88.23,98,53,85,357.7,374.4,300.1,88.23,98,51,85,478.8,366.4,8.2,2,0
1777036445.319,326.197,278.2,88.23,98,53,85,327.7,366.0,300.2,88.23,98,51,85,348.7,337.2,8.3,2,0
1777036445.661,326.539,278.2,88.23,98,53,85,329.5,366.1,300.2,88.23,98,51,85,329.6,365.8,8.3,2,0
1777036446.003,326.881,278.2,88.23,98,53,85,571.6,368.2,300.2,88.23,98,51,85,379.9,367.9,8.3,2,0
1777036446.375,327.253,277.9,88.23,98,53,85,350.0,337.4,300.0,88.23,98,51,85,350.2,362.0,8.3,2,0
1777036446.715,327.594,277.9,88.23,98,53,85,329.4,364.6,300.0,88.23,98,51,85,348.7,338.8,8.4,2,0
1777036447.057,327.935,277.7,88.23,98,53,85,397.4,396.2,299.9,88.23,98,51,85,356.1,364.3,8.4,2,0
1777036447.406,328.284,278.0,88.23,98,53,85,329.5,364.7,300.2,88.23,98,51,85,348.8,335.9,8.4,2,0
1777036447.748,328.627,278.0,88.23,98,53,85,348.6,364.6,300.2,88.23,98,51,85,329.3,366.2,8.5,2,0
1777036448.090,328.968,278.4,88.23,98,53,85,334.9,366.1,300.1,88.23,98,51,85,351.6,337.3,8.5,2,0
1777036448.441,329.319,278.4,88.23,98,53,85,349.9,362.9,299.9,88.23,98,51,85,327.9,365.9,8.5,2,0
1777036448.782,329.660,278.5,88.23,98,53,85,353.1,337.2,299.9,88.23,98,51,85,352.3,365.8,8.5,2,0
1777036449.123,330.001,278.5,88.23,98,53,85,329.3,364.6,300.0,88.23,98,51,85,348.6,412.7,8.6,2,0
1777036449.468,330.346,278.5,88.23,98,53,85,330.8,366.0,300.1,88.23,98,51,85,351.1,338.7,8.6,2,0
1777036449.810,330.688,278.4,88.23,98,53,85,348.7,364.5,300.2,88.23,98,51,85,328.4,366.0,8.6,2,0
1777036450.151,331.029,278.4,88.23,98,53,85,350.2,339.0,300.2,88.23,98,51,85,348.7,391.6,8.6,2,0
1777036450.494,331.373,278.4,88.23,98,53,85,352.0,338.9,299.9,88.23,98,51,85,350.1,338.7,8.7,2,0
1777036450.836,331.715,278.3,88.23,98,53,85,330.3,367.5,299.7,88.23,98,51,85,351.6,341.9,8.7,2,0
1777036451.178,332.056,278.3,88.23,98,53,85,348.6,520.8,299.7,88.23,98,51,85,350.7,369.2,8.7,2,0
1777036451.531,332.410,278.0,88.23,98,53,85,352.6,340.4,299.8,88.23,98,51,85,350.2,335.8,8.7,2,0
1777036451.874,332.753,278.1,88.23,98,53,85,329.4,366.1,300.1,88.23,98,51,85,354.2,501.5,8.8,2,0
1777036452.227,333.106,278.1,88.23,98,53,85,339.3,375.0,300.1,88.23,98,51,85,352.7,337.5,8.8,2,0
1777036452.574,333.452,278.4,88.23,98,53,85,13747.5,14886.7,300.2,88.23,98,51,85,14958.2,13758.7,0.0,0,0
1777036452.914,333.793,278.3,88.23,100,32,87,14522.5,19454.3,298.0,88.23,100,32,85,15659.6,13758.5,0.0,0,0
1777036453.266,334.144,278.3,88.23,100,32,87,13752.6,13745.8,298.0,88.23,100,32,85,15309.3,14440.3,7.8,2,0
1777036453.608,334.486,286.2,88.23,100,32,87,15524.2,13743.9,298.0,88.23,100,31,85,13730.7,13751.1,7.8,2,0
1777036453.949,334.827,294.1,88.23,100,31,86,386.8,471.0,300.1,88.23,99,37,85,336.3,408.1,7.8,2,0
1777036454.309,335.187,286.8,88.23,98,53,85,333.9,366.6,299.8,88.23,98,51,85,356.1,341.9,7.9,2,0
1777036454.651,335.529,286.8,88.23,98,53,85,350.0,364.3,299.8,88.23,98,51,85,330.8,366.0,7.9,2,0
1777036454.993,335.871,278.6,88.23,98,53,85,341.7,362.9,299.6,88.23,98,51,85,337.8,499.8,7.9,2,0
1777036455.357,336.236,278.2,88.23,98,53,85,354.6,345.0,299.6,88.23,98,51,85,351.5,370.2,8.0,2,0
1777036455.699,336.577,278.2,88.23,98,53,85,356.1,343.3,299.6,88.23,98,51,85,354.6,367.3,8.0,2,0
1777036456.041,336.919,278.4,88.23,98,53,85,368.7,452.6,299.8,88.23,98,51,85,342.2,366.7,8.0,2,0
1777036456.401,337.280,278.6,88.23,98,53,85,356.1,370.4,299.9,88.23,98,51,85,333.7,368.7,8.0,2,0
1777036456.745,337.624,278.6,88.23,98,53,85,334.9,372.3,299.9,88.23,98,51,85,351.6,340.3,8.1,2,0
1777036457.087,337.965,278.5,88.23,98,53,85,359.4,370.5,300.0,88.23,98,51,85,330.7,367.5,8.1,2,0
1777036457.442,338.320,278.5,88.23,98,53,85,330.4,367.0,300.2,88.23,98,51,85,335.1,373.4,8.1,2,0
1777036457.784,338.663,278.4,88.23,98,53,85,333.7,368.0,300.2,88.23,98,51,85,356.7,341.9,8.1,2,0
1777036458.126,339.004,278.4,88.23,98,53,85,333.9,370.6,300.1,88.23,98,51,85,354.5,360.1,8.2,2,0
1777036458.469,339.348,278.6,88.23,98,53,85,329.5,366.1,300.2,88.23,98,51,85,354.0,341.8,8.2,2,0
1777036458.812,339.690,278.7,88.23,98,53,85,333.7,367.3,300.1,88.23,98,51,85,348.7,341.8,8.2,2,0
1777036459.154,340.032,278.7,88.23,98,53,85,333.9,367.3,300.1,88.23,98,51,85,353.1,346.5,8.2,2,0
1777036459.495,340.374,278.5,88.23,98,53,85,332.3,367.6,300.2,88.23,98,51,85,352.5,344.9,8.3,2,0
1777036459.837,340.716,278.0,88.23,98,53,85,333.3,369.1,300.2,88.23,98,51,85,354.4,344.9,8.3,2,0
1777036460.180,341.058,278.0,88.23,98,53,85,333.8,538.9,300.2,88.23,98,51,85,358.8,345.5,8.3,2,0
1777036460.536,341.414,277.9,88.23,98,53,85,335.0,368.9,300.0,88.23,98,51,85,354.5,342.5,8.3,2,0
1777036460.878,341.756,278.2,88.23,98,53,85,332.2,366.1,299.9,88.23,98,51,85,429.8,450.4,8.4,2,0
1777036461.231,342.110,278.2,88.23,98,53,85,339.5,373.4,299.9,88.23,98,51,85,330.6,370.8,8.4,2,0
1777036461.586,342.464,278.3,88.23,98,53,85,348.8,369.2,300.2,88.23,98,51,85,335.3,367.5,8.4,2,0
1777036461.928,342.806,278.4,88.23,98,53,85,353.0,394.7,300.2,88.23,98,51,85,471.9,372.2,8.4,2,0
1777036462.283,343.161,278.3,88.23,98,53,85,348.6,365.8,300.2,88.23,98,51,85,332.8,367.4,8.5,2,0
1777036462.626,343.504,278.3,88.23,98,53,85,354.6,367.5,300.1,88.23,98,51,85,333.6,368.9,8.5,2,0
1777036462.968,343.846,278.2,88.23,98,53,85,333.8,433.3,300.0,88.23,98,51,85,392.8,376.7,8.5,2,0
1777036463.321,344.199,278.2,88.23,98,53,85,354.5,345.0,299.9,88.23,98,51,85,354.7,366.1,8.5,2,0
1777036463.664,344.542,278.2,88.23,98,53,85,353.1,344.9,299.9,88.23,98,51,85,355.7,365.9,8.6,2,0
1777036464.009,344.887,278.4,88.23,98,53,85,580.7,374.7,300.1,88.23,98,51,85,365.2,377.6,8.6,2,0
1777036464.381,345.259,278.4,88.23,98,53,85,331.9,370.6,300.1,88.23,98,51,85,333.0,373.3,8.6,2,0
1777036464.726,345.605,278.4,88.23,98,53,85,329.5,363.2,300.1,88.23,98,51,85,353.1,340.2,8.7,2,0
1777036465.068,345.946,278.3,88.23,98,53,85,429.6,373.6,299.9,88.23,98,51,85,330.4,367.9,8.7,2,0
1777036465.419,346.297,278.2,88.23,98,53,85,353.3,338.8,299.8,88.23,98,51,85,351.5,367.5,8.7,2,0
1777036465.759,346.638,278.2,88.23,98,53,85,349.9,343.6,299.8,88.23,98,51,85,353.0,369.1,8.7,2,0
1777036466.100,346.979,278.4,88.23,98,53,85,357.8,343.2,299.8,88.23,98,51,85,353.2,365.7,8.8,2,0
1777036466.445,347.323,278.4,88.23,98,53,85,333.2,347.5,300.0,88.23,98,51,85,351.7,344.8,8.8,2,0
1777036466.786,347.665,278.2,88.23,89,48,85,13739.9,14591.8,300.0,88.23,98,51,85,15177.3,13749.0,0.0,0,0
1777036467.128,348.006,278.2,88.23,89,48,85,13739.5,15243.6,293.8,88.23,67,28,85,14399.5,13746.4,0.0,0,0
1777036467.469,348.348,280.4,88.23,100,32,87,14301.1,15401.0,295.7,88.23,100,32,85,13751.2,13749.2,7.8,2,0
1777036467.810,348.688,288.5,88.23,100,31,86,15221.8,14474.1,296.3,88.23,100,30,86,13737.0,14895.8,7.8,2,0
1777036468.151,349.029,288.5,88.23,100,31,86,352.6,338.8,296.3,88.23,100,30,86,351.8,375.8,7.8,2,0
1777036468.493,349.371,290.4,88.23,98,52,85,326.3,341.9,300.0,88.23,98,51,85,348.7,338.8,7.9,2,0
1777036468.834,349.712,282.6,88.23,98,52,85,329.5,367.0,299.5,88.23,98,51,85,329.5,340.5,7.9,2,0
1777036469.176,350.055,282.6,88.23,98,52,85,350.3,579.9,299.5,88.23,98,51,85,470.6,370.1,7.9,2,0
1777036469.546,350.425,278.2,88.23,98,53,85,351.2,364.3,299.4,88.23,98,51,85,330.7,367.4,8.0,2,0
1777036469.888,350.767,278.2,88.23,98,53,85,354.8,350.9,299.6,88.23,98,51,85,330.9,411.2,8.0,2,0
1777036470.233,351.111,278.2,88.23,98,53,85,354.7,368.5,299.6,88.23,98,51,85,329.2,369.0,8.0,2,0
1777036470.576,351.454,278.3,88.23,98,53,85,349.4,340.3,299.7,88.23,98,51,85,360.9,366.6,8.0,2,0
1777036470.918,351.796,278.3,88.23,98,53,85,330.6,469.5,299.7,88.23,98,51,85,353.9,344.0,8.1,2,0
1777036471.271,352.150,278.3,88.23,98,53,85,334.3,364.7,299.7,88.23,98,51,85,354.3,343.6,8.1,2,0
1777036471.615,352.493,278.2,88.23,98,53,85,350.2,365.9,300.0,88.23,98,51,85,329.5,364.4,8.1,2,0
1777036471.956,352.834,278.4,88.23,98,53,85,348.8,360.1,300.4,88.23,98,51,85,526.3,340.9,8.1,2,0
1777036472.322,353.201,278.5,88.23,98,53,85,327.8,364.7,300.3,88.23,98,51,85,350.1,338.8,8.1,2,0
1777036472.664,353.543,278.5,88.23,98,53,85,350.2,361.3,300.3,88.23,98,51,85,327.8,364.7,8.2,2,0
1777036473.005,353.883,278.5,88.23,98,53,85,568.3,368.1,300.1,88.23,98,51,85,335.5,414.6,8.2,2,0
1777036473.373,354.251,278.5,88.23,98,53,85,329.3,363.2,300.1,88.23,98,51,85,352.5,341.7,8.2,2,0
1777036473.714,354.593,278.5,88.23,98,53,85,350.1,366.0,300.1,88.23,98,51,85,327.8,365.9,8.3,2,0
1777036474.056,354.935,278.5,88.23,98,53,85,401.8,342.4,300.1,88.23,98,51,85,351.2,366.1,8.3,2,0
1777036474.412,355.291,278.7,88.23,98,53,85,329.3,365.9,299.9,88.23,98,51,85,350.0,337.2,8.3,2,0
1777036474.754,355.632,278.7,88.23,98,53,85,349.9,365.5,299.9,88.23,98,51,85,327.8,364.4,8.3,2,0
1777036475.095,355.973,278.9,88.23,98,53,85,356.9,363.9,299.7,88.23,98,51,85,327.6,364.3,8.4,2,0
1777036475.443,356.322,278.8,88.23,98,53,85,351.1,337.3,299.6,88.23,98,51,85,348.7,363.0,8.4,2,0
1777036475.784,356.663,278.9,88.23,98,53,85,327.8,364.5,299.6,88.23,98,51,85,351.7,338.8,8.4,2,0
1777036476.126,357.004,278.9,88.23,98,53,85,350.3,359.8,300.0,88.23,98,51,85,329.3,373.6,8.4,2,0
1777036476.467,357.346,278.8,88.23,98,53,85,325.7,340.5,300.2,88.23,98,51,85,348.5,336.0,8.5,2,0
1777036476.809,357.688,278.8,88.23,98,53,85,353.1,364.6,300.2,88.23,98,51,85,326.4,363.1,8.5,2,0
1777036477.150,358.029,278.8,88.23,98,53,85,348.3,337.3,300.2,88.23,98,51,85,345.8,335.8,8.5,2,0
1777036477.492,358.370,278.6,88.23,98,53,85,327.8,363.1,300.1,88.23,98,51,85,327.8,361.4,8.5,2,0
1777036477.833,358.711,278.6,88.23,98,53,85,348.7,339.8,300.0,88.23,98,51,85,349.9,362.9,8.6,2,0
1777036478.176,359.054,278.6,88.23,98,53,85,329.3,558.9,300.0,88.23,98,51,85,351.5,339.5,8.6,2,0
1777036478.533,359.412,278.9,88.23,98,53,85,329.5,366.2,300.1,88.23,98,51,85,330.8,365.6,8.6,2,0
1777036478.875,359.753,278.8,88.23,98,53,85,349.5,337.1,300.1,88.23,98,51,85,349.8,468.4,8.6,2,0
1777036479.224,360.102,278.8,88.23,98,53,85,336.8,366.9,300.1,88.23,98,51,85,350.8,341.9,8.7,2,0
1777036479.575,360.453,278.7,88.23,98,53,85,353.2,344.3,300.0,88.23,98,51,85,351.1,364.1,8.7,2,0
1777036479.917,360.796,278.9,88.23,98,53,85,330.7,458.5,299.9,88.23,98,51,85,354.8,344.9,8.7,2,0
1777036480.271,361.150,278.9,88.23,98,53,85,330.1,367.7,299.9,88.23,98,51,85,351.1,340.6,8.7,2,0
1777036480.614,361.493,279.0,88.23,98,53,85,350.1,366.7,300.0,88.23,98,51,85,330.8,366.1,8.8,2,0
1777036480.956,361.834,278.8,88.23,98,53,85,341.4,347.0,300.2,88.23,98,51,85,500.7,237.2,0.0,0,0
1777036481.318,362.197,272.6,88.23,100,31,86,13747.8,13739.8,293.2,88.23,100,31,86,15637.7,14298.1,0.0,0,0
1777036481.660,362.538,272.6,88.23,100,31,86,13752.8,13739.9,293.2,88.23,100,31,86,10445.6,13750.6,7.8,2,0
1777036482.001,362.880,280.7,88.23,100,32,87,13758.0,13740.6,293.4,88.23,100,33,86,16007.7,17191.2,7.8,2,0
1777036482.356,363.235,294.5,88.23,100,31,87,352.9,367.0,301.4,88.23,100,32,85,332.3,366.2,7.8,2,0
1777036482.698,363.576,294.5,88.23,100,31,87,353.1,364.3,301.4,88.23,100,32,85,329.5,367.5,7.9,2,0
1777036483.040,363.918,288.4,88.23,98,52,86,355.9,405.5,299.9,88.23,98,51,85,356.9,338.8,7.9,2,0
1777036483.404,364.282,281.6,88.23,98,52,86,333.8,366.0,299.6,88.23,98,51,85,353.0,341.7,7.9,2,0
1777036483.746,364.624,281.6,88.23,98,52,86,333.4,372.2,299.6,88.23,98,51,85,328.0,344.9,7.9,2,0
1777036484.091,364.970,278.2,88.23,98,53,86,360.0,367.4,299.6,88.23,98,51,85,330.8,365.9,8.0,2,0
1777036484.440,365.319,278.2,88.23,98,53,85,354.7,343.7,299.6,88.23,98,51,85,332.2,369.0,8.0,2,0
1777036484.782,365.660,278.2,88.23,98,53,86,352.8,340.0,299.6,88.23,98,51,85,357.5,367.5,8.0,2,0
1777036485.124,366.003,278.2,88.23,98,53,86,351.3,341.5,299.8,88.23,98,51,85,353.0,380.7,8.0,2,0
1777036485.467,366.345,278.3,88.23,98,53,85,353.2,340.5,299.8,88.23,98,51,85,351.6,365.7,8.1,2,0
1777036485.808,366.687,278.3,88.23,98,53,85,330.7,367.7,299.9,88.23,98,51,85,351.5,343.5,8.1,2,0
1777036486.154,367.032,278.3,88.23,98,53,85,331.8,366.1,299.9,88.23,98,51,85,351.6,374.9,8.1,2,0
1777036486.500,367.378,278.2,88.23,98,53,86,329.3,369.1,300.1,88.23,98,51,85,348.8,337.1,8.1,2,0
1777036486.842,367.720,278.0,88.23,98,53,85,328.0,366.1,300.0,88.23,98,51,85,329.2,364.6,8.2,2,0
1777036487.183,368.061,278.0,88.23,98,53,85,348.8,472.7,300.0,88.23,98,51,85,351.8,343.4,8.2,2,0
1777036487.545,368.423,278.0,88.23,98,53,85,350.3,363.9,300.0,88.23,98,51,85,329.3,364.6,8.2,2,0
1777036487.889,368.768,278.3,88.23,98,53,85,348.7,362.9,300.1,88.23,98,51,85,328.8,374.2,8.2,2,0
1777036488.231,369.110,278.3,88.23,98,53,85,355.5,350.9,300.1,88.23,98,51,85,333.6,366.0,8.3,2,0
1777036488.576,369.455,278.4,88.23,98,53,86,350.2,343.3,300.1,88.23,98,51,85,352.7,365.9,8.3,2,0
1777036488.918,369.797,278.4,88.23,98,53,85,351.7,442.8,300.1,88.23,98,51,85,351.4,342.9,8.3,2,0
1777036489.271,370.149,278.4,88.23,98,53,85,332.6,364.5,300.1,88.23,98,51,85,348.6,338.9,8.3,2,0
1777036489.615,370.493,278.6,88.23,98,53,85,351.7,366.1,300.1,88.23,98,51,85,333.7,365.9,8.4,2,0
1777036489.960,370.838,278.7,88.23,98,53,85,358.9,343.5,299.7,88.23,98,51,85,557.6,364.8,8.4,2,0
1777036490.322,371.200,278.7,88.23,98,53,85,329.2,367.5,299.9,88.23,98,51,85,350.1,338.9,8.4,2,0
1777036490.664,371.542,278.7,88.23,98,53,85,331.9,366.2,299.9,88.23,98,51,85,329.3,339.4,8.5,2,0
1777036491.006,371.884,278.7,88.23,98,53,85,535.8,373.1,300.2,88.23,98,51,85,344.0,344.0,8.5,2,0
1777036491.369,372.247,278.9,88.23,98,53,86,330.4,363.0,300.1,88.23,98,51,85,350.3,341.7,8.5,2,0
1777036491.710,372.588,278.9,88.23,98,53,86,348.8,363.1,300.1,88.23,98,51,85,329.5,363.0,8.5,2,0
1777036492.052,372.930,279.3,88.23,98,53,86,368.9,372.9,300.1,88.23,98,51,85,357.2,337.3,8.6,2,0
1777036492.404,373.283,279.1,88.23,98,53,85,330.9,364.6,299.9,88.23,98,51,85,350.1,338.8,8.6,2,0
1777036492.750,373.628,279.1,88.23,98,53,85,333.6,367.7,299.9,88.23,98,51,85,327.9,367.2,8.6,2,0
1777036493.092,373.970,279.0,88.23,98,53,86,356.0,343.3,299.9,88.23,98,51,85,351.6,338.7,8.6,2,0
1777036493.442,374.320,279.1,88.23,98,53,86,330.9,364.7,300.1,88.23,98,51,85,349.5,337.9,8.7,2,0
1777036493.783,374.662,278.9,88.23,98,53,85,354.5,367.5,300.1,88.23,98,51,85,333.9,366.0,8.7,2,0
1777036494.126,375.004,278.9,88.23,98,53,85,352.1,361.3,300.1,88.23,98,51,85,329.3,396.0,8.7,2,0
1777036494.469,375.347,279.0,88.23,98,53,85,351.1,340.3,300.0,88.23,98,51,85,354.6,366.1,8.7,2,0
1777036494.810,375.689,279.2,88.23,98,53,86,350.0,339.0,300.0,88.23,98,51,85,348.6,340.3,8.8,2,0
1777036495.152,376.030,279.2,88.23,98,53,86,327.1,364.5,300.0,88.23,98,51,85,329.5,381.3,8.8,2,0
