timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045045.534,399.469,299.5,88.23,100,28,87,1.7,20417.9,299.9,88.23,100,35,86,20327.1,54.1,72.8,9,0
1777045045.876,399.810,299.5,88.23,100,28,87,2456.8,6411.9,299.8,88.23,100,36,87,12839.1,19794.2,72.8,9,0
1777045046.224,400.159,298.8,88.23,100,34,86,55.0,16273.3,299.6,88.23,100,34,88,11037.6,11029.3,72.8,9,0
1777045046.574,400.509,301.0,88.23,100,34,88,12468.1,1.2,299.8,88.23,100,28,88,20348.4,20501.5,72.8,9,0
1777045046.916,400.851,301.0,88.23,100,34,88,20287.6,1.5,299.8,88.23,100,28,88,11912.4,17704.3,72.8,9,0
1777045047.272,401.206,299.0,88.23,100,35,89,19813.1,1.3,300.7,88.23,100,25,88,20401.0,20329.3,72.8,9,0
1777045047.616,401.551,299.1,88.23,100,28,90,20205.0,54.1,300.9,88.23,100,23,86,19725.8,11652.1,72.8,9,0
1777045047.958,401.892,299.1,88.23,100,28,90,20347.4,54.3,300.9,88.23,100,23,86,20410.6,20458.6,72.8,9,0
1777045048.321,402.256,299.4,88.23,100,26,89,20459.7,54.0,300.5,88.23,100,23,86,20356.0,14863.5,72.8,9,0
1777045048.663,402.597,300.8,88.23,100,25,87,10450.4,10554.8,300.7,88.23,100,27,86,0.9,19879.5,72.8,9,0
1777045049.005,402.940,300.8,88.23,100,25,87,24387.5,15626.3,300.7,88.23,100,27,86,6.4,20369.0,71.3,9,0
1777045049.379,403.313,299.6,88.23,100,25,87,20540.3,54.0,300.4,88.23,100,27,87,13444.0,10454.6,71.3,9,0
1777045049.720,403.655,300.8,88.23,100,23,87,12825.1,20463.0,299.6,88.23,100,33,86,0.7,20432.9,71.3,9,0
1777045050.062,403.996,301.7,88.23,100,24,88,20393.9,20498.9,300.3,88.23,100,34,87,2.5,20504.1,71.3,9,0
1777045050.410,404.345,301.7,88.23,100,24,88,20367.8,14589.8,300.3,88.23,100,34,87,4688.1,3999.7,71.3,9,0
1777045050.751,404.686,300.5,88.23,100,30,87,488.3,20421.3,299.6,88.23,100,36,87,20377.5,0.7,71.3,9,0
1777045051.093,405.027,299.1,88.23,100,34,87,3.2,20384.7,298.9,88.23,100,33,88,20463.4,53.5,71.3,9,0
1777045051.440,405.375,299.1,88.23,100,34,87,54.0,15467.6,298.9,88.23,100,33,88,10592.6,12253.7,71.3,9,0
1777045051.781,405.716,300.3,88.23,100,34,88,19061.0,1.3,299.8,88.23,100,27,88,20562.5,20538.1,71.3,9,0
1777045052.122,406.057,298.8,88.23,100,35,89,20485.9,53.9,300.1,88.23,100,26,88,16621.2,16028.8,71.3,9,0
1777045052.466,406.401,298.8,88.23,100,35,89,10370.6,12627.3,300.1,88.23,100,26,88,0.9,19926.6,71.3,9,0
1777045052.809,406.743,298.9,88.23,100,29,90,20492.4,20519.4,300.8,88.23,100,23,86,1.8,20178.9,71.3,9,0
1777045053.150,407.085,300.9,88.23,100,26,90,20242.6,15250.0,300.5,88.23,100,23,86,4199.2,5733.4,71.3,9,0
1777045053.495,407.429,300.9,88.23,100,26,90,0.8,20399.7,300.5,88.23,100,23,86,20425.1,53.7,78.2,10,0
1777045053.836,407.771,299.8,88.23,100,26,90,53.2,11818.4,300.2,88.23,100,24,87,10866.1,15805.4,78.2,10,0
1777045054.178,408.112,300.2,88.23,100,24,87,19734.3,17837.8,300.5,88.23,100,28,87,11272.1,8340.3,78.2,10,0
1777045054.533,408.467,301.4,88.23,100,23,87,13891.9,1.4,300.5,88.23,100,28,87,20538.0,20387.4,78.2,10,0
1777045054.874,408.809,301.4,88.23,100,23,87,20425.2,53.9,300.5,88.23,100,34,86,20283.7,20491.8,78.2,10,0
1777045055.225,409.160,300.2,88.23,100,24,88,20366.7,1.7,300.1,88.23,100,34,87,20403.6,20341.5,78.2,10,0
1777045055.576,409.510,300.3,88.23,100,30,87,20333.0,54.4,299.3,88.23,100,36,88,19180.7,10827.2,78.2,10,0
1777045055.916,409.851,300.3,88.23,100,30,87,11168.5,15820.4,299.3,88.23,100,36,88,20346.2,20442.9,78.2,10,0
1777045056.283,410.217,299.5,88.23,100,34,88,20362.1,0.7,299.0,88.23,100,32,88,20389.2,20346.6,78.2,10,0
1777045056.624,410.559,299.5,88.23,100,35,89,15353.4,4209.1,300.3,88.23,100,26,88,3438.4,16189.3,78.2,10,0
1777045056.965,410.899,299.5,88.23,100,35,89,19745.1,20366.4,300.3,88.23,100,26,88,13926.8,12069.8,78.2,10,0
1777045057.322,411.257,299.0,88.23,100,34,90,10416.6,14471.5,300.6,88.23,100,24,88,1.0,20349.0,78.2,10,0
1777045057.666,411.601,298.7,88.23,100,27,90,18795.6,37.2,300.5,88.23,100,23,86,24539.4,1854.6,93.8,12,0
1777045058.008,411.942,298.7,88.23,100,27,90,23227.6,13655.3,300.5,88.23,100,23,86,13695.3,9013.9,93.8,12,0
1777045058.383,412.318,299.7,88.23,100,31,88,13652.6,13671.1,299.7,88.23,100,28,88,13736.4,2276.2,93.8,12,0
1777045058.724,412.659,300.3,88.23,100,29,87,35.9,14632.5,299.5,88.23,100,32,86,11755.1,13665.6,93.8,12,0
1777045059.066,413.001,300.6,88.23,100,29,89,13662.4,13636.5,300.4,88.23,100,28,87,13585.7,13734.4,93.8,12,0
1777045059.416,413.350,300.6,88.23,100,29,89,15007.8,1.6,300.4,88.23,100,28,87,24610.0,1366.7,93.8,12,0
1777045059.757,413.692,300.7,88.23,100,29,88,13079.1,13671.1,300.0,88.23,100,30,88,13718.0,10541.9,93.8,12,0
1777045060.098,414.033,299.5,88.23,100,29,90,2500.6,23878.5,300.3,88.23,100,29,87,37.1,15279.5,93.8,12,0
1777045060.442,414.377,299.5,88.23,100,29,90,13648.9,13723.3,300.3,88.23,100,29,87,13033.0,13735.9,93.8,12,0
1777045060.786,414.720,299.9,88.23,100,30,87,1142.1,974.4,299.7,88.23,100,30,88,1152.1,967.2,93.9,12,0
1777045061.130,415.065,303.6,88.23,100,71,87,940.5,1124.5,302.7,88.23,100,73,85,1084.2,949.1,93.9,12,0
1777045061.473,415.408,303.6,88.23,100,71,87,1092.0,1132.5,302.7,88.23,100,73,85,972.3,1127.1,94.0,12,0
1777045061.816,415.751,303.3,88.23,100,71,87,1118.0,959.7,302.6,88.23,100,73,85,1098.9,953.5,94.0,12,0
1777045062.161,416.096,300.0,88.23,100,71,86,933.5,1106.7,300.1,88.23,100,73,85,1408.2,943.4,94.1,12,0
1777045062.511,416.446,300.0,88.23,100,71,86,1092.6,1092.7,300.1,88.23,100,73,85,946.4,1105.6,94.1,12,0
1777045062.854,416.788,300.0,88.23,100,71,86,940.5,1120.6,300.0,88.23,100,73,85,1084.8,948.6,94.2,12,0
1777045063.196,417.131,300.0,88.23,99,71,86,1686.5,1136.1,300.0,88.23,100,73,85,1111.5,931.0,94.2,12,0
1777045063.556,417.491,300.0,88.23,100,71,86,1094.0,1067.8,300.0,88.23,100,73,85,933.5,1089.5,94.3,12,0
1777045063.899,417.834,300.0,88.23,100,71,86,1092.1,1104.3,300.0,88.23,100,73,85,1320.9,1465.4,94.4,12,0
1777045064.261,418.196,300.0,88.23,100,71,86,1082.8,948.0,300.0,88.23,100,73,85,1084.6,941.3,94.4,12,0
1777045064.608,418.543,300.0,88.23,100,71,86,925.8,1094.1,300.0,88.23,100,73,85,946.1,1100.3,94.5,12,0
1777045064.951,418.886,300.0,88.23,100,71,86,1119.0,1475.5,300.0,88.23,100,73,85,1003.9,1332.7,94.5,12,0
1777045065.312,419.246,300.0,88.23,99,71,86,1090.5,934.0,300.0,88.23,100,73,85,1085.8,1112.8,94.6,12,0
1777045065.655,419.590,300.0,88.23,100,71,86,927.0,1109.0,300.0,88.23,100,73,85,944.8,1114.5,94.7,12,0
1777045065.998,419.932,300.0,88.23,100,71,86,1060.0,1275.1,300.0,88.23,100,73,85,1106.9,966.8,94.7,12,0
1777045066.362,420.297,300.0,88.23,100,71,86,1092.8,1107.7,300.0,88.23,100,73,85,933.7,1100.6,94.8,12,0
1777045066.707,420.642,300.0,88.23,100,71,86,1091.0,949.1,300.0,88.23,100,73,85,1097.9,940.4,94.8,12,0
1777045067.050,420.985,300.0,88.23,100,71,86,1160.6,1261.3,300.0,88.23,99,73,85,1116.1,930.7,94.9,12,0
1777045067.414,421.348,300.0,88.23,100,71,86,952.9,1121.6,300.0,88.23,99,73,85,1112.1,947.8,95.0,12,0
1777045067.756,421.691,300.0,88.23,100,71,86,1092.9,1116.8,300.0,88.23,100,73,85,947.3,1113.4,95.0,12,0
1777045068.098,422.033,300.0,88.23,100,71,86,1112.6,959.5,300.0,88.23,100,73,85,1095.9,1112.6,95.0,12,0
1777045068.450,422.385,300.0,88.23,100,71,86,941.6,1107.0,300.0,88.23,100,73,85,1096.0,953.7,95.1,12,0
1777045068.793,422.728,300.0,88.23,100,71,86,1092.5,1145.5,300.0,88.23,99,73,85,946.2,1100.9,95.1,12,0
1777045069.136,423.071,299.9,88.23,100,71,86,1092.3,946.5,300.0,88.23,99,73,85,1085.6,1551.5,95.2,12,0
1777045069.489,423.423,299.9,88.23,100,71,86,966.5,1119.9,300.0,88.23,99,73,85,1098.0,940.3,95.2,12,0
1777045069.832,423.767,300.0,88.23,100,71,86,940.4,1106.9,300.0,88.23,100,73,85,946.0,1114.1,95.3,12,0
1777045070.174,424.109,300.0,88.23,99,71,86,1103.9,1728.8,300.0,88.23,100,73,85,961.5,1117.6,95.4,12,0
1777045070.534,424.468,300.0,88.23,100,71,86,1086.3,934.6,300.0,88.23,100,73,85,1098.4,1125.6,95.4,12,0
1777045070.895,424.830,300.0,88.23,100,71,86,1085.6,1090.9,300.0,88.23,100,73,85,1282.7,1118.1,95.5,12,0
1777045071.252,425.186,300.0,88.23,100,71,86,1208.9,1120.2,300.0,88.23,100,73,85,947.0,1114.1,95.5,12,0
1777045071.597,425.532,300.0,88.23,100,71,86,1117.1,946.9,300.0,88.23,100,73,85,1084.9,940.7,95.6,12,0
1777045071.945,425.880,300.0,88.23,100,71,86,991.2,950.6,300.0,88.23,100,73,85,1140.2,1455.7,95.7,12,0
1777045072.306,426.241,300.0,88.23,100,71,86,1092.5,932.4,300.0,88.23,100,73,85,1084.6,953.4,95.7,12,0
1777045072.651,426.586,300.0,88.23,100,71,86,939.7,1119.8,300.0,88.23,100,73,85,958.2,1133.2,95.8,12,0
1777045072.995,426.929,300.0,88.23,100,71,86,955.8,1159.1,300.0,88.23,100,73,85,1140.3,1112.8,95.8,12,0
1777045073.360,427.295,300.0,88.23,100,71,86,1067.8,1131.3,300.0,88.23,100,73,85,934.1,1114.4,95.9,12,0
1777045073.702,427.637,300.0,88.23,99,71,86,1091.4,934.7,300.0,88.23,100,73,85,1092.8,966.2,96.0,12,0
1777045074.046,427.980,300.0,88.23,99,71,86,959.8,1185.2,300.0,88.23,100,73,85,1156.7,1126.8,96.0,12,0
1777045074.404,428.339,300.0,88.23,99,71,86,953.8,1118.8,300.0,88.23,100,73,85,1111.1,934.3,96.1,12,0
1777045074.747,428.681,300.0,88.23,100,71,86,1098.3,1118.9,300.0,88.23,99,73,85,947.2,1126.2,96.1,12,0
1777045075.090,429.025,300.0,88.23,100,71,86,1102.6,1119.5,300.0,88.23,100,73,85,959.8,1100.4,96.1,12,0
1777045075.447,429.382,300.0,88.23,100,71,86,1092.2,960.0,300.0,88.23,100,73,85,1083.6,926.6,96.2,12,0
1777045075.789,429.724,300.0,88.23,100,71,86,939.9,1133.6,300.0,88.23,99,73,85,960.2,1114.9,96.2,12,0
1777045076.132,430.066,300.0,88.23,100,71,86,1104.0,959.0,300.0,88.23,100,73,85,1100.3,1757.7,96.3,12,0
1777045076.488,430.423,300.0,88.23,100,71,86,1092.6,946.3,300.0,88.23,100,73,85,1109.7,1127.2,96.4,12,0
1777045076.830,430.765,300.0,88.23,100,71,86,953.9,1110.6,300.0,88.23,100,73,85,1111.6,954.2,96.4,12,0
1777045077.174,431.109,300.0,88.23,99,71,86,940.4,1119.8,300.0,88.23,100,73,85,997.8,1519.0,96.5,12,0
1777045077.527,431.461,300.0,88.23,99,71,86,946.9,1131.8,300.0,88.23,100,73,85,967.1,1126.0,96.5,12,0
1777045077.870,431.805,300.0,88.23,99,71,86,1092.1,958.6,300.0,88.23,99,73,85,1098.1,1700.1,96.6,12,0
1777045078.227,432.161,300.0,88.23,100,71,86,1108.3,1208.7,300.0,88.23,100,73,85,962.6,1113.1,96.7,12,0
1777045078.578,432.512,300.0,88.23,99,71,86,1104.3,945.1,300.0,88.23,99,73,85,1085.2,954.4,96.7,12,0
1777045078.921,432.855,300.0,88.23,99,71,86,1159.1,1367.6,300.0,88.23,99,73,85,1518.3,1194.0,96.8,12,0
1777045079.290,433.224,300.0,88.23,100,71,86,1091.0,946.2,300.0,88.23,100,73,85,1083.5,1112.1,96.9,12,0
1777045079.632,433.567,300.0,88.23,99,71,86,991.6,1120.6,300.0,88.23,100,73,85,1112.4,954.2,96.9,12,0
1777045079.974,433.909,300.0,88.23,99,71,86,1227.4,1134.1,300.0,88.23,100,73,85,1187.7,969.0,97.0,12,0
1777045080.329,434.263,300.0,88.23,100,71,86,934.2,1134.3,300.0,88.23,100,73,85,959.2,1101.6,97.0,12,0
1777045080.671,434.606,300.0,88.23,100,71,86,1105.1,983.2,300.0,88.23,100,73,85,1096.7,1127.1,97.1,12,0
1777045081.014,434.949,300.0,88.23,100,71,86,1633.8,966.5,300.0,88.23,100,73,85,1704.9,1109.6,97.2,12,0
1777045081.388,435.322,300.0,88.23,100,71,86,1092.4,947.7,300.0,88.23,100,73,85,1099.7,1121.2,97.2,12,0
1777045081.730,435.665,300.0,88.23,100,71,86,953.3,969.3,300.0,88.23,100,73,85,1136.2,948.1,97.2,12,0
1777045082.073,436.008,300.0,88.23,100,71,86,1276.1,927.0,300.0,88.23,100,73,85,1085.0,953.9,97.3,12,0
1777045082.429,436.363,300.0,88.23,100,71,86,939.5,1120.2,300.0,88.23,100,73,85,998.7,1128.1,97.3,12,0
1777045082.771,436.706,300.0,88.23,100,71,86,1112.7,959.6,300.0,88.23,100,73,85,1110.7,1127.4,97.4,12,0
1777045083.113,437.048,300.0,88.23,100,71,86,1119.9,985.6,300.0,88.23,100,73,85,1111.2,965.6,97.4,12,0
1777045083.460,437.395,300.0,88.23,100,71,86,965.6,1118.8,300.0,88.23,100,73,85,1111.0,940.7,97.5,12,0
1777045083.803,437.738,300.0,88.23,99,71,86,1091.4,1120.8,300.0,88.23,100,72,85,960.9,1113.9,97.6,12,0
1777045084.146,438.081,300.0,88.23,99,71,86,1091.7,946.9,300.0,88.23,100,73,85,1110.7,1320.2,97.6,12,0
1777045084.493,438.428,300.0,88.23,99,71,86,953.3,1120.5,300.0,88.23,100,73,85,1111.5,953.5,97.7,12,0
1777045084.836,438.771,300.0,88.23,99,71,86,1105.3,1133.9,300.0,88.23,100,73,85,946.9,1102.6,97.7,12,0
1777045085.178,439.113,300.0,88.23,99,71,86,1119.3,1692.4,300.0,88.23,100,73,85,962.8,1150.2,97.8,12,0
1777045085.539,439.474,300.0,88.23,100,71,86,1104.9,959.8,300.0,88.23,100,73,85,1112.0,1127.5,97.9,12,0
1777045085.906,439.841,300.0,88.23,100,71,86,940.6,1107.3,300.0,88.23,100,72,85,1048.8,1116.8,97.9,12,0
1777045086.253,440.188,300.0,88.23,100,71,86,1107.7,1131.3,300.0,88.23,100,73,85,947.1,1128.5,98.0,12,0
1777045086.598,440.532,300.0,88.23,100,71,86,1091.4,948.0,300.0,88.23,100,73,85,1097.9,966.3,98.0,12,0
1777045086.941,440.876,300.0,88.23,100,71,86,971.9,1175.6,300.0,88.23,100,73,85,1124.4,1748.6,98.1,12,0
1777045087.305,441.240,300.0,88.23,100,71,86,979.4,1106.2,300.0,88.23,100,73,85,1097.5,954.9,98.2,12,0
1777045087.648,441.583,300.0,88.23,99,71,86,926.3,1121.8,300.0,88.23,100,73,85,946.3,1113.9,98.2,12,0
1777045087.991,441.926,300.0,88.23,99,71,86,1120.5,1639.7,300.0,88.23,100,73,85,958.6,1197.3,98.3,12,0
1777045088.350,442.285,300.0,88.23,99,71,86,1105.1,960.5,300.0,88.23,100,73,85,1098.5,1113.6,98.3,12,0
1777045088.693,442.628,300.0,88.23,100,71,86,939.7,1106.0,300.0,88.23,100,73,85,1109.3,965.9,98.3,12,0
1777045089.035,442.970,300.0,88.23,100,71,86,973.4,1352.7,300.0,88.23,100,73,85,1106.1,1127.5,98.4,12,0
1777045089.406,443.340,300.0,88.23,100,71,86,941.1,1107.8,300.0,88.23,100,73,85,1112.4,953.7,98.4,12,0
1777045089.748,443.682,300.0,88.23,100,71,86,1079.8,1130.2,300.0,88.23,99,73,85,959.5,1126.6,98.5,12,0
1777045090.089,444.024,300.0,88.23,100,71,86,1111.6,958.2,300.0,88.23,100,73,85,1086.7,1113.9,98.6,12,0
1777045090.438,444.373,300.0,88.23,100,71,86,939.4,1106.2,300.0,88.23,100,73,85,1104.6,939.3,98.6,12,0
1777045090.781,444.716,300.0,88.23,99,71,86,1093.3,1119.3,300.0,88.23,100,73,85,948.3,1090.7,98.7,12,0
1777045091.123,445.058,300.0,88.23,100,71,86,1093.3,947.4,300.0,88.23,100,73,85,1097.3,966.7,98.7,12,0
1777045091.471,445.406,300.0,88.23,100,71,86,978.8,1119.1,300.0,88.23,100,73,85,1111.5,930.3,98.8,12,0
1777045091.815,445.750,300.0,88.23,100,71,86,940.3,1106.6,300.0,88.23,100,73,85,959.4,1127.1,98.9,12,0
1777045092.159,446.094,300.0,88.23,100,71,86,1104.3,973.8,300.0,88.23,100,73,85,1447.9,1123.0,98.9,12,0
1777045092.516,446.451,300.0,88.23,100,71,86,1105.0,934.4,300.0,88.23,100,73,85,1085.5,1131.4,99.0,12,0
1777045092.859,446.794,300.0,88.23,100,71,86,953.6,1133.6,300.0,88.23,100,73,85,1124.1,992.8,99.0,12,0
1777045093.202,447.137,300.0,88.23,99,71,86,1376.4,1099.2,300.0,88.23,99,73,85,1100.2,929.9,99.1,12,0
1777045093.556,447.491,300.0,88.23,99,71,86,1105.0,1144.6,300.0,88.23,100,73,85,933.6,1114.4,99.2,12,0
1777045093.899,447.834,300.0,88.23,99,71,86,1104.6,1155.2,300.0,88.23,100,73,85,1162.8,1128.5,99.2,12,0
1777045094.251,448.186,300.0,88.23,100,71,86,992.2,1122.6,300.0,88.23,99,73,85,1106.5,955.3,99.3,12,0
1777045094.595,448.530,300.0,88.23,100,71,86,1077.9,1119.6,300.0,88.23,100,73,85,956.6,1114.4,99.3,12,0
1777045094.937,448.872,300.0,88.23,100,71,86,1463.1,1016.1,300.0,88.23,100,73,85,975.2,1625.8,99.4,12,0
1777045095.305,449.239,300.0,88.23,99,71,86,1077.7,1106.5,300.0,88.23,100,73,85,932.7,1114.4,99.4,12,0
1777045095.647,449.582,300.0,88.23,100,71,86,1117.2,933.9,300.0,88.23,100,73,85,1097.6,941.3,99.4,12,0
1777045095.994,449.929,300.0,88.23,100,71,86,1102.1,999.0,300.0,88.23,100,73,85,1107.2,1410.2,99.5,12,0
1777045096.358,450.293,300.0,88.23,99,71,86,1104.1,941.9,300.0,88.23,100,73,85,1110.2,935.1,99.6,12,0
1777045096.700,450.635,300.0,88.23,99,71,86,940.5,1131.5,300.0,88.23,100,73,85,932.2,1101.8,99.6,12,0
1777045097.044,450.979,297.2,88.23,100,27,87,16838.5,13740.8,297.6,88.23,100,28,87,13709.4,13734.8,99.1,12,0
1777045097.410,451.345,297.2,88.23,100,27,87,13730.5,8497.4,297.6,88.23,100,28,87,11013.7,13744.6,99.1,12,0
1777045097.752,451.687,296.2,88.23,100,29,89,8748.2,10409.6,297.0,88.23,100,29,87,13721.3,7455.1,99.1,12,0
1777045098.094,452.028,298.7,88.23,100,28,88,7331.7,13710.0,299.2,88.23,100,28,86,13729.0,13728.6,99.1,12,0
1777045098.445,452.380,298.7,88.23,100,28,88,20527.3,20350.6,299.2,88.23,100,28,86,54.1,15614.9,72.8,9,0
1777045098.791,452.726,299.8,88.23,100,25,89,17579.9,11312.1,300.6,88.23,100,23,86,10662.8,580.5,72.8,9,0
1777045099.133,453.068,300.5,88.23,100,25,87,1.1,20352.0,300.3,88.23,100,27,86,20410.8,3317.5,72.8,9,0
1777045099.487,453.422,300.5,88.23,100,25,87,225.3,20375.8,300.3,88.23,100,27,86,20402.3,0.9,72.8,9,0
1777045099.828,453.763,300.8,88.23,100,23,87,35.2,20462.4,299.7,88.23,100,31,86,15981.2,2778.3,72.8,9,0
1777045100.170,454.105,300.7,88.23,100,23,88,10429.2,1.5,299.6,88.23,100,35,86,20522.4,19868.9,72.8,9,0
1777045100.514,454.449,300.7,88.23,100,23,88,20373.7,0.6,299.6,88.23,100,35,86,20531.9,20476.1,72.8,9,0
1777045100.858,454.792,300.4,88.23,100,28,87,20367.2,54.2,299.6,88.23,100,35,87,14835.5,19361.1,72.8,9,0
1777045101.202,455.137,298.9,88.23,100,34,87,24037.9,56.3,298.9,88.23,100,33,88,17954.9,11038.5,72.8,9,0
1777045101.552,455.487,300.9,88.23,100,35,88,11493.0,15259.9,298.9,88.23,100,28,88,2.0,20437.2,72.8,9,0
1777045101.893,455.828,300.9,88.23,100,35,88,20486.2,20447.6,298.9,88.23,100,28,88,53.4,20338.4,72.8,9,0
1777045102.244,456.179,298.9,88.23,100,36,89,20358.7,20348.4,300.9,88.23,100,26,88,2.1,20243.6,72.8,9,0
1777045102.589,456.524,298.5,88.23,100,30,90,19608.3,15552.2,300.8,88.23,100,24,86,3784.9,4579.1,72.8,9,0
1777045102.932,456.866,298.5,88.23,100,30,90,12510.3,11665.4,300.8,88.23,100,24,86,13559.8,20370.3,71.3,9,0
1777045103.302,457.237,299.9,88.23,100,30,90,20498.9,19484.5,299.8,88.23,100,23,86,54.2,7926.4,71.3,9,0
1777045103.643,457.578,300.4,88.23,100,26,90,579.2,20402.3,300.4,88.23,100,23,86,20531.5,0.7,71.3,9,0
1777045103.985,457.919,300.4,88.23,100,26,90,1.7,20544.1,300.4,88.23,100,23,86,20335.3,58.8,71.3,9,0
1777045104.334,458.269,301.1,88.23,100,24,87,53.4,20450.2,300.8,88.23,100,27,87,14533.0,4587.3,71.3,9,0
1777045104.676,458.610,300.8,88.23,100,23,87,12645.2,1.2,299.2,88.23,100,32,86,20381.3,20328.5,71.3,9,0
1777045105.016,458.951,300.8,88.23,100,23,87,20282.6,3.3,299.2,88.23,100,32,86,20361.1,18858.7,71.3,9,0
1777045105.373,459.308,300.5,88.23,100,25,88,20220.7,1.8,300.1,88.23,100,34,87,20399.9,20467.4,71.3,9,0
1777045105.715,459.649,298.8,88.23,100,31,87,20272.7,54.3,299.3,88.23,100,36,88,15176.4,11090.8,71.3,9,0
1777045106.056,459.991,300.5,88.23,100,34,88,15441.4,5.9,299.0,88.23,100,32,88,20444.2,15589.4,71.3,9,0
1777045106.410,460.345,300.5,88.23,100,34,88,10998.0,8611.5,299.0,88.23,100,32,88,1256.5,18217.6,71.3,9,0
1777045106.753,460.688,299.7,88.23,100,36,89,20329.8,20393.9,300.5,88.23,100,26,88,1.8,20397.0,71.3,9,0
1777045107.094,461.029,299.0,88.23,100,34,89,20332.3,20567.8,300.4,88.23,100,24,88,20152.0,1.6,78.2,10,0
1777045107.453,461.387,299.0,88.23,100,34,89,20303.6,13608.7,300.4,88.23,100,24,88,5782.6,2583.0,78.2,10,0
1777045107.794,461.729,299.2,88.23,100,33,90,3.2,20488.5,300.3,88.23,100,24,87,20620.6,0.7,78.2,10,0
1777045108.136,462.071,299.5,88.23,100,29,90,52.9,20406.8,300.3,88.23,100,23,86,13348.0,5729.2,78.2,10,0
1777045108.486,462.421,299.5,88.23,100,29,90,53.9,19604.7,300.3,88.23,100,23,86,15757.4,3029.6,78.2,10,0
1777045108.831,462.765,300.3,88.23,100,26,90,9073.3,1018.7,300.5,88.23,100,24,87,18407.8,20397.0,78.2,10,0
1777045109.173,463.107,300.7,88.23,100,24,87,20420.4,0.9,300.6,88.23,100,29,87,20385.7,20453.7,78.2,10,0
1777045109.521,463.456,300.7,88.23,100,24,87,20414.7,54.1,300.6,88.23,100,29,87,20406.1,12267.8,78.2,10,0
1777045109.864,463.799,300.7,88.23,100,23,88,10436.6,10686.1,300.4,88.23,100,35,86,0.9,19830.3,78.2,10,0
1777045110.208,464.143,300.0,88.23,100,26,88,23623.4,11869.2,300.1,88.23,100,34,86,20532.5,20297.3,78.2,10,0
1777045110.569,464.504,298.9,88.23,100,32,87,15052.4,4582.7,299.2,88.23,100,36,88,5164.3,14685.2,78.2,10,0
1777045110.921,464.855,298.9,88.23,100,32,87,20512.3,54.0,299.2,88.23,100,36,88,20406.2,20391.3,78.2,10,0
1777045111.279,465.214,299.7,88.23,100,34,88,20359.7,54.0,299.0,88.23,100,32,88,18981.7,11048.9,78.2,10,0
1777045111.620,465.555,299.8,88.23,100,35,87,13699.3,13697.4,299.5,88.23,100,27,88,8403.3,18198.2,93.8,12,0
1777045111.961,465.895,299.8,88.23,100,35,87,17076.3,3599.5,299.5,88.23,100,27,88,13717.4,13642.5,93.8,12,0
1777045112.325,466.259,299.5,88.23,100,28,88,11574.3,14726.3,300.7,88.23,100,30,86,1.1,24412.9,93.8,12,0
1777045112.666,466.601,299.2,88.23,100,31,89,13716.2,13607.8,301.3,88.23,100,29,86,13675.6,13671.3,93.8,12,0
1777045113.008,466.943,299.2,88.23,100,31,89,13687.1,13642.6,301.3,88.23,100,29,86,13613.9,18783.7,93.8,12,0
1777045113.373,467.308,300.6,88.23,100,29,87,13665.4,13724.8,300.1,88.23,100,31,88,13645.1,13738.9,93.8,12,0
1777045113.714,467.649,299.6,88.23,100,29,89,20331.1,37.6,300.2,88.23,100,29,87,19027.4,7356.8,93.8,12,0
1777045114.055,467.990,299.3,88.23,100,32,88,13684.1,13588.3,299.7,88.23,100,28,88,13602.6,13667.3,93.8,12,0
1777045114.405,468.340,299.3,88.23,100,32,88,10444.7,16256.3,299.7,88.23,100,28,88,1117.1,1228.5,93.9,12,0
1777045114.748,468.683,301.8,88.23,100,59,87,1003.3,1183.2,301.5,88.23,100,70,86,1162.4,1018.0,93.9,12,0
1777045115.090,469.025,303.2,88.23,100,70,87,1151.7,1012.3,303.1,88.23,100,72,85,1001.0,1151.2,93.9,12,0
1777045115.445,469.380,303.2,88.23,100,70,87,1124.2,1142.7,303.1,88.23,100,72,85,986.7,1140.5,94.0,12,0
1777045115.787,469.722,302.5,88.23,99,70,87,1098.7,962.3,301.1,88.23,99,72,85,1097.9,941.6,94.0,12,0
1777045116.130,470.065,300.0,88.23,100,71,86,954.2,1133.8,300.0,88.23,99,73,85,1123.5,966.8,94.1,12,0
1777045116.473,470.407,300.0,88.23,100,71,86,952.5,1132.1,300.0,88.23,99,73,85,947.0,1140.3,94.2,12,0
1777045116.815,470.750,300.0,88.23,100,71,86,1092.4,946.8,300.0,88.23,100,73,85,997.5,1152.5,94.2,12,0
1777045117.158,471.093,300.0,88.23,100,71,86,1104.2,972.0,300.0,88.23,100,72,85,1449.8,1129.1,94.3,12,0
1777045117.508,471.442,300.0,88.23,100,71,86,1084.9,958.5,300.0,88.23,100,72,85,1123.1,980.2,94.3,12,0
1777045117.852,471.786,300.0,88.23,100,71,86,953.1,1131.7,300.0,88.23,100,73,85,1126.0,966.9,94.4,12,0
