timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777051476.824,1144.631,300.0,88.23,99,65,88,432.8,450.7,300.0,88.23,99,64,85,438.5,439.1,62.9,4,0
1777051477.168,1144.975,300.0,88.23,99,65,88,442.7,449.6,300.0,88.23,99,64,85,443.3,455.1,63.0,4,0
1777051477.511,1145.318,300.0,88.23,99,65,88,434.4,448.1,300.0,88.23,99,64,85,434.3,436.7,63.0,4,0
1777051477.854,1145.661,300.0,88.23,99,65,88,434.9,450.1,300.0,88.23,99,64,85,444.0,467.8,63.0,4,0
1777051478.199,1146.005,300.0,88.23,99,65,88,430.0,467.1,300.0,88.23,99,64,85,451.7,441.1,63.1,4,0
1777051478.544,1146.351,300.0,88.23,99,65,88,435.0,447.3,300.0,88.23,99,64,85,438.3,444.7,63.1,4,0
1777051478.887,1146.693,300.0,88.23,99,65,88,432.6,453.4,300.0,88.23,99,64,85,479.5,445.9,63.1,4,0
1777051479.231,1147.038,300.0,88.23,99,65,88,496.0,448.6,300.0,88.23,99,64,85,437.9,439.3,63.2,4,0
1777051479.575,1147.381,300.0,88.23,99,65,88,432.5,448.0,300.0,88.23,99,64,85,437.3,447.7,63.2,4,0
1777051479.916,1147.723,300.0,88.23,99,65,88,436.0,453.9,300.0,88.23,99,64,85,458.1,593.6,63.2,4,0
1777051480.265,1148.072,300.0,88.23,99,65,88,430.8,451.7,300.0,88.23,99,64,85,444.9,442.6,63.2,4,0
1777051480.607,1148.414,300.0,88.23,99,65,88,440.3,451.2,300.0,88.23,99,64,85,436.9,453.7,63.3,4,0
1777051480.953,1148.759,300.0,88.23,99,65,88,521.9,449.2,300.0,88.23,99,64,85,441.4,450.2,63.3,4,0
1777051481.303,1149.110,300.0,88.23,99,65,88,437.4,455.0,300.0,88.23,99,64,85,442.6,448.4,63.3,4,0
1777051481.646,1149.453,300.0,88.23,99,65,88,429.8,451.7,300.0,88.23,99,64,85,446.1,446.1,63.4,4,0
1777051481.991,1149.798,300.0,88.23,99,65,88,435.7,486.3,300.0,88.23,99,64,85,507.6,448.3,63.4,4,0
1777051482.345,1150.151,300.0,88.23,99,65,88,435.2,457.6,300.0,88.23,99,64,85,452.2,445.9,63.5,4,0
1777051482.689,1150.496,300.0,88.23,99,65,88,439.5,454.8,300.0,88.23,99,64,85,442.5,439.8,63.5,4,0
1777051483.033,1150.840,300.0,88.23,99,65,88,434.5,453.9,300.0,88.23,99,64,85,440.8,446.0,63.5,4,0
1777051483.376,1151.183,300.0,88.23,99,65,88,440.4,447.8,300.0,88.23,99,64,85,440.9,451.5,63.5,4,0
1777051483.718,1151.525,300.0,88.23,99,65,88,434.9,454.8,300.0,88.23,99,64,85,441.2,443.2,63.6,4,0
1777051484.061,1151.868,300.0,88.23,99,65,88,437.6,447.6,300.0,88.23,99,64,85,438.7,447.2,63.6,4,0
1777051484.406,1152.213,300.0,88.23,99,65,88,444.1,455.2,300.0,88.23,99,64,85,443.5,444.3,63.6,4,0
1777051484.751,1152.558,300.0,88.23,99,65,88,438.7,453.3,300.0,88.23,99,64,85,434.6,444.1,63.7,4,0
1777051485.097,1152.903,300.0,88.23,99,65,88,430.3,455.6,300.0,88.23,99,64,85,444.2,440.5,63.7,4,0
1777051485.440,1153.246,300.0,88.23,99,65,87,440.5,449.5,300.0,88.23,99,64,85,440.5,447.4,63.7,4,0
1777051485.801,1153.608,300.0,88.23,99,65,88,433.0,447.9,300.0,88.23,99,64,85,438.7,447.6,63.8,4,0
1777051486.144,1153.951,300.0,88.23,99,65,88,439.8,449.0,300.0,88.23,99,64,85,447.8,448.8,63.8,4,0
1777051486.490,1154.297,300.0,88.23,99,65,87,436.1,451.5,300.0,88.23,99,64,85,434.1,445.3,63.8,4,0
1777051486.833,1154.640,300.0,88.23,99,65,87,433.1,446.3,300.0,88.23,99,64,85,443.5,442.5,63.9,4,0
1777051487.177,1154.984,300.0,88.23,99,65,87,437.1,456.2,300.0,88.23,99,64,85,459.4,451.6,63.9,4,0
1777051487.522,1155.329,300.0,88.23,99,65,87,437.7,451.0,300.0,88.23,99,64,85,436.0,443.7,63.9,4,0
1777051487.864,1155.671,300.0,88.23,99,65,87,431.2,446.9,300.0,88.23,99,64,85,438.7,474.4,63.9,4,0
1777051488.208,1156.015,300.0,88.23,99,65,87,443.8,451.0,300.0,88.23,99,64,85,448.7,452.6,64.0,4,0
1777051488.550,1156.357,300.0,88.23,99,65,87,433.8,451.2,300.0,88.23,99,64,85,434.7,444.7,64.0,4,0
1777051488.892,1156.699,300.0,88.23,99,65,87,431.4,447.7,300.0,88.23,99,64,85,445.3,467.6,64.0,4,0
1777051489.237,1157.044,300.0,88.23,99,65,87,437.2,452.4,300.0,88.23,99,64,85,444.3,446.5,64.1,4,0
1777051489.579,1157.386,300.0,88.23,99,65,87,442.9,448.3,300.0,88.23,99,64,85,438.2,447.3,64.1,4,0
1777051489.921,1157.727,300.0,88.23,99,65,87,440.2,459.0,300.0,88.23,99,64,85,480.7,466.1,64.1,4,0
1777051490.265,1158.072,300.0,88.23,99,65,87,437.6,445.3,300.0,88.23,99,64,85,442.5,444.5,64.2,4,0
1777051490.608,1158.415,300.0,88.23,99,65,87,437.5,451.1,300.0,88.23,99,64,85,446.9,446.6,64.2,4,0
1777051490.951,1158.758,300.0,88.23,99,65,87,447.4,450.8,300.0,88.23,99,64,85,442.9,452.2,64.2,4,0
1777051491.295,1159.102,300.0,88.23,99,65,87,433.1,452.6,300.0,88.23,99,64,85,457.4,441.2,64.3,4,0
1777051491.638,1159.445,300.0,88.23,99,65,87,434.2,449.1,300.0,88.23,99,64,85,448.2,449.8,64.3,4,0
1777051491.981,1159.788,300.0,88.23,99,65,87,436.9,473.3,300.0,88.23,99,64,85,446.6,473.7,64.3,4,0
1777051492.328,1160.135,300.0,88.23,99,65,87,440.0,449.9,300.0,88.23,99,64,85,439.9,447.9,64.3,4,0
1777051492.670,1160.477,300.0,88.23,99,65,87,430.3,448.7,300.0,88.23,99,64,85,448.3,443.0,64.4,4,0
1777051493.016,1160.823,300.0,88.23,99,65,87,446.2,613.0,300.0,88.23,99,64,85,449.1,446.8,64.4,4,0
1777051493.367,1161.174,300.0,88.23,99,65,87,443.6,449.3,300.0,88.23,99,64,85,433.3,446.8,64.5,4,0
1777051493.709,1161.516,300.0,88.23,99,65,87,473.9,197.6,300.0,88.23,99,64,85,1.5,0.5,0.0,0,0
1777051494.050,1161.857,300.0,88.23,99,65,87,13735.7,0.6,300.0,88.23,99,64,85,13694.3,13593.4,0.0,0,0
1777051494.394,1162.201,268.2,88.23,100,17,88,0.8,13644.6,271.0,88.23,100,18,85,13768.3,0.7,0.0,0,0
1777051494.735,1162.541,269.5,88.23,100,18,91,11097.6,15170.4,271.5,88.23,100,18,88,1.0,6583.2,0.0,0,0
1777051495.075,1162.882,269.5,88.23,100,18,91,20957.9,5426.3,271.5,88.23,100,18,88,0.7,14842.3,0.0,0,0
1777051495.416,1163.222,300.5,88.23,100,27,90,13746.4,0.7,299.6,88.23,100,27,87,13726.0,13655.2,0.0,0,0
1777051495.757,1163.564,300.6,88.23,100,20,89,0.8,11632.8,300.5,88.23,100,19,86,14695.4,18.7,0.0,0,0
1777051496.098,1163.904,300.6,88.23,100,20,89,581.3,21462.6,300.5,88.23,100,19,86,4851.7,0.7,0.0,0,0
1777051496.438,1164.245,299.6,88.23,100,18,91,13665.0,13680.9,299.9,88.23,100,17,88,0.8,13569.2,0.0,0,0
1777051496.784,1164.590,299.1,88.23,100,26,90,13644.2,1.4,299.2,88.23,100,26,87,13620.5,13568.7,0.0,0,0
1777051497.132,1164.939,299.1,88.23,100,26,90,1.1,13656.1,299.2,88.23,100,26,87,13710.0,0.9,0.0,0,0
1777051497.476,1165.283,300.4,88.23,100,21,89,13650.7,13688.0,299.9,88.23,100,21,86,0.8,13722.8,0.0,0,0
1777051497.818,1165.625,300.0,88.23,100,17,91,13686.9,1.5,300.0,88.23,100,16,88,10443.4,15950.0,0.0,0,0
1777051498.159,1165.966,298.9,88.23,100,19,88,0.8,1.3,299.7,88.23,100,19,86,27108.5,16366.4,46.9,3,0
1777051498.502,1166.309,298.9,88.23,100,19,88,12597.4,0.7,299.7,88.23,100,19,86,0.8,6.1,46.9,3,0
1777051498.843,1166.650,300.1,88.23,100,13,88,27155.4,1826.8,300.2,88.23,100,12,86,24310.7,0.7,46.9,3,0
1777051499.184,1166.991,305.3,88.23,100,12,89,0.8,3.0,304.5,88.23,100,14,88,19278.0,6369.3,46.9,3,0
1777051499.526,1167.333,305.3,88.23,100,12,89,27116.4,72.0,304.5,88.23,100,14,88,1.7,0.7,46.9,3,0
1777051499.867,1167.674,300.8,88.23,100,24,91,4523.8,21895.2,300.7,88.23,100,23,88,27237.8,72.0,46.9,3,0
1777051500.209,1168.016,298.2,88.23,100,26,91,4.9,3.2,300.1,88.23,100,27,88,0.9,26467.9,46.9,3,0
1777051500.552,1168.359,298.2,88.23,100,26,91,20012.1,6201.1,300.1,88.23,100,27,88,6.4,0.7,46.9,3,0
1777051500.896,1168.703,298.5,88.23,100,26,91,583.4,27158.2,298.8,88.23,100,27,88,14888.5,11355.8,46.9,3,0
1777051501.238,1169.045,298.5,88.23,100,27,90,4.3,0.7,298.1,88.23,100,26,87,0.8,27370.4,46.9,3,0
1777051501.579,1169.386,298.5,88.23,100,27,90,1178.4,25176.2,298.1,88.23,100,26,87,0.8,0.7,46.9,3,0
1777051501.920,1169.727,299.1,88.23,100,21,87,0.8,19874.0,300.3,88.23,100,21,85,6249.0,27161.7,46.9,3,0
1777051502.264,1170.070,300.9,88.23,100,15,89,0.9,0.6,300.8,88.23,100,14,86,0.8,16258.3,46.9,3,0
1777051502.605,1170.412,300.9,88.23,100,15,89,8818.0,27089.6,300.8,88.23,100,14,86,71.0,1.8,46.9,3,0
1777051502.949,1170.756,301.4,88.23,100,11,88,4.5,13742.9,301.1,88.23,100,11,86,12377.3,27131.6,46.9,3,0
1777051503.294,1171.101,302.8,88.23,100,17,91,71.5,0.7,302.1,88.23,100,16,88,0.8,9201.6,46.9,3,0
1777051503.635,1171.442,302.8,88.23,100,17,91,19290.8,27148.3,302.1,88.23,100,16,88,72.5,0.7,46.9,3,0
1777051503.980,1171.787,299.5,88.23,100,24,91,0.8,7691.6,299.5,88.23,100,24,88,16306.8,27106.6,46.9,3,0
1777051504.325,1172.132,300.2,88.23,100,27,91,71.3,0.8,298.8,88.23,100,27,88,1.8,3673.9,46.9,3,0
1777051504.667,1172.474,297.5,88.23,100,27,91,22650.8,26179.1,298.2,88.23,100,27,88,70.6,0.6,46.9,3,0
1777051505.010,1172.817,297.5,88.23,100,27,91,3.4,5.7,298.2,88.23,100,27,88,27062.6,21123.6,46.9,3,0
1777051505.353,1173.159,298.5,88.23,100,27,89,5590.6,0.8,298.1,88.23,100,26,85,0.8,1.3,46.9,3,0
1777051505.696,1173.503,300.9,88.23,100,20,87,26573.5,14473.2,300.8,88.23,100,21,85,11722.0,0.7,46.9,3,0
1777051506.037,1173.843,300.9,88.23,100,20,87,13667.6,13733.2,300.8,88.23,100,21,85,0.8,13734.0,62.5,4,0
1777051506.384,1174.191,300.2,88.23,100,17,91,13684.5,0.7,301.1,88.23,100,16,88,13292.5,13564.9,62.5,4,0
1777051506.727,1174.534,299.5,88.23,100,26,91,36.0,4579.0,300.1,88.23,100,26,88,21060.1,37.9,62.5,4,0
1777051507.070,1174.877,299.5,88.23,100,26,91,0.9,16171.7,300.1,88.23,100,26,88,8064.1,0.7,62.5,4,0
1777051507.411,1175.218,301.0,88.23,100,22,89,13560.5,13746.4,301.0,88.23,100,22,86,0.8,13718.1,62.5,4,0
1777051507.753,1175.559,299.6,88.23,100,18,91,14831.0,36.2,300.9,88.23,100,16,88,5330.0,21397.8,62.5,4,0
1777051508.094,1175.901,299.6,88.23,100,18,91,5879.2,0.5,300.9,88.23,100,16,88,14150.0,11960.6,62.5,4,0
1777051508.437,1176.244,299.5,88.23,100,27,90,0.8,13584.5,299.9,88.23,100,26,87,13698.1,0.7,62.5,4,0
1777051508.778,1176.585,300.1,88.23,100,22,89,13704.0,13633.3,300.2,88.23,100,20,87,0.8,10165.3,62.5,4,0
1777051509.119,1176.926,300.1,88.23,100,22,89,22215.5,3781.4,300.2,88.23,100,20,87,1.7,18759.8,62.5,4,0
1777051509.462,1177.269,299.5,88.23,100,18,91,13700.0,0.7,299.8,88.23,100,18,88,13701.9,13635.7,62.5,4,0
1777051509.803,1177.610,299.4,88.23,100,27,90,0.7,13675.0,299.3,88.23,100,27,87,13637.2,0.7,62.5,4,0
1777051510.145,1177.952,299.4,88.23,100,27,90,445.5,444.4,299.3,88.23,100,27,87,440.3,439.0,62.5,4,0
1777051510.487,1178.294,300.6,88.23,99,45,89,430.5,438.2,300.5,88.23,100,45,86,424.4,439.3,62.6,4,0
1777051510.834,1178.641,302.4,88.23,99,65,88,429.0,436.1,301.9,88.23,99,64,85,430.8,442.5,62.6,4,0
1777051511.177,1178.984,303.2,88.23,99,65,88,425.5,447.9,301.8,88.23,99,64,85,533.4,440.5,62.6,4,0
1777051511.526,1179.333,303.2,88.23,99,65,88,432.4,445.3,301.8,88.23,99,64,85,435.7,439.9,62.7,4,0
1777051511.869,1179.676,300.1,88.23,99,65,88,428.0,445.2,300.0,88.23,99,64,85,436.0,439.7,62.7,4,0
1777051512.212,1180.019,300.0,88.23,99,65,88,424.8,445.7,300.0,88.23,99,64,85,433.4,435.2,62.7,4,0
1777051512.558,1180.364,300.0,88.23,99,65,88,429.3,442.3,300.0,88.23,99,64,85,439.4,438.5,62.8,4,0
1777051512.901,1180.707,300.0,88.23,99,65,88,432.4,441.9,300.0,88.23,99,64,85,426.7,444.5,62.8,4,0
1777051513.244,1181.051,300.0,88.23,99,65,88,432.1,442.8,300.0,88.23,99,64,85,427.5,436.6,62.8,4,0
1777051513.587,1181.394,300.0,88.23,99,65,88,429.4,442.7,300.0,88.23,99,64,85,431.0,435.6,62.8,4,0
1777051513.929,1181.736,300.0,88.23,99,65,88,447.1,442.3,300.0,88.23,99,64,85,437.0,454.9,62.9,4,0
1777051514.281,1182.088,300.0,88.23,99,65,88,427.0,447.8,300.0,88.23,99,64,85,440.7,447.6,62.9,4,0
1777051514.624,1182.431,300.0,88.23,99,65,88,431.7,446.4,300.0,88.23,99,64,85,437.9,442.3,62.9,4,0
1777051514.968,1182.775,300.0,88.23,99,65,88,431.4,445.9,300.0,88.23,99,64,85,436.5,446.7,63.0,4,0
1777051515.317,1183.124,300.0,88.23,99,65,87,431.7,450.2,300.0,88.23,99,64,85,440.6,442.3,63.0,4,0
1777051515.660,1183.467,300.0,88.23,99,65,87,430.3,439.8,300.0,88.23,99,64,85,433.3,442.0,63.0,4,0
1777051516.003,1183.809,300.0,88.23,99,65,87,378.5,393.7,300.0,88.23,99,64,85,433.3,436.4,63.1,4,0
1777051516.356,1184.163,300.0,88.23,99,65,87,436.9,441.0,300.0,88.23,99,64,85,434.0,436.8,63.1,4,0
1777051516.699,1184.505,300.0,88.23,99,65,87,431.8,440.9,300.0,88.23,99,64,85,434.9,449.2,63.1,4,0
1777051517.043,1184.850,300.0,88.23,99,65,87,435.7,443.4,300.0,88.23,99,64,85,433.8,435.1,63.2,4,0
1777051517.388,1185.195,300.0,88.23,99,65,87,425.4,439.5,300.0,88.23,99,64,85,428.5,433.8,63.2,4,0
1777051517.730,1185.536,300.0,88.23,99,65,87,423.5,442.0,300.0,88.23,99,64,85,431.9,437.9,63.2,4,0
1777051518.072,1185.878,300.0,88.23,99,65,87,429.8,448.6,300.0,88.23,99,64,85,432.9,442.3,63.3,4,0
1777051518.413,1186.220,300.0,88.23,99,65,87,429.4,447.8,300.0,88.23,99,64,85,438.9,437.4,63.3,4,0
1777051518.756,1186.563,300.0,88.23,99,65,87,429.5,464.1,300.0,88.23,99,64,85,445.1,443.2,63.3,4,0
1777051519.104,1186.911,300.0,88.23,99,65,87,438.0,444.8,300.0,88.23,99,64,85,437.7,439.3,63.3,4,0
1777051519.447,1187.254,300.0,88.23,99,65,87,432.2,447.1,300.0,88.23,99,64,85,433.2,438.3,63.4,4,0
1777051519.790,1187.597,300.0,88.23,99,65,87,431.3,447.3,300.0,88.23,99,64,85,436.4,438.9,63.4,4,0
1777051520.132,1187.939,300.0,88.23,99,65,87,431.6,451.2,300.0,88.23,99,64,85,433.8,465.9,63.5,4,0
1777051520.476,1188.283,300.0,88.23,99,65,87,429.6,448.2,300.0,88.23,99,64,85,444.1,445.7,63.5,4,0
1777051520.820,1188.627,300.0,88.23,99,65,87,439.4,448.1,300.0,88.23,99,64,85,438.7,444.9,63.5,4,0
1777051521.162,1188.969,300.0,88.23,99,65,87,433.9,508.1,300.0,88.23,99,64,85,432.8,446.3,63.5,4,0
1777051521.511,1189.318,300.0,88.23,99,65,87,433.8,447.6,300.0,88.23,99,64,85,391.0,385.9,63.6,4,0
1777051521.854,1189.661,300.0,88.23,99,65,87,433.2,442.0,300.0,88.23,99,64,85,434.0,439.6,63.6,4,0
1777051522.197,1190.004,300.0,88.23,99,65,87,428.9,515.0,300.0,88.23,99,64,85,444.3,444.8,63.6,4,0
1777051522.544,1190.351,300.0,88.23,99,65,87,433.4,447.9,300.0,88.23,99,64,85,434.5,441.0,63.7,4,0
1777051522.886,1190.693,300.0,88.23,99,65,87,428.8,443.6,300.0,88.23,99,64,85,488.1,439.8,63.7,4,0
1777051523.231,1191.038,300.0,88.23,99,65,87,436.3,442.8,300.0,88.23,99,64,85,439.8,447.8,63.7,4,0
1777051523.574,1191.380,300.0,88.23,99,65,87,434.3,445.7,300.0,88.23,99,64,85,433.5,438.1,63.8,4,0
1777051523.921,1191.728,300.0,88.23,99,65,87,435.9,447.9,300.0,88.23,99,64,85,453.2,473.5,63.8,4,0
1777051524.266,1192.073,300.0,88.23,99,65,87,429.4,440.2,300.0,88.23,99,64,85,434.5,435.5,63.8,4,0
1777051524.608,1192.415,300.0,88.23,99,65,87,432.7,444.8,300.0,88.23,99,64,85,436.9,441.5,63.9,4,0
1777051524.951,1192.758,300.0,88.23,99,65,87,436.1,454.1,300.0,88.23,99,64,85,437.0,530.2,63.9,4,0
1777051525.301,1193.107,300.0,88.23,99,65,87,436.7,448.1,300.0,88.23,99,64,85,436.9,443.8,63.9,4,0
1777051525.644,1193.451,300.0,88.23,99,65,87,435.3,453.5,300.0,88.23,99,64,85,439.2,447.1,63.9,4,0
1777051525.990,1193.797,300.0,88.23,99,65,87,433.2,554.8,300.0,88.23,99,64,85,557.8,444.9,64.0,4,0
1777051526.352,1194.159,300.0,88.23,99,65,87,432.5,449.5,300.0,88.23,99,64,85,439.2,442.2,64.0,4,0
1777051526.695,1194.502,300.0,88.23,99,65,87,436.0,454.0,300.0,88.23,99,64,85,444.7,446.3,64.0,4,0
1777051527.038,1194.845,300.0,88.23,99,65,87,461.7,451.3,300.0,88.23,99,64,85,442.0,440.6,64.1,4,0
1777051527.388,1195.195,300.0,88.23,99,65,87,432.5,444.5,300.0,88.23,99,64,85,437.2,443.4,64.1,4,0
1777051527.731,1195.538,300.0,88.23,99,65,87,431.0,443.4,300.0,88.23,99,64,85,439.1,442.7,64.1,4,0
1777051528.075,1195.881,300.0,88.23,99,65,87,440.4,455.6,300.0,88.23,99,64,85,447.2,446.4,64.2,4,0
1777051528.417,1196.224,300.0,88.23,99,65,87,426.1,449.9,300.0,88.23,99,64,85,437.8,443.2,64.2,4,0
1777051528.760,1196.567,300.0,88.23,99,65,87,433.4,441.5,300.0,88.23,99,64,85,437.7,447.1,64.2,4,0
1777051529.102,1196.909,300.0,88.23,99,65,87,430.2,446.3,300.0,88.23,99,64,85,435.8,446.0,64.3,4,0
1777051529.444,1197.251,300.0,88.23,99,65,87,431.2,440.9,300.0,88.23,99,64,85,441.0,440.1,64.3,4,0
1777051529.786,1197.593,300.0,88.23,99,65,87,432.2,449.9,300.0,88.23,99,64,85,384.9,385.7,64.3,4,0
1777051530.130,1197.937,300.0,88.23,99,65,87,428.5,448.9,300.0,88.23,99,64,85,438.5,505.4,64.3,4,0
1777051530.476,1198.282,300.0,88.23,99,65,87,433.9,453.1,300.0,88.23,99,65,85,437.5,448.8,64.4,4,0
1777051530.818,1198.625,300.0,88.23,99,65,87,429.3,442.8,300.0,88.23,99,64,85,439.3,437.7,64.4,4,0
1777051531.160,1198.967,300.0,88.23,99,65,87,434.1,468.5,300.0,88.23,99,64,85,432.9,460.2,64.4,4,0
1777051531.505,1199.312,300.0,88.23,99,65,87,435.4,388.1,300.0,88.23,99,64,85,454.0,420.8,32.2,2,0
1777051531.853,1199.660,299.8,88.23,94,60,86,21661.8,4751.2,300.0,88.23,92,58,84,1.7,21347.2,0.0,0,0
1777051532.194,1200.001,264.3,88.23,100,15,90,9324.8,3.3,266.9,88.23,100,15,87,22759.5,3322.2,0.0,0,0
1777051532.540,1200.346,264.3,88.23,100,15,90,0.8,13711.0,266.9,88.23,100,15,87,13703.3,0.7,0.0,0,0
1777051532.881,1200.688,264.2,88.23,100,25,90,13612.1,13702.6,266.3,88.23,100,24,87,0.8,13694.1,0.0,0,0
1777051533.223,1201.030,300.0,88.23,100,24,87,15794.6,2.5,299.8,88.23,100,24,85,8004.6,18313.3,0.0,0,0
1777051533.566,1201.373,300.0,88.23,100,24,87,1587.0,0.9,299.8,88.23,100,24,85,19384.7,6890.3,0.0,0,0
1777051533.910,1201.716,299.6,88.23,100,15,89,1.0,15282.3,301.0,88.23,100,15,87,10020.9,584.1,0.0,0,0
1777051534.261,1202.068,299.2,88.23,100,25,90,22303.1,3375.3,299.5,88.23,100,24,88,0.7,17183.9,0.0,0,0
1777051534.602,1202.408,299.2,88.23,100,25,90,13737.5,0.7,299.5,88.23,100,24,88,13702.7,13686.4,0.0,0,0
1777051534.943,1202.750,299.5,88.23,100,24,88,3.1,13666.5,300.2,88.23,100,24,85,13649.7,1.1,0.0,0,0
1777051535.287,1203.093,301.2,88.23,100,16,89,10214.5,16089.6,300.7,88.23,100,15,87,36.1,5547.3,0.0,0,0
1777051535.628,1203.435,301.2,88.23,100,16,89,20700.5,2259.6,300.7,88.23,100,15,87,1.1,18592.8,0.0,0,0
1777051535.972,1203.779,299.6,88.23,100,24,90,18119.4,8121.3,299.6,88.23,100,22,88,7.1,3.0,46.9,3,0
1777051536.325,1204.132,299.7,88.23,100,13,89,583.1,27332.3,300.0,88.23,100,13,86,19144.6,7448.8,46.9,3,0
1777051536.666,1204.472,302.2,88.23,100,10,88,1.8,0.6,301.6,88.23,100,11,86,0.6,27152.7,46.9,3,0
1777051537.007,1204.814,302.2,88.23,100,10,88,4569.9,19186.5,301.6,88.23,100,11,86,4.7,3.7,46.9,3,0
1777051537.361,1205.168,302.4,88.23,100,22,91,583.0,27103.7,301.5,88.23,100,21,88,21567.4,4692.4,46.9,3,0
1777051537.702,1205.509,298.5,88.23,100,25,91,0.8,0.7,299.2,88.23,100,26,88,0.7,27301.7,46.9,3,0
1777051538.042,1205.849,298.5,88.23,100,25,91,1633.7,22676.1,299.2,88.23,100,26,88,1.7,0.7,46.9,3,0
1777051538.383,1206.189,298.2,88.23,100,28,91,1.8,18156.4,298.9,88.23,100,27,88,8025.0,27106.0,46.9,3,0
1777051538.723,1206.530,297.1,88.23,100,27,90,71.2,0.7,298.0,88.23,100,27,87,0.8,4582.8,46.9,3,0
1777051539.063,1206.870,297.1,88.23,100,27,90,24800.9,23862.9,298.0,88.23,100,27,87,2226.9,0.7,46.9,3,0
1777051539.404,1207.210,298.5,88.23,100,24,88,0.8,1.4,298.9,88.23,100,23,86,27074.2,13901.5,46.9,3,0
1777051539.746,1207.553,301.1,88.23,100,19,88,12703.3,0.7,300.8,88.23,100,18,86,1.8,0.7,46.9,3,0
1777051540.087,1207.894,301.1,88.23,100,19,88,27147.3,1096.4,300.8,88.23,100,18,86,24875.5,0.7,46.9,3,0
1777051540.428,1208.234,300.9,88.23,100,12,88,0.8,0.7,300.8,88.23,100,12,86,20003.4,6850.2,46.9,3,0
1777051540.769,1208.575,302.7,88.23,100,16,89,27250.9,71.5,301.3,88.23,100,15,88,0.6,0.7,46.9,3,0
1777051541.110,1208.917,302.7,88.23,100,16,89,10191.3,16183.0,301.3,88.23,100,15,88,27099.6,72.1,46.9,3,0
1777051541.452,1209.259,300.6,88.23,100,24,91,1.0,0.7,300.2,88.23,100,23,88,2497.8,23699.3,46.9,3,0
1777051541.794,1209.601,298.5,88.23,100,26,91,24879.0,786.2,300.4,88.23,100,26,88,0.8,0.7,46.9,3,0
1777051542.140,1209.947,298.5,88.23,100,26,91,3553.9,22665.4,300.4,88.23,100,26,88,26448.7,73.3,46.9,3,0
1777051542.482,1210.289,298.4,88.23,100,28,91,1.8,0.7,299.1,88.23,100,27,88,1.0,26629.3,46.9,3,0
1777051542.824,1210.630,297.2,88.23,100,27,90,15374.1,10598.1,298.0,88.23,100,27,87,0.7,0.7,46.9,3,0
1777051543.165,1210.972,298.6,88.23,100,23,88,0.9,27156.5,300.3,88.23,100,23,85,9227.2,13522.0,46.9,3,0
1777051543.510,1211.316,298.6,88.23,100,23,88,1.4,0.7,300.3,88.23,100,23,85,0.8,27261.8,46.9,3,0
1777051543.851,1211.658,301.1,88.23,100,19,89,2289.1,37381.8,300.9,88.23,100,17,86,1.7,8049.8,62.5,4,0
1777051544.192,1211.999,300.2,88.23,100,19,91,25491.6,39.5,299.6,88.23,100,20,88,1364.1,23663.6,62.5,4,0
1777051544.536,1212.343,300.2,88.23,100,19,91,10508.0,0.6,299.6,88.23,100,20,88,13628.9,13671.6,62.5,4,0
1777051544.877,1212.684,300.2,88.23,100,25,89,1.8,13722.6,300.3,88.23,100,26,86,13681.0,0.9,62.5,4,0
1777051545.218,1213.025,301.1,88.23,100,16,89,6637.7,17526.7,299.8,88.23,100,16,87,36.0,1389.6,62.5,4,0
1777051545.562,1213.369,301.1,88.23,100,16,89,15682.2,10891.0,299.8,88.23,100,16,87,1.7,13675.7,62.5,4,0
1777051545.903,1213.709,299.5,88.23,100,25,91,13694.8,0.9,299.7,88.23,100,24,88,13670.2,13607.1,62.5,4,0
1777051546.244,1214.051,299.3,88.23,100,25,88,3.8,13593.7,300.9,88.23,100,24,86,13688.3,0.7,62.5,4,0
1777051546.597,1214.404,299.3,88.23,100,25,88,13709.4,13655.1,300.9,88.23,100,24,86,0.8,13611.9,62.5,4,0
1777051546.938,1214.745,301.0,88.23,100,15,89,21625.1,37.5,300.1,88.23,100,15,88,4731.8,21618.9,62.5,4,0
1777051547.283,1215.090,299.1,88.23,100,26,91,7322.9,0.6,300.4,88.23,100,24,88,13655.4,13117.4,62.5,4,0
1777051547.624,1215.430,299.1,88.23,100,26,91,0.8,13618.0,300.4,88.23,100,24,88,13674.9,0.7,62.5,4,0
1777051547.965,1215.772,300.0,88.23,100,24,88,490.9,478.0,299.8,88.23,100,23,86,473.7,515.4,62.5,4,0
1777051548.315,1216.122,300.7,88.23,99,65,88,453.3,461.3,302.4,88.23,99,63,86,493.6,464.6,62.6,4,0
1777051548.660,1216.467,303.0,88.23,99,65,88,441.0,458.9,302.3,88.23,99,63,85,471.0,454.8,62.6,4,0
1777051549.008,1216.814,303.0,88.23,99,65,88,513.1,476.2,302.3,88.23,99,63,85,466.2,457.8,62.6,4,0
