timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777052405.489,798.651,299.0,88.23,100,24,90,2.0,16524.1,299.9,88.23,100,24,86,9800.7,0.7,79.6,5,0
1777052405.831,798.992,299.9,88.23,100,16,89,13673.1,13685.0,299.0,88.23,100,15,86,0.8,13641.4,79.6,5,0
1777052406.173,799.334,299.9,88.23,100,16,89,13759.9,1.0,299.0,88.23,100,15,86,13703.1,13742.1,79.6,5,0
1777052406.520,799.681,299.7,88.23,100,26,91,0.9,7012.6,300.4,88.23,100,25,88,19294.6,36.5,79.6,5,0
1777052406.861,800.023,299.2,88.23,100,24,89,0.7,14030.1,299.7,88.23,100,23,86,12254.6,0.9,79.6,5,0
1777052407.202,800.364,299.2,88.23,100,24,89,11948.3,14478.1,299.7,88.23,100,23,86,3.6,11937.8,79.1,5,0
1777052407.546,800.708,300.5,88.23,100,18,89,23666.5,1957.6,299.6,88.23,100,18,88,1.2,18829.2,79.1,5,0
1777052407.887,801.048,299.1,88.23,100,27,91,13674.0,0.7,300.7,88.23,100,27,88,13736.7,12725.6,79.1,5,0
1777052408.236,801.397,299.1,88.23,100,27,91,3.1,13623.6,300.7,88.23,100,27,88,13739.5,0.8,79.1,5,0
1777052408.579,801.740,300.9,88.23,100,17,88,13728.8,13717.1,299.7,88.23,100,17,86,1.8,8841.2,79.1,5,0
1777052408.920,802.082,300.5,88.23,100,19,91,23149.0,2975.0,300.3,88.23,100,20,88,5.2,26997.9,79.1,5,0
1777052409.266,802.427,300.5,88.23,100,26,91,9097.0,0.7,299.8,88.23,100,26,87,15982.1,9573.4,79.1,5,0
1777052409.609,802.771,300.5,88.23,100,26,91,1.6,13701.5,299.8,88.23,100,26,87,13664.2,0.6,79.1,5,0
1777052409.952,803.114,301.1,88.23,100,16,89,13558.1,13751.3,299.6,88.23,100,16,87,0.8,13698.5,79.1,5,0
1777052410.301,803.462,300.1,88.23,100,22,91,13723.0,0.7,299.6,88.23,100,22,88,13698.7,13604.2,79.1,5,0
1777052410.643,803.804,300.1,88.23,100,22,91,35.9,1.3,299.6,88.23,100,22,88,22257.9,3961.2,79.1,5,0
1777052410.985,804.147,300.7,88.23,100,25,90,563.5,21778.8,300.9,88.23,100,25,87,18106.1,2.9,78.6,5,0
1777052411.337,804.499,300.2,88.23,100,16,89,13531.0,13662.5,299.8,88.23,100,16,86,0.7,13679.9,78.6,5,0
1777052411.680,804.841,300.2,88.23,100,16,89,13738.2,0.6,299.8,88.23,100,16,86,13661.5,13708.5,78.6,5,0
1777052412.022,805.184,299.4,88.23,100,27,91,41.3,3.5,300.7,88.23,100,26,88,23737.4,1654.9,78.6,5,0
1777052412.364,805.526,299.3,88.23,100,23,89,0.8,13699.4,300.3,88.23,100,20,85,13615.9,0.7,78.6,5,0
1777052412.706,805.867,299.3,88.23,100,23,89,13718.9,13683.2,300.3,88.23,100,20,85,1.9,13571.9,78.6,5,0
1777052413.049,806.211,300.6,88.23,100,18,89,15273.5,31.6,299.4,88.23,100,18,88,6497.0,20010.0,78.6,5,0
1777052413.392,806.553,299.7,88.23,100,27,91,2058.8,1.3,300.2,88.23,100,27,88,23128.0,42.1,78.6,5,0
1777052413.739,806.900,299.7,88.23,100,27,91,4.0,16847.0,300.2,88.23,100,27,88,9439.8,0.8,78.6,5,0
1777052414.080,807.242,300.3,88.23,100,20,88,13623.5,13674.0,299.7,88.23,100,19,86,1.7,13660.5,78.6,5,0
1777052414.422,807.583,299.8,88.23,100,18,90,13820.2,36.3,299.6,88.23,100,18,88,4768.7,21765.5,78.6,5,0
1777052414.763,807.924,299.0,88.23,100,28,91,7467.3,0.7,299.6,88.23,100,18,88,13615.2,12974.5,78.6,5,0
1777052415.103,808.265,299.0,88.23,100,28,91,0.8,7950.1,300.0,88.23,100,27,88,18463.5,1.2,78.2,5,0
1777052415.447,808.608,300.7,88.23,100,15,89,1503.7,22435.7,299.5,88.23,100,15,87,35.9,1149.0,78.2,5,0
1777052415.791,808.953,300.3,88.23,100,23,91,14821.9,9008.1,299.7,88.23,100,24,88,1.8,13638.3,78.2,5,0
1777052416.134,809.295,300.3,88.23,100,23,91,13648.8,0.7,299.7,88.23,100,24,88,13675.0,13686.2,78.2,5,0
1777052416.475,809.636,299.2,88.23,100,24,90,35.9,2480.7,300.7,88.23,100,24,87,22790.6,37.6,78.2,5,0
1777052416.816,809.977,300.1,88.23,100,15,89,0.6,13663.0,299.7,88.23,100,15,86,13768.1,0.6,78.2,5,0
1777052417.158,810.319,300.1,88.23,100,15,89,13602.6,13751.3,299.7,88.23,100,15,86,0.7,13684.5,78.2,5,0
1777052417.500,810.661,299.6,88.23,100,26,91,13740.5,0.7,300.7,88.23,100,26,88,13617.5,13695.7,78.2,5,0
1777052417.845,811.007,299.5,88.23,100,25,90,35.8,224.1,299.8,88.23,100,23,87,23938.6,1169.2,78.2,5,0
1777052418.189,811.351,299.5,88.23,100,25,90,4337.1,22002.5,299.8,88.23,100,23,87,41.1,583.0,78.2,5,0
1777052418.539,811.701,299.6,88.23,100,16,89,19112.3,6788.2,299.0,88.23,100,16,87,0.7,14217.8,78.2,5,0
1777052418.881,812.042,299.2,88.23,100,27,91,13660.8,0.7,300.5,88.23,100,26,88,13666.1,13706.0,78.2,5,0
1777052419.223,812.385,299.2,88.23,100,27,91,789.9,1249.3,300.5,88.23,100,26,88,24405.8,36.6,93.8,6,0
1777052419.568,812.730,299.7,88.23,100,18,89,0.7,13698.9,299.1,88.23,100,17,86,11820.2,0.7,93.8,6,0
1777052419.910,813.071,300.2,88.23,100,19,91,13705.8,13707.7,299.2,88.23,100,23,88,3.3,13701.3,93.8,6,0
1777052420.256,813.418,300.2,88.23,100,19,91,13734.0,0.7,299.2,88.23,100,23,88,9167.2,17416.3,93.8,6,0
1777052420.598,813.759,300.4,88.23,100,25,91,5317.7,1.2,300.8,88.23,100,17,87,14296.6,12020.4,93.8,6,0
1777052420.939,814.100,300.9,88.23,100,16,90,0.8,13674.8,299.4,88.23,100,27,86,13703.2,1.1,93.8,6,0
1777052421.281,814.442,299.6,88.23,100,25,91,11064.2,15016.0,300.5,88.23,100,19,88,36.9,4102.5,93.8,6,0
1777052421.622,814.784,299.6,88.23,100,25,91,19180.2,7391.4,300.5,88.23,100,19,88,0.6,13636.3,93.8,6,0
1777052421.964,815.126,299.3,88.23,100,25,90,13699.2,1.0,299.9,88.23,100,18,86,13690.8,13732.8,93.8,6,0
1777052422.310,815.472,299.5,88.23,100,16,89,1.6,13715.1,299.1,88.23,100,27,86,13681.7,0.6,93.8,6,0
1777052422.651,815.812,299.5,88.23,100,16,89,579.6,23697.7,299.1,88.23,100,27,86,1113.1,1.5,93.8,6,0
1777052422.992,816.154,299.1,88.23,100,27,91,13730.9,13754.2,300.6,88.23,100,16,88,5.7,13710.4,93.8,6,0
1777052423.338,816.500,299.2,88.23,100,23,88,560.6,656.1,301.0,88.23,99,65,86,649.2,663.2,93.8,6,0
1777052423.682,816.843,299.2,88.23,100,23,88,625.8,650.4,301.0,88.23,99,65,86,562.6,570.4,93.9,6,0
1777052424.024,817.186,301.9,88.23,99,67,88,556.2,561.1,302.6,88.23,99,67,85,632.1,631.5,93.9,6,0
1777052424.370,817.531,303.3,88.23,99,67,88,632.2,649.9,302.0,88.23,99,67,85,562.8,643.7,93.9,6,0
1777052424.712,817.873,303.3,88.23,99,67,88,555.8,644.0,302.0,88.23,99,67,85,637.6,555.2,93.9,6,0
1777052425.055,818.217,300.0,88.23,99,67,88,621.9,557.5,300.0,88.23,99,67,85,631.4,644.3,94.0,6,0
1777052425.398,818.560,300.0,88.23,99,67,88,620.5,637.2,300.0,88.23,99,67,85,556.2,637.6,94.0,6,0
1777052425.741,818.902,300.0,88.23,99,67,88,637.9,650.7,300.0,88.23,99,67,85,637.6,550.9,94.0,6,0
1777052426.085,819.247,300.0,88.23,99,67,88,625.6,556.0,300.0,88.23,99,67,85,632.2,645.0,94.1,6,0
1777052426.429,819.591,300.0,88.23,99,67,88,624.2,650.4,300.0,88.23,99,67,85,556.3,638.2,94.1,6,0
1777052426.772,819.933,300.0,88.23,99,67,88,555.5,645.4,300.0,88.23,99,67,85,637.0,555.7,94.1,6,0
1777052427.117,820.278,300.0,88.23,99,67,88,621.9,563.0,300.0,88.23,99,67,85,644.1,638.2,94.2,6,0
1777052427.460,820.621,300.0,88.23,99,67,88,617.9,644.9,300.0,88.23,99,67,85,548.8,634.4,94.2,6,0
1777052427.802,820.964,300.0,88.23,99,67,88,556.2,640.3,300.0,88.23,99,67,85,631.4,555.9,94.2,6,0
1777052428.147,821.308,300.0,88.23,99,67,88,622.7,556.8,300.0,88.23,99,67,85,632.4,638.9,94.3,6,0
1777052428.490,821.651,300.0,88.23,100,67,88,632.2,637.7,300.0,88.23,99,67,85,563.2,557.6,94.3,6,0
1777052428.832,821.994,300.0,88.23,99,67,88,543.3,646.7,300.0,88.23,99,67,85,630.4,637.0,94.3,6,0
1777052429.176,822.337,300.0,88.23,99,67,88,623.2,644.3,300.0,88.23,99,67,85,661.9,648.0,94.4,6,0
1777052429.523,822.685,300.0,88.23,99,67,87,555.2,650.1,300.0,88.23,99,67,85,631.3,633.3,94.4,6,0
1777052429.867,823.028,300.0,88.23,99,67,88,638.5,634.5,300.0,88.23,99,67,85,567.4,677.0,94.4,6,0
1777052430.210,823.371,300.0,88.23,99,67,88,554.6,647.5,300.0,88.23,99,67,85,636.7,553.6,94.5,6,0
1777052430.552,823.714,300.0,88.23,99,67,87,619.1,563.6,300.0,88.23,99,67,85,638.5,641.7,94.5,6,0
1777052430.895,824.056,300.0,88.23,99,67,87,626.2,637.2,300.0,88.23,99,67,85,563.1,667.8,94.5,6,0
1777052431.238,824.399,300.0,88.23,99,67,87,558.9,643.3,300.0,88.23,99,67,85,624.8,550.4,94.6,6,0
1777052431.581,824.742,300.0,88.23,99,67,87,630.3,555.8,300.0,88.23,99,67,85,636.8,663.1,94.6,6,0
1777052431.924,825.085,300.0,88.23,99,67,87,625.4,647.7,300.0,88.23,99,67,85,585.7,573.8,94.6,6,0
1777052432.270,825.432,300.0,88.23,99,67,87,628.2,563.9,300.0,88.23,99,67,85,631.2,638.3,94.7,6,0
1777052432.613,825.775,300.0,88.23,99,67,87,632.4,644.8,300.0,88.23,99,67,85,559.3,644.6,94.7,6,0
1777052432.956,826.117,300.0,88.23,99,67,87,673.9,573.3,300.0,88.23,99,67,85,653.4,644.6,94.7,6,0
1777052433.309,826.471,300.0,88.23,99,67,87,639.5,649.5,300.0,88.23,99,67,85,631.2,563.7,94.8,6,0
1777052433.651,826.813,300.0,88.23,99,67,87,631.5,582.3,300.0,88.23,99,67,85,651.0,657.7,94.8,6,0
1777052433.995,827.156,300.0,88.23,99,67,87,631.5,655.8,300.0,88.23,99,67,85,637.4,552.1,94.8,6,0
1777052434.343,827.504,300.0,88.23,99,67,87,630.8,551.4,300.0,88.23,99,67,85,636.6,644.7,94.9,6,0
1777052434.685,827.847,300.0,88.23,99,67,87,631.7,644.5,300.0,88.23,99,67,85,636.9,556.9,94.9,6,0
1777052435.028,828.189,300.0,88.23,99,67,87,631.6,558.9,300.0,88.23,99,67,85,643.2,650.2,94.9,6,0
1777052435.371,828.533,300.0,88.23,99,67,87,644.5,656.7,300.0,88.23,99,67,85,637.6,552.0,95.0,6,0
1777052435.714,828.876,300.0,88.23,99,67,87,624.8,563.3,300.0,88.23,99,67,85,636.9,648.9,95.0,6,0
1777052436.061,829.223,300.0,88.23,99,67,87,634.1,651.2,300.0,88.23,99,67,85,638.0,553.1,95.0,6,0
1777052436.404,829.566,300.0,88.23,99,67,87,636.2,569.1,300.0,88.23,99,67,85,638.3,638.7,95.0,6,0
1777052436.750,829.912,300.0,88.23,99,67,87,568.6,644.5,300.0,88.23,99,67,85,644.1,562.1,95.1,6,0
1777052437.095,830.257,300.0,88.23,99,67,87,631.0,563.2,300.0,88.23,99,67,85,638.0,647.9,95.1,6,0
1777052437.442,830.603,300.0,88.23,99,67,87,555.7,650.6,300.0,88.23,99,67,85,642.6,562.0,95.1,6,0
1777052437.785,830.946,300.0,88.23,99,67,87,631.8,562.9,300.0,88.23,99,67,85,568.8,638.2,95.2,6,0
1777052438.127,831.288,300.0,88.23,99,67,87,555.8,643.9,300.0,88.23,99,67,85,637.8,556.4,95.2,6,0
1777052438.470,831.631,300.0,88.23,99,67,87,638.2,569.6,300.0,88.23,99,67,85,644.0,644.1,95.3,6,0
1777052438.813,831.974,300.0,88.23,99,67,87,556.2,649.6,300.0,88.23,99,67,85,643.8,549.9,95.3,6,0
1777052439.156,832.318,300.0,88.23,99,67,87,636.2,562.8,300.0,88.23,99,67,85,638.5,692.9,95.3,6,0
1777052439.504,832.666,300.0,88.23,99,67,87,553.2,645.4,300.0,88.23,99,67,85,632.7,556.3,95.4,6,0
1777052439.848,833.010,300.0,88.23,99,67,87,627.3,556.1,300.0,88.23,99,67,85,638.8,643.6,95.4,6,0
1777052440.191,833.352,300.0,88.23,99,67,87,752.3,648.4,300.0,88.23,99,67,85,641.8,556.0,95.4,6,0
1777052440.538,833.699,300.0,88.23,99,67,87,631.3,556.3,300.0,88.23,99,67,85,629.6,644.6,95.5,6,0
1777052440.880,834.041,300.0,88.23,99,67,87,628.8,650.6,300.0,88.23,99,67,85,555.4,644.6,95.5,6,0
1777052441.223,834.385,300.0,88.23,99,67,87,571.6,659.6,300.0,88.23,99,67,85,638.1,631.3,95.5,6,0
1777052441.567,834.729,300.0,88.23,99,67,87,624.4,642.7,300.0,88.23,99,67,85,562.7,640.3,95.6,6,0
1777052441.910,835.071,300.0,88.23,99,67,87,563.1,683.2,300.0,88.23,99,67,85,751.8,637.1,95.6,6,0
1777052442.260,835.422,300.0,88.23,99,67,87,624.8,650.5,300.0,88.23,99,67,85,562.3,645.4,95.6,6,0
1777052442.602,835.764,300.0,88.23,99,67,87,555.4,656.9,300.0,88.23,99,67,85,632.7,543.9,95.6,6,0
1777052442.945,836.106,300.0,88.23,99,67,87,634.4,579.5,300.0,88.23,99,67,85,590.1,711.7,95.7,6,0
1777052443.295,836.456,300.0,88.23,99,67,87,561.8,651.0,300.0,88.23,99,67,85,643.6,604.9,95.7,6,0
1777052443.638,836.800,300.0,88.23,99,67,87,637.0,643.8,300.0,88.23,99,67,85,562.3,644.6,95.7,6,0
1777052443.981,837.143,300.0,88.23,99,67,87,566.3,650.3,300.0,88.23,99,67,85,664.5,568.0,95.8,6,0
1777052444.328,837.490,300.0,88.23,99,67,87,620.8,642.2,300.0,88.23,99,67,85,562.0,657.7,95.8,6,0
1777052444.671,837.832,300.0,88.23,99,67,87,555.8,638.3,300.0,88.23,99,67,85,632.4,550.8,95.8,6,0
1777052445.013,838.175,300.0,88.23,99,67,87,643.0,562.2,300.0,88.23,99,67,85,661.9,644.4,95.9,6,0
1777052445.358,838.520,300.0,88.23,99,67,87,586.1,658.0,300.0,88.23,99,67,85,637.4,546.8,95.9,6,0
1777052445.701,838.863,300.0,88.23,99,67,87,631.5,562.6,300.0,88.23,99,67,85,643.1,644.6,96.0,6,0
1777052446.043,839.205,300.0,88.23,99,67,87,642.1,644.6,300.0,88.23,99,67,85,637.4,557.4,96.0,6,0
1777052446.389,839.551,300.0,88.23,99,67,87,624.5,569.0,300.0,88.23,99,67,85,637.8,640.7,96.0,6,0
1777052446.733,839.894,300.0,88.23,99,67,87,632.1,650.6,300.0,88.23,99,67,85,561.3,647.4,96.1,6,0
1777052447.076,840.237,300.0,88.23,99,67,87,561.1,643.5,300.0,88.23,99,67,85,637.7,643.7,96.1,6,0
1777052447.418,840.579,300.0,88.23,99,67,87,632.3,643.3,300.0,88.23,99,67,85,561.9,647.8,96.1,6,0
1777052447.760,840.921,300.0,88.23,99,67,87,556.6,650.5,300.0,88.23,99,67,85,644.0,555.5,96.1,6,0
1777052448.103,841.265,300.0,88.23,99,67,87,631.5,557.1,300.0,88.23,99,67,85,638.4,631.7,96.2,6,0
1777052448.445,841.607,300.0,88.23,99,67,87,630.9,649.6,300.0,88.23,99,67,85,554.6,638.6,96.2,6,0
1777052448.789,841.950,300.0,88.23,100,67,87,552.5,650.2,300.0,88.23,99,67,85,636.8,642.7,96.2,6,0
1777052449.132,842.293,300.0,88.23,100,67,87,637.0,648.8,300.0,88.23,99,67,85,561.7,650.7,96.3,6,0
1777052449.475,842.637,300.0,88.23,99,67,87,543.3,643.7,300.0,88.23,99,67,85,638.4,554.1,96.3,6,0
1777052449.818,842.980,300.0,88.23,99,67,87,632.3,556.4,300.0,88.23,99,67,85,637.6,651.7,96.3,6,0
1777052450.163,843.325,300.0,88.23,99,67,87,624.7,657.7,300.0,88.23,99,67,85,636.6,566.5,96.4,6,0
1777052450.508,843.669,300.0,88.23,99,67,87,634.2,569.9,300.0,88.23,99,67,85,639.2,643.8,96.4,6,0
1777052450.851,844.012,300.0,88.23,99,67,87,631.2,644.6,300.0,88.23,99,67,85,638.0,554.0,96.4,6,0
1777052451.193,844.354,300.0,88.23,99,67,87,675.6,562.0,300.0,88.23,99,67,85,640.8,644.8,96.5,6,0
1777052451.537,844.699,300.0,88.23,99,67,87,631.5,644.3,300.0,88.23,99,67,85,556.1,639.4,96.5,6,0
1777052451.880,845.042,300.0,88.23,99,67,87,631.5,656.7,300.0,88.23,99,67,85,759.6,648.5,96.5,6,0
1777052452.231,845.392,300.0,88.23,99,67,87,635.7,650.8,300.0,88.23,99,67,85,637.0,558.1,96.6,6,0
1777052452.574,845.736,300.0,88.23,99,67,87,634.1,563.5,300.0,88.23,99,67,85,642.9,644.7,96.6,6,0
1777052452.918,846.079,300.0,88.23,99,67,87,632.1,651.8,300.0,88.23,99,67,85,674.7,624.3,96.6,6,0
1777052453.267,846.429,300.0,88.23,99,67,87,618.2,563.1,300.0,88.23,99,67,85,636.9,645.5,96.7,6,0
1777052453.611,846.773,300.0,88.23,99,67,87,631.5,656.2,300.0,88.23,99,67,85,557.3,563.9,96.7,6,0
1777052453.954,847.115,300.0,88.23,99,67,87,13739.3,3.1,300.0,88.23,99,67,85,13683.6,13698.3,80.1,5,0
1777052454.302,847.463,297.9,88.23,100,16,88,0.8,13640.5,297.3,88.23,100,25,86,13643.5,0.7,80.1,5,0
1777052454.643,847.805,297.9,88.23,100,16,88,8526.6,17866.3,297.3,88.23,100,25,86,1.2,7957.6,80.1,5,0
1777052454.988,848.150,296.6,88.23,100,19,91,20537.3,38.9,297.4,88.23,100,23,88,13618.5,13707.6,80.1,5,0
1777052455.344,848.505,300.3,88.23,100,26,90,0.8,13660.4,299.7,88.23,100,16,87,13735.0,0.7,80.1,5,0
1777052455.685,848.846,300.3,88.23,100,26,90,579.8,23267.8,299.7,88.23,100,16,87,612.2,1.9,80.1,5,0
1777052456.027,849.189,301.0,88.23,100,16,89,24200.0,231.1,299.4,88.23,100,26,86,0.9,20368.0,80.1,5,0
1777052456.374,849.536,300.0,88.23,100,22,91,10621.1,0.6,300.0,88.23,100,23,88,13629.8,13704.6,80.1,5,0
1777052456.717,849.879,300.0,88.23,100,22,91,1.8,13629.9,300.0,88.23,100,23,88,13716.5,0.7,80.1,5,0
1777052457.058,850.220,300.6,88.23,100,26,90,13690.8,13650.5,300.0,88.23,100,16,87,0.8,11439.9,80.1,5,0
1777052457.403,850.564,300.6,88.23,100,16,89,23170.8,1329.6,299.7,88.23,100,26,87,1.2,18928.1,80.1,5,0
1777052457.743,850.905,300.6,88.23,100,16,89,13652.1,0.7,299.7,88.23,100,26,87,13684.2,13729.7,80.1,5,0
1777052458.085,851.246,299.6,88.23,100,23,91,35.9,1.3,299.6,88.23,100,20,88,23855.8,2411.9,79.6,5,0
1777052458.426,851.588,298.7,88.23,100,23,88,1.8,13694.1,299.5,88.23,100,19,86,13708.1,1.8,79.6,5,0
1777052458.770,851.931,299.9,88.23,100,18,88,13693.7,13617.2,299.5,88.23,100,19,86,1.3,13637.0,79.6,5,0
1777052459.112,852.273,299.9,88.23,100,18,88,20399.8,37.4,299.9,88.23,100,26,87,1231.3,23560.9,79.6,5,0
1777052459.453,852.614,299.8,88.23,100,27,91,10397.5,0.5,300.3,88.23,100,16,88,13625.8,13346.4,79.6,5,0
1777052459.795,852.957,299.8,88.23,100,21,89,0.7,13725.6,299.3,88.23,100,22,85,13725.2,0.7,79.6,5,0
1777052460.140,853.302,299.8,88.23,100,21,89,13676.8,13733.6,299.3,88.23,100,22,85,0.7,13709.4,79.6,5,0
1777052460.483,853.645,299.6,88.23,100,18,89,16245.0,36.7,299.6,88.23,100,25,88,3441.6,22823.4,79.6,5,0
1777052460.825,853.987,299.1,88.23,100,27,91,6834.2,0.7,300.3,88.23,100,16,88,14155.6,9259.1,79.6,5,0
1777052461.167,854.329,299.1,88.23,100,27,91,0.8,13651.4,300.3,88.23,100,16,88,13617.4,4.6,79.6,5,0
1777052461.509,854.670,299.9,88.23,100,20,88,12372.2,14164.4,299.5,88.23,100,23,86,0.8,7664.4,79.6,5,0
1777052461.851,855.012,299.5,88.23,100,18,89,22454.8,3142.5,299.4,88.23,100,24,88,0.7,17306.5,79.6,5,0
1777052462.192,855.353,299.5,88.23,100,18,89,13726.0,3.0,299.4,88.23,100,24,88,13624.7,13709.8,79.1,5,0
1777052462.538,855.699,300.4,88.23,100,26,90,0.7,10255.2,299.8,88.23,100,16,87,15898.5,36.6,79.1,5,0
1777052462.879,856.040,300.7,88.23,100,16,89,1.0,16489.3,299.3,88.23,100,26,87,9882.4,1.0,79.1,5,0
1777052463.221,856.382,300.7,88.23,100,16,89,13709.6,13712.5,299.3,88.23,100,26,87,1.8,13675.0,79.1,5,0
1777052463.564,856.726,299.7,88.23,100,24,91,13685.3,0.7,300.1,88.23,100,21,88,13603.2,13702.8,79.1,5,0
1777052463.906,857.068,299.3,88.23,100,24,90,35.8,9326.1,300.0,88.23,100,18,87,14166.1,3.2,79.1,5,0
1777052464.252,857.413,299.3,88.23,100,24,90,581.4,21662.1,300.0,88.23,100,18,87,4416.6,0.7,79.1,5,0
1777052464.592,857.754,300.8,88.23,100,16,89,13559.1,13697.9,299.7,88.23,100,26,86,0.8,13620.8,79.1,5,0
1777052464.933,858.094,299.4,88.23,100,24,91,13739.4,3.0,300.4,88.23,100,19,88,13618.0,13720.3,79.1,5,0
1777052465.283,858.445,299.0,88.23,100,24,90,0.8,13656.8,299.8,88.23,100,18,87,13700.4,0.7,79.1,5,0
1777052465.624,858.786,299.0,88.23,100,24,90,581.3,22015.2,299.8,88.23,100,18,87,4293.1,0.6,79.1,5,0
1777052465.965,859.126,300.8,88.23,100,15,89,13657.7,27508.1,299.0,88.23,100,27,86,3.7,13617.0,78.6,5,0
1777052466.312,859.473,299.4,88.23,100,26,91,13720.9,0.8,300.0,88.23,100,16,88,11975.3,14317.6,78.6,5,0
1777052466.655,859.816,299.4,88.23,100,26,91,35.8,1.3,300.0,88.23,100,16,88,23154.1,2368.1,78.6,5,0
1777052466.995,860.157,300.4,88.23,100,20,89,2.4,13721.1,299.4,88.23,100,23,86,13734.3,2.9,78.6,5,0
1777052467.341,860.503,299.8,88.23,100,18,89,13670.5,13712.8,300.7,88.23,100,24,88,0.7,13645.1,78.6,5,0
1777052467.683,860.844,299.8,88.23,100,18,89,15522.1,36.7,300.7,88.23,100,24,88,3868.6,22368.5,78.6,5,0
1777052468.025,861.186,299.0,88.23,100,28,91,3724.9,3.9,300.2,88.23,100,15,88,15963.4,10274.0,78.6,5,0
1777052468.369,861.531,300.6,88.23,100,17,88,0.7,13673.6,299.7,88.23,100,24,87,13674.2,0.6,78.6,5,0
1777052468.712,861.873,300.6,88.23,100,17,88,13684.5,13685.9,299.7,88.23,100,24,87,0.8,13600.2,78.6,5,0
1777052469.054,862.216,299.4,88.23,100,19,91,17073.0,36.7,299.4,88.23,100,23,88,3251.9,23067.6,78.6,5,0
1777052469.396,862.557,300.2,88.23,100,27,91,8301.0,0.6,300.7,88.23,100,15,88,13670.9,13666.6,78.6,5,0
1777052469.737,862.899,300.2,88.23,100,27,91,1.8,13731.3,300.7,88.23,100,15,88,13657.7,0.8,78.6,5,0
1777052470.079,863.240,301.0,88.23,100,16,89,1.0,18914.3,299.4,88.23,100,26,87,7216.0,5.7,78.2,5,0
1777052470.420,863.582,299.8,88.23,100,25,91,13595.2,13705.3,300.6,88.23,100,19,88,1.7,13719.2,78.2,5,0
1777052470.762,863.923,299.8,88.23,100,25,91,13719.6,0.7,300.6,88.23,100,19,88,8383.4,17924.7,78.2,5,0
1777052471.104,864.266,300.5,88.23,100,24,90,788.3,1.4,299.7,88.23,100,18,86,19442.6,6861.9,78.2,5,0
1777052471.445,864.607,300.0,88.23,100,16,88,1.0,13680.4,299.2,88.23,100,27,87,13729.0,1.1,78.2,5,0
1777052471.787,864.948,299.5,88.23,100,27,91,13617.0,13730.8,300.4,88.23,100,16,88,0.8,9025.5,78.2,5,0
1777052472.129,865.290,299.5,88.23,100,27,91,24932.0,5.9,300.4,88.23,100,16,88,10927.9,15535.2,78.2,5,0
1777052472.477,865.638,298.9,88.23,100,23,89,36.1,1.3,300.3,88.23,100,21,86,20462.4,5654.4,78.2,5,0
1777052472.818,865.979,299.4,88.23,100,17,89,0.8,13684.8,299.9,88.23,100,26,87,13734.2,0.7,78.2,5,0
1777052473.159,866.321,299.4,88.23,100,17,89,13709.5,13653.8,299.9,88.23,100,26,87,0.8,10321.2,78.2,5,0
1777052473.501,866.663,299.8,88.23,100,26,91,23027.7,37.3,300.6,88.23,100,16,88,0.8,20063.6,78.2,5,0
1777052473.843,867.004,299.8,88.23,100,21,89,13716.2,0.6,299.9,88.23,100,22,86,13684.4,13741.3,78.2,5,0
1777052474.184,867.346,299.8,88.23,100,21,89,1.1,6136.1,299.9,88.23,100,22,86,20156.9,37.2,93.8,6,0
1777052474.529,867.691,299.2,88.23,100,19,91,581.3,22033.3,299.3,88.23,100,23,89,4165.9,0.6,93.8,6,0
1777052474.871,868.033,300.4,88.23,100,26,90,13608.7,13653.4,300.1,88.23,100,16,88,0.8,13604.6,93.8,6,0
1777052475.212,868.374,300.4,88.23,100,26,90,13698.5,2.6,300.1,88.23,100,16,88,11893.4,14539.0,93.8,6,0
1777052475.556,868.718,300.8,88.23,100,16,90,2087.5,1.3,300.0,88.23,100,26,87,17159.7,8610.6,93.8,6,0
1777052475.897,869.059,299.2,88.23,100,25,91,0.8,13605.1,300.5,88.23,100,18,88,13700.8,5.2,93.8,6,0
1777052476.239,869.401,299.2,88.23,100,25,91,9367.1,16977.2,300.5,88.23,100,18,88,1.8,5726.8,93.8,6,0
1777052476.581,869.743,298.8,88.23,100,24,89,18739.6,7010.6,299.7,88.23,100,18,87,0.7,14447.8,93.8,6,0
1777052476.924,870.086,299.6,88.23,100,17,89,13687.4,2.9,298.8,88.23,100,27,86,13700.0,13580.9,93.8,6,0
1777052477.267,870.428,299.8,88.23,100,26,91,2.4,13611.3,298.8,88.23,100,27,86,13684.0,0.7,93.8,6,0
1777052477.609,870.771,299.8,88.23,100,26,91,2470.7,23803.6,300.4,88.23,100,16,88,35.9,583.1,93.8,6,0
1777052477.951,871.113,299.3,88.23,100,23,89,14271.1,13727.9,300.4,88.23,100,20,86,0.7,14228.8,93.8,6,0
1777052478.296,871.457,299.0,88.23,100,37,88,654.9,588.4,302.4,88.23,99,66,86,663.8,668.9,93.8,6,0
