timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777027461.416,449.500,300.0,80.31,99,59,86,607.4,661.4,300.0,80.31,99,57,85,603.1,657.7,5.9,4,0
1777027461.757,449.841,299.9,80.31,99,59,86,12903.0,13675.4,300.0,80.31,99,57,85,9432.0,16132.8,3.9,4,0
1777027462.099,450.183,299.9,80.31,99,59,86,16759.2,15842.4,300.0,80.31,99,57,85,16868.1,18003.3,3.9,4,0
1777027462.440,450.524,296.1,80.31,100,37,87,614.7,689.1,296.0,80.31,100,36,86,611.8,685.0,4.0,4,0
1777027462.781,450.865,294.3,80.31,99,59,86,625.3,623.3,299.2,80.31,99,57,85,664.0,627.7,4.0,4,0
1777027463.124,451.208,296.9,80.31,99,58,86,671.6,638.5,303.4,80.31,99,57,85,680.2,720.1,4.1,4,0
1777027463.467,451.551,296.9,80.31,99,58,86,625.8,621.1,303.4,80.31,99,57,85,665.4,634.1,4.1,4,0
1777027463.809,451.893,298.3,80.31,99,59,86,669.8,637.3,301.0,80.31,99,57,85,670.6,633.5,4.2,4,0
1777027464.151,452.235,297.8,80.31,99,58,86,670.1,626.3,299.9,80.31,99,57,85,673.0,627.9,4.2,4,0
1777027464.492,452.576,297.8,80.31,99,58,86,666.4,629.3,299.9,80.31,99,57,85,667.2,637.3,4.2,4,0
1777027464.835,452.918,297.5,80.31,99,59,86,670.9,632.6,299.9,80.31,99,57,85,673.1,646.0,4.3,4,0
1777027465.176,453.260,297.4,80.31,99,59,86,667.8,654.4,299.9,80.31,99,57,85,632.4,637.9,4.3,4,0
1777027465.524,453.608,297.4,80.31,99,59,86,630.8,642.1,299.9,80.31,99,57,85,626.0,625.9,4.4,4,0
1777027465.866,453.950,297.5,80.31,99,59,86,674.2,628.6,299.9,80.31,99,57,85,673.1,637.9,4.4,4,0
1777027466.208,454.292,297.6,80.31,99,58,86,626.5,744.5,300.0,80.31,99,57,85,679.6,626.5,4.5,4,0
1777027466.559,454.643,297.6,80.31,99,58,86,618.2,688.0,300.0,80.31,99,57,85,636.4,676.0,4.5,4,0
1777027466.900,454.984,297.7,80.31,99,59,86,623.1,760.9,300.0,80.31,99,57,85,704.6,680.3,4.6,4,0
1777027467.252,455.336,297.6,80.31,99,59,86,621.7,684.8,300.0,80.31,99,57,85,616.6,677.2,4.6,4,0
1777027467.598,455.682,297.6,80.31,99,59,86,613.2,634.5,300.0,80.31,99,57,85,682.7,632.6,4.6,4,0
1777027467.942,456.026,297.4,80.31,99,59,86,619.3,741.5,300.0,80.31,99,57,85,711.5,680.6,4.7,4,0
1777027468.300,456.384,297.6,80.31,99,58,86,617.4,695.8,300.0,80.31,99,57,85,618.4,720.1,4.8,4,0
1777027468.642,456.726,297.5,80.31,99,59,86,616.6,648.5,300.1,80.31,99,57,85,621.6,635.8,4.8,4,0
1777027468.983,457.067,297.5,80.31,99,59,86,684.5,689.0,300.1,80.31,99,57,85,771.6,713.3,4.9,4,0
1777027469.343,457.427,297.3,80.31,99,58,86,627.5,640.8,300.1,80.31,99,57,85,621.6,630.8,4.9,4,0
1777027469.687,457.771,297.2,80.31,99,59,86,631.3,685.8,300.1,80.31,99,57,85,621.8,683.2,4.9,4,0
1777027470.030,458.114,297.2,80.31,99,59,86,660.8,698.9,300.1,80.31,99,57,85,618.3,632.4,5.0,4,0
1777027470.386,458.470,297.3,80.31,99,59,86,687.0,623.6,300.0,80.31,99,57,85,660.8,632.7,5.0,4,0
1777027470.728,458.812,297.6,80.31,99,59,86,666.1,628.3,299.9,80.31,99,57,85,664.3,624.4,5.1,4,0
1777027471.069,459.153,297.6,80.31,99,59,86,632.3,628.7,299.9,80.31,99,57,85,616.1,637.8,5.1,4,0
1777027471.418,459.502,297.9,80.31,99,59,86,673.3,632.2,300.1,80.31,99,57,85,659.3,633.7,5.2,4,0
1777027471.759,459.843,297.9,80.31,99,59,86,673.6,626.9,299.9,80.31,99,57,85,661.3,622.7,5.2,4,0
1777027472.102,460.186,298.0,80.31,99,59,86,667.7,630.9,299.9,80.31,99,57,85,665.9,624.4,5.2,4,0
1777027472.444,460.528,298.0,80.31,99,59,86,663.7,628.2,300.0,80.31,99,57,85,612.5,679.8,5.3,4,0
1777027472.785,460.869,298.0,80.31,99,59,86,625.0,680.9,300.1,80.31,99,57,85,619.4,678.6,5.3,4,0
1777027473.127,461.211,298.1,80.31,99,59,86,633.3,675.8,300.0,80.31,99,57,85,620.2,676.8,5.4,4,0
1777027473.469,461.553,298.1,80.31,99,59,86,624.7,632.8,300.0,80.31,99,57,85,617.7,631.7,5.4,4,0
1777027473.811,461.895,298.2,80.31,99,59,86,666.7,630.2,300.0,80.31,99,57,85,665.9,629.6,5.5,4,0
1777027474.153,462.237,298.2,80.31,99,59,86,660.9,632.9,300.0,80.31,99,57,85,725.7,861.9,5.5,4,0
1777027474.511,462.595,298.2,80.31,99,59,86,670.4,619.3,300.0,80.31,99,57,85,666.8,625.7,5.6,4,0
1777027474.855,462.938,298.2,80.31,99,59,86,621.4,626.6,300.1,80.31,99,57,85,617.3,675.0,5.6,4,0
1777027475.196,463.280,298.1,80.31,99,59,86,643.9,691.7,300.0,80.31,99,57,85,619.3,678.5,5.7,4,0
1777027475.539,463.623,298.1,80.31,99,59,86,653.2,620.7,300.0,80.31,99,57,85,657.7,616.3,5.7,4,0
1777027475.880,463.964,298.3,80.31,99,58,86,608.0,676.7,300.1,80.31,99,57,85,688.4,700.5,5.8,4,0
1777027476.226,464.310,298.8,80.31,99,58,86,779.8,687.3,300.1,80.31,99,56,85,612.8,673.5,5.8,4,0
1777027476.573,464.657,298.8,80.31,99,58,86,651.4,629.8,300.1,80.31,99,56,85,656.4,625.1,5.9,4,0
1777027476.915,464.999,298.9,80.31,99,58,86,13762.4,15527.2,300.1,80.31,99,57,85,17687.8,16809.9,1.0,1,0
1777027477.273,465.357,298.0,80.31,99,38,87,16891.7,18021.3,297.3,80.31,99,39,85,18010.6,18008.9,3.9,4,0
1777027477.615,465.698,294.1,80.31,99,56,86,653.9,637.5,297.8,80.31,99,58,85,664.6,616.6,4.0,4,0
1777027477.958,466.042,294.1,80.31,99,56,86,658.1,716.2,297.8,80.31,99,58,85,740.7,778.3,4.0,4,0
1777027478.311,466.395,295.0,80.31,99,59,86,653.3,626.3,301.4,80.31,99,57,85,652.7,608.2,4.1,4,0
1777027478.652,466.736,299.3,80.31,99,59,86,605.7,656.9,302.5,80.31,99,58,85,606.5,614.7,4.1,4,0
1777027478.993,467.077,299.3,80.31,99,59,86,682.5,639.9,302.5,80.31,99,58,85,676.9,726.5,4.2,4,0
1777027479.343,467.427,299.3,80.31,99,59,86,615.0,621.3,300.2,80.31,99,57,85,615.2,671.0,4.2,4,0
1777027479.685,467.769,299.4,80.31,99,59,86,612.4,626.7,300.0,80.31,99,57,85,653.5,616.4,4.2,4,0
1777027480.027,468.111,299.4,80.31,99,59,86,680.2,794.9,300.0,80.31,99,57,85,617.0,670.3,4.3,4,0
1777027480.385,468.469,299.2,80.31,99,59,86,608.3,624.4,299.9,80.31,99,57,85,615.5,632.9,4.3,4,0
1777027480.727,468.810,298.9,80.31,99,59,86,608.4,670.2,300.0,80.31,99,58,85,614.7,675.3,4.4,4,0
1777027481.068,469.151,298.9,80.31,99,59,86,668.2,633.2,300.0,80.31,99,58,85,605.3,629.0,4.4,4,0
1777027481.419,469.503,298.7,80.31,99,59,86,609.3,673.8,300.0,80.31,99,57,85,623.3,672.7,4.5,4,0
1777027481.761,469.845,298.6,80.31,99,59,86,658.3,621.1,299.9,80.31,99,57,85,664.3,626.0,4.5,4,0
1777027482.103,470.187,298.8,80.31,99,59,86,605.7,670.9,299.9,80.31,99,57,85,617.7,671.0,4.5,4,0
1777027482.447,470.531,298.8,80.31,99,59,86,682.0,680.4,299.9,80.31,99,57,85,612.8,619.7,4.6,4,0
1777027482.791,470.875,299.2,80.31,99,59,86,656.1,623.4,300.0,80.31,99,58,85,609.4,615.4,4.6,4,0
1777027483.132,471.216,299.3,80.31,99,59,86,612.1,669.6,300.0,80.31,99,57,85,608.3,742.4,4.7,4,0
1777027483.476,471.560,299.3,80.31,99,59,86,652.0,627.3,300.0,80.31,99,57,85,658.4,618.1,4.7,4,0
1777027483.818,471.902,298.9,80.31,99,59,86,608.0,673.6,300.0,80.31,99,57,85,613.5,662.5,4.8,4,0
1777027484.160,472.244,298.9,80.31,99,59,86,651.4,620.9,300.1,80.31,99,58,85,674.6,840.8,4.8,4,0
1777027484.509,472.593,298.9,80.31,99,59,86,655.2,624.9,300.1,80.31,99,58,85,660.9,621.4,4.9,4,0
1777027484.850,472.934,299.1,80.31,99,59,86,614.8,669.7,300.0,80.31,99,57,85,607.7,678.3,4.9,4,0
1777027485.192,473.276,298.9,80.31,99,59,86,653.9,627.6,299.9,80.31,99,57,85,704.5,624.2,4.9,4,0
1777027485.537,473.621,298.9,80.31,99,59,86,598.8,615.5,299.9,80.31,99,57,85,614.9,669.3,5.0,4,0
1777027485.879,473.962,298.8,80.31,99,59,86,656.5,618.3,300.0,80.31,99,58,85,736.2,621.6,5.0,4,0
1777027486.224,474.308,298.8,80.31,99,59,86,782.1,680.7,300.1,80.31,99,58,85,614.3,665.8,5.1,4,0
1777027486.575,474.659,298.8,80.31,99,59,86,653.6,622.4,300.1,80.31,99,58,85,653.7,626.7,5.1,4,0
1777027486.916,475.000,298.9,80.31,99,59,86,611.6,720.5,300.1,80.31,99,58,85,756.4,720.5,5.2,4,0
1777027487.269,475.353,298.6,80.31,99,59,86,609.8,676.2,300.0,80.31,99,58,85,611.3,672.5,5.2,4,0
1777027487.610,475.694,298.9,80.31,99,59,86,650.0,621.7,300.0,80.31,99,58,85,658.2,619.6,5.3,4,0
1777027487.951,476.035,298.9,80.31,99,59,86,615.3,690.8,300.0,80.31,99,58,85,748.2,621.3,5.3,4,0
1777027488.300,476.384,299.2,80.31,99,59,86,605.4,670.8,300.0,80.31,99,58,85,610.9,622.2,5.4,4,0
1777027488.642,476.726,299.2,80.31,99,59,86,655.0,620.6,299.9,80.31,99,57,85,658.0,617.1,5.4,4,0
1777027488.983,477.067,299.2,80.31,99,59,86,697.4,686.8,299.9,80.31,99,57,85,631.4,617.8,5.5,4,0
1777027489.338,477.422,299.4,80.31,99,59,86,618.0,671.8,300.1,80.31,99,58,85,609.2,679.6,5.5,4,0
1777027489.679,477.763,299.7,80.31,99,59,86,650.8,621.0,300.0,80.31,99,58,85,652.8,616.7,5.5,4,0
1777027490.020,478.104,299.7,80.31,99,59,86,614.3,715.2,300.0,80.31,99,58,85,621.1,625.6,5.6,4,0
1777027490.376,478.460,299.6,80.31,99,59,86,653.9,617.9,299.9,80.31,99,58,85,617.3,668.9,5.6,4,0
1777027490.720,478.804,299.3,80.31,99,59,86,641.3,609.4,300.0,80.31,99,57,85,643.4,615.0,5.7,4,0
1777027491.061,479.145,299.3,80.31,99,59,86,659.1,612.4,300.0,80.31,99,57,85,649.4,620.0,5.7,4,0
1777027491.414,479.498,299.5,80.31,99,58,86,638.8,617.4,300.1,80.31,99,57,85,648.6,623.3,5.8,4,0
1777027491.755,479.839,299.6,80.31,99,58,86,603.8,614.1,300.0,80.31,99,57,85,646.7,612.2,5.8,4,0
1777027492.097,480.181,299.6,80.31,99,58,86,606.0,661.6,300.0,80.31,99,57,85,596.4,602.1,5.9,4,0
1777027492.440,480.524,299.3,80.31,99,59,86,13768.1,13712.3,300.0,80.31,99,57,85,13503.0,10324.6,3.9,4,0
1777027492.784,480.868,298.4,80.31,99,37,87,18012.7,18023.1,296.9,80.31,100,38,85,16578.4,15954.4,3.9,4,0
1777027493.125,481.209,294.3,80.31,99,59,86,637.1,687.2,297.4,80.31,99,57,85,615.9,682.0,4.0,4,0
1777027493.466,481.550,294.3,80.31,99,59,86,652.3,620.9,297.4,80.31,99,57,85,648.4,614.1,4.0,4,0
1777027493.807,481.891,295.0,80.31,99,59,86,640.4,606.7,301.5,80.31,99,58,85,593.5,657.0,4.1,4,0
1777027494.148,482.232,299.8,80.31,99,59,86,592.3,652.0,303.3,80.31,99,58,85,583.6,600.7,4.1,4,0
1777027494.490,482.574,299.8,80.31,99,59,86,594.8,599.0,303.3,80.31,99,58,85,635.3,723.2,4.2,4,0
1777027494.840,482.924,300.9,80.31,99,59,86,640.3,597.3,300.1,80.31,99,58,85,596.4,663.0,4.2,4,0
1777027495.182,483.265,300.8,80.31,99,59,86,587.9,679.7,300.0,80.31,99,58,85,872.4,661.1,4.2,4,0
1777027495.537,483.621,300.8,80.31,99,59,86,603.8,659.7,300.0,80.31,99,58,85,595.7,599.3,4.3,4,0
1777027495.878,483.962,300.9,80.31,99,59,86,588.2,601.4,300.0,80.31,99,58,85,741.6,592.0,4.3,4,0
1777027496.227,484.311,301.0,80.31,99,59,86,655.5,608.6,300.0,80.31,99,58,85,645.6,616.9,4.4,4,0
1777027496.577,484.661,301.0,80.31,99,59,86,651.3,610.2,300.0,80.31,99,58,85,598.1,620.0,4.4,4,0
1777027496.919,485.003,300.6,80.31,99,59,86,775.0,607.3,300.0,80.31,99,58,85,693.0,694.5,4.5,4,0
1777027497.277,485.361,300.2,80.31,99,59,86,600.7,665.4,300.0,80.31,99,58,85,604.8,651.9,4.5,4,0
1777027497.621,485.705,300.3,80.31,99,59,86,595.2,660.9,300.0,80.31,99,58,85,602.6,650.0,4.5,4,0
1777027497.962,486.046,300.3,80.31,99,59,86,700.5,701.6,300.0,80.31,99,58,85,633.4,687.4,4.6,4,0
1777027498.317,486.401,300.3,80.31,99,59,86,643.7,602.8,300.0,80.31,99,58,85,587.2,605.4,4.6,4,0
1777027498.659,486.742,300.0,80.31,99,59,86,586.7,658.6,300.0,80.31,99,58,85,601.7,660.8,4.7,4,0
1777027498.999,487.083,300.0,80.31,99,59,86,648.5,618.9,300.0,80.31,99,58,85,639.6,598.9,4.7,4,0
1777027499.350,487.434,300.1,80.31,99,59,86,636.8,594.3,300.0,80.31,99,58,85,596.4,656.7,4.8,4,0
1777027499.694,487.778,300.3,80.31,99,59,86,583.7,596.7,300.0,80.31,99,58,85,600.3,661.1,4.8,4,0
1777027500.036,488.120,300.3,80.31,99,59,86,607.7,610.0,300.0,80.31,99,58,85,653.0,614.0,4.9,4,0
1777027500.394,488.478,300.2,80.31,99,59,86,595.9,654.5,300.0,80.31,99,58,85,595.2,603.4,4.9,4,0
1777027500.736,488.820,300.0,80.31,99,59,86,588.9,605.5,300.0,80.31,99,58,85,645.0,603.6,4.9,4,0
1777027501.080,489.164,300.0,80.31,99,59,86,588.9,661.2,300.0,80.31,99,58,85,588.6,599.2,5.0,4,0
1777027501.427,489.511,300.1,80.31,99,59,86,601.4,599.7,300.0,80.31,99,58,85,584.5,604.6,5.0,4,0
1777027501.769,489.853,300.2,80.31,99,59,86,637.6,604.9,300.0,80.31,99,58,85,651.7,595.0,5.1,4,0
1777027502.109,490.193,300.1,80.31,99,59,86,588.9,643.9,300.0,80.31,99,58,85,590.8,656.4,5.1,4,0
1777027502.451,490.535,300.1,80.31,99,59,86,593.2,606.3,300.0,80.31,99,58,85,643.8,600.6,5.2,4,0
1777027502.792,490.876,300.1,80.31,99,59,86,632.5,602.4,300.0,80.31,99,58,85,633.0,587.9,5.2,4,0
1777027503.133,491.217,300.0,80.31,99,59,86,589.3,655.7,300.0,80.31,99,58,85,587.5,650.4,5.2,4,0
1777027503.474,491.558,300.0,80.31,99,59,86,593.3,604.3,300.0,80.31,99,58,85,593.2,606.5,5.3,4,0
1777027503.815,491.899,300.0,80.31,99,59,86,639.6,597.4,300.0,80.31,99,58,85,630.3,600.3,5.3,4,0
1777027504.156,492.240,300.1,80.31,99,59,86,590.9,658.3,300.0,80.31,99,58,85,635.4,675.0,5.4,4,0
1777027504.500,492.584,300.1,80.31,99,59,86,593.1,658.0,300.0,80.31,99,58,85,594.4,646.0,5.4,4,0
1777027504.841,492.925,300.1,80.31,99,60,86,605.0,657.1,300.0,80.31,99,58,85,593.1,596.3,5.5,4,0
1777027505.183,493.267,300.1,80.31,99,59,86,747.6,653.0,300.0,80.31,99,58,85,618.1,659.3,5.5,4,0
1777027505.537,493.621,300.1,80.31,99,59,86,585.0,648.9,300.0,80.31,99,58,85,593.1,597.7,5.6,4,0
1777027505.879,493.962,299.9,80.31,99,59,86,588.8,602.1,300.0,80.31,99,58,85,737.8,622.5,5.6,4,0
1777027506.227,494.311,300.0,80.31,99,59,86,674.0,657.4,300.0,80.31,99,58,85,596.7,600.4,5.6,4,0
1777027506.574,494.658,300.0,80.31,99,59,86,626.7,594.6,300.0,80.31,99,58,85,577.1,672.6,5.7,4,0
1777027506.915,494.999,299.9,80.31,99,59,86,575.9,710.9,300.0,80.31,99,58,85,733.8,690.5,5.7,4,0
1777027507.272,495.356,299.8,80.31,99,59,86,580.6,644.3,300.0,80.31,99,58,85,577.7,646.7,5.8,4,0
1777027507.616,495.700,299.9,80.31,99,59,86,581.6,587.1,300.0,80.31,99,58,85,617.4,596.3,5.8,4,0
1777027507.958,496.042,299.9,80.31,99,59,86,581.9,772.4,300.0,80.31,99,58,85,601.0,665.8,5.9,4,0
1777027508.307,496.391,300.0,80.31,99,59,86,13767.4,13100.8,300.0,80.31,99,58,85,13772.9,13790.3,1.0,1,0
1777027508.649,496.733,297.2,80.31,99,37,87,16258.4,16564.8,296.2,80.31,100,37,86,17040.5,17767.5,3.9,4,0
1777027508.993,497.077,297.2,80.31,99,37,87,654.6,686.0,296.2,80.31,100,37,86,633.6,697.6,4.0,4,0
1777027509.349,497.433,293.9,80.31,99,59,86,648.5,614.4,297.9,80.31,99,58,85,650.6,621.9,4.0,4,0
1777027509.690,497.774,295.3,80.31,99,59,86,606.2,614.7,303.6,80.31,99,57,85,611.1,614.4,4.1,4,0
1777027510.031,498.115,295.3,80.31,99,59,86,702.9,668.0,303.6,80.31,99,57,85,608.3,610.2,4.1,4,0
1777027510.385,498.469,299.9,80.31,99,59,86,654.4,612.5,302.9,80.31,99,58,85,609.5,666.2,4.2,4,0
1777027510.726,498.810,299.8,80.31,99,59,86,653.8,613.8,300.2,80.31,99,57,85,646.4,623.9,4.2,4,0
1777027511.067,499.151,299.8,80.31,99,59,86,602.2,673.1,300.2,80.31,99,57,85,606.3,670.4,4.2,4,0
1777027511.417,499.501,300.0,80.31,99,59,86,649.7,618.9,300.0,80.31,99,58,85,646.0,619.8,4.3,4,0
1777027511.758,499.842,300.1,80.31,99,59,86,610.7,620.1,300.0,80.31,99,58,85,650.3,611.9,4.3,4,0
1777027512.099,500.183,300.1,80.31,99,59,86,605.5,672.0,300.0,80.31,99,58,85,616.5,608.5,4.4,4,0
1777027512.442,500.526,300.0,80.31,99,59,86,607.8,661.8,300.0,80.31,99,58,85,609.7,669.5,4.4,4,0
1777027512.783,500.867,300.1,80.31,99,59,86,648.9,618.0,300.0,80.31,99,57,85,649.9,621.8,4.5,4,0
1777027513.124,501.208,300.1,80.31,99,59,86,605.0,619.6,300.0,80.31,99,58,85,651.3,660.7,4.5,4,0
1777027513.470,501.554,300.1,80.31,99,59,86,648.5,623.4,300.0,80.31,99,58,85,604.4,671.7,4.5,4,0
1777027513.811,501.895,300.0,80.31,99,59,86,646.0,625.3,299.9,80.31,99,57,85,653.9,613.0,4.6,4,0
1777027514.152,502.236,300.0,80.31,99,59,86,602.7,624.6,299.9,80.31,99,58,85,685.3,671.3,4.6,4,0
1777027514.497,502.581,300.0,80.31,99,59,86,649.9,615.2,299.9,80.31,99,58,85,609.0,666.5,4.7,4,0
1777027514.839,502.923,300.0,80.31,99,59,86,655.3,623.7,300.1,80.31,99,58,85,649.1,611.4,4.7,4,0
1777027515.180,503.264,300.2,80.31,99,59,86,611.7,717.4,300.0,80.31,99,58,85,700.1,682.7,4.8,4,0
1777027515.530,503.614,300.2,80.31,99,59,86,599.3,618.5,300.0,80.31,99,58,85,646.7,610.9,4.8,4,0
1777027515.872,503.956,300.3,80.31,99,59,86,606.4,667.0,299.9,80.31,99,58,85,602.9,757.7,4.9,4,0
1777027516.217,504.301,300.3,80.31,99,59,86,668.2,616.5,300.0,80.31,99,58,85,643.8,610.0,4.9,4,0
1777027516.559,504.643,300.3,80.31,99,59,86,602.6,618.8,300.0,80.31,99,58,85,642.1,611.1,4.9,4,0
1777027516.901,504.985,300.3,80.31,99,59,86,600.0,715.8,300.1,80.31,99,58,85,637.6,747.3,5.0,4,0
1777027517.251,505.335,300.3,80.31,99,59,86,603.4,667.2,300.1,80.31,99,58,85,604.7,666.0,5.0,4,0
1777027517.597,505.681,300.3,80.31,99,59,86,611.2,620.4,300.1,80.31,99,58,85,610.1,668.1,5.1,4,0
1777027517.940,506.024,300.1,80.31,99,59,86,598.8,710.0,300.0,80.31,99,58,85,626.0,641.9,5.1,4,0
1777027518.296,506.380,300.4,80.31,99,59,86,599.9,605.4,300.0,80.31,99,58,85,645.7,619.2,5.2,4,0
1777027518.639,506.723,300.5,80.31,99,59,86,604.1,670.4,300.0,80.31,99,58,85,602.2,719.0,5.2,4,0
1777027518.985,507.069,300.5,80.31,99,59,86,695.3,675.1,300.0,80.31,99,58,85,650.5,616.2,5.2,4,0
1777027519.346,507.430,300.6,80.31,99,59,86,607.9,667.6,300.0,80.31,99,58,85,608.8,661.6,5.3,4,0
1777027519.688,507.772,300.4,80.31,99,59,86,642.3,616.9,300.0,80.31,99,58,85,603.8,667.1,5.3,4,0
1777027520.031,508.115,300.4,80.31,99,59,86,634.3,683.1,300.0,80.31,99,58,85,617.8,663.8,5.4,4,0
1777027520.383,508.467,299.9,80.31,99,59,86,641.1,612.9,300.0,80.31,99,58,85,652.6,615.9,5.4,4,0
1777027520.724,508.808,300.2,80.31,99,59,86,662.2,624.5,300.0,80.31,99,58,85,648.4,619.0,5.5,4,0
1777027521.066,509.150,300.2,80.31,99,59,86,656.3,622.1,300.0,80.31,99,58,85,655.0,619.0,5.5,4,0
1777027521.416,509.500,300.5,80.31,99,59,86,605.5,613.6,300.0,80.31,99,58,85,645.8,622.5,5.6,4,0
1777027521.757,509.841,300.3,80.31,99,59,86,604.9,664.9,300.0,80.31,99,58,85,607.8,616.7,5.6,4,0
1777027522.100,510.184,300.3,80.31,99,59,86,594.8,660.6,300.0,80.31,99,58,85,596.2,594.0,5.6,4,0
1777027522.441,510.525,300.1,80.31,99,59,86,601.5,664.8,300.0,80.31,99,58,85,606.5,611.7,5.7,4,0
1777027522.786,510.870,300.1,80.31,99,58,86,591.1,658.9,300.0,80.31,99,57,85,594.3,656.8,5.7,4,0
1777027523.127,511.211,300.1,80.31,99,59,86,604.1,664.7,300.0,80.31,99,57,85,598.6,660.0,5.8,4,0
1777027523.471,511.555,300.1,80.31,99,59,86,596.5,660.3,300.0,80.31,99,57,85,602.4,652.4,5.8,4,0
1777027523.813,511.897,299.9,80.31,99,59,86,592.9,656.9,300.0,80.31,99,57,85,592.8,9180.6,1.0,1,0
1777027524.155,512.239,298.5,80.31,99,37,87,17993.8,17511.9,297.3,80.31,99,39,86,18020.9,18009.6,3.9,4,0
1777027524.499,512.583,298.5,80.31,99,37,87,643.7,710.2,297.3,80.31,99,39,86,652.5,691.0,3.9,4,0
1777027524.842,512.926,293.7,80.31,99,53,86,622.6,692.9,297.1,80.31,99,56,85,615.2,682.8,4.0,4,0
1777027525.184,513.268,293.7,80.31,99,59,86,768.7,653.1,301.2,80.31,99,57,85,689.8,639.0,4.0,4,0
1777027525.536,513.620,293.7,80.31,99,59,86,657.2,628.5,301.2,80.31,99,57,85,667.3,627.6,4.1,4,0
1777027525.878,513.962,296.9,80.31,99,59,86,649.9,625.7,303.0,80.31,99,57,85,771.1,643.5,4.1,4,0
1777027526.226,514.310,297.9,80.31,99,59,86,714.8,634.6,300.2,80.31,99,57,85,663.3,631.0,4.2,4,0
1777027526.571,514.655,297.9,80.31,99,59,86,669.2,631.7,300.2,80.31,99,57,85,661.9,625.4,4.2,4,0
1777027526.912,514.996,298.0,80.31,99,59,86,664.1,636.8,300.0,80.31,99,57,85,669.4,632.0,4.3,4,0
1777027527.262,515.346,297.6,80.31,99,59,86,621.6,687.8,299.9,80.31,99,57,85,616.6,627.1,4.3,4,0
1777027527.606,515.689,297.1,80.31,99,59,86,616.3,630.7,299.9,80.31,99,57,85,627.8,633.3,4.4,4,0
1777027527.949,516.033,297.1,80.31,99,59,86,616.8,739.5,299.8,80.31,99,57,85,667.2,628.0,4.4,4,0
1777027528.302,516.386,297.1,80.31,99,58,86,663.6,626.9,300.0,80.31,99,57,85,666.1,626.0,4.5,4,0
1777027528.644,516.728,297.2,80.31,99,59,86,664.7,630.4,300.0,80.31,99,57,85,622.1,638.9,4.5,4,0
1777027528.986,517.070,297.2,80.31,99,59,86,764.9,635.4,300.0,80.31,99,57,85,652.3,706.4,4.5,4,0
1777027529.343,517.427,297.4,80.31,99,59,86,631.1,688.7,300.0,80.31,99,57,85,626.7,677.9,4.6,4,0
1777027529.685,517.769,297.7,80.31,99,59,86,618.3,681.2,300.0,80.31,99,57,85,628.5,680.9,4.6,4,0
1777027530.026,518.110,297.7,80.31,99,59,86,634.5,760.3,300.0,80.31,99,57,85,620.9,688.8,4.7,4,0
1777027530.381,518.465,297.7,80.31,99,59,86,624.4,684.3,300.0,80.31,99,57,85,625.1,628.9,4.7,4,0
1777027530.724,518.808,297.6,80.31,99,59,86,618.2,626.7,299.9,80.31,99,57,85,667.9,635.6,4.8,4,0
1777027531.067,519.151,297.6,80.31,99,59,86,663.3,640.0,299.9,80.31,99,57,85,666.9,639.1,4.8,4,0
1777027531.422,519.506,297.7,80.31,99,59,86,660.8,630.5,300.0,80.31,99,57,85,666.5,627.6,4.9,4,0
1777027531.764,519.848,297.8,80.31,99,59,86,658.2,636.0,300.0,80.31,99,57,85,663.3,629.0,4.9,4,0
1777027532.105,520.189,297.6,80.31,99,59,86,611.4,632.0,300.0,80.31,99,57,85,621.5,679.2,4.9,4,0
1777027532.446,520.530,297.6,80.31,99,59,86,614.0,686.1,300.0,80.31,99,57,85,608.4,679.1,5.0,4,0
1777027532.787,520.871,297.9,80.31,99,59,86,634.9,677.7,300.1,80.31,99,57,85,620.6,632.5,5.0,4,0
1777027533.130,521.214,298.2,80.31,99,59,86,657.1,622.2,300.1,80.31,99,57,85,662.7,627.0,5.1,4,0
1777027533.472,521.556,298.2,80.31,99,59,86,669.1,627.0,300.1,80.31,99,57,85,667.3,624.2,5.1,4,0
1777027533.814,521.897,298.4,80.31,99,59,86,610.0,671.7,300.0,80.31,99,57,85,613.8,676.2,5.2,4,0
1777027534.155,522.239,298.6,80.31,99,59,86,613.0,627.2,300.0,80.31,99,57,85,680.7,680.6,5.2,4,0
1777027534.503,522.587,298.6,80.31,99,59,86,632.1,670.2,300.0,80.31,99,57,85,620.2,673.4,5.3,4,0
1777027534.844,522.928,298.8,80.31,99,59,86,654.8,616.9,300.1,80.31,99,57,85,669.8,630.5,5.3,4,0
1777027535.186,523.270,298.8,80.31,99,59,86,675.2,682.2,299.9,80.31,99,57,85,614.4,674.7,5.4,4,0
1777027535.536,523.619,298.8,80.31,99,59,86,662.3,625.1,299.9,80.31,99,57,85,664.5,626.1,5.4,4,0
1777027535.878,523.962,298.7,80.31,99,59,86,661.4,624.2,300.0,80.31,99,57,85,740.9,630.7,5.5,4,0
1777027536.225,524.309,298.5,80.31,99,59,86,667.6,636.0,300.0,80.31,99,57,85,666.4,626.1,5.5,4,0
