timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777043015.740,502.927,286.6,88.23,100,27,87,9162.1,10938.7,288.7,88.23,100,28,86,13723.9,13730.8,0.0,0,0
1777043016.080,503.267,287.8,88.23,100,27,87,13156.9,13708.9,289.1,88.23,100,28,86,13709.7,13714.8,0.0,0,0
1777043016.434,503.620,302.1,88.23,100,27,87,13718.4,8006.2,301.0,88.23,100,28,86,11453.3,13719.8,0.0,0,0
1777043016.776,503.962,302.1,88.23,100,27,87,0.8,20479.4,301.0,88.23,100,28,86,20366.5,54.3,31.3,4,0
1777043017.117,504.303,300.6,88.23,100,23,89,53.9,10135.8,299.9,88.23,100,35,86,11962.9,15807.5,31.3,4,0
1777043017.458,504.645,299.7,88.23,100,27,89,20502.3,0.7,299.4,88.23,100,35,87,20453.8,20443.0,31.3,4,0
1777043017.799,504.985,299.7,88.23,100,27,89,20172.2,54.3,299.4,88.23,100,35,87,11118.5,11832.3,31.3,4,0
1777043018.141,505.327,301.3,88.23,100,34,88,14652.0,20399.1,299.3,88.23,100,30,88,1.8,20270.3,31.3,4,0
1777043018.488,505.675,300.8,88.23,100,34,86,18484.2,20530.7,300.8,88.23,100,26,88,0.8,20496.3,31.3,4,0
1777043018.831,506.018,299.0,88.23,100,36,88,20386.9,20295.8,300.8,88.23,100,23,86,53.7,20376.6,31.3,4,0
1777043019.174,506.361,299.0,88.23,100,36,88,16604.9,23362.4,300.8,88.23,100,23,86,13888.6,11268.7,31.3,4,0
1777043019.544,506.730,299.1,88.23,100,27,86,11090.4,15876.4,300.8,88.23,100,24,86,1.9,20295.3,31.3,4,0
1777043019.885,507.072,301.3,88.23,100,25,88,20329.0,20388.1,300.0,88.23,100,29,86,53.2,20496.1,31.3,4,0
1777043020.229,507.415,301.3,88.23,100,25,88,20351.9,19373.3,300.0,88.23,100,29,86,56.2,10859.9,31.3,4,0
1777043020.572,507.759,301.1,88.23,100,24,87,4035.7,15821.1,299.1,88.23,100,35,85,20392.2,0.7,31.3,4,0
1777043020.913,508.099,300.7,88.23,100,23,88,526.3,850.9,300.3,88.23,100,35,86,576.1,560.5,31.3,4,0
1777043021.271,508.458,300.7,88.23,100,23,88,511.4,518.8,300.3,88.23,100,35,86,560.0,511.0,31.3,4,0
1777043021.614,508.801,301.9,88.23,99,62,86,522.1,536.1,302.6,88.23,99,61,85,518.6,557.8,31.4,4,0
1777043021.958,509.145,302.3,88.23,99,62,86,524.9,549.7,302.4,88.23,99,61,85,799.0,526.3,31.4,4,0
1777043022.322,509.509,300.8,88.23,99,62,86,568.5,521.6,300.2,88.23,99,60,85,514.7,516.1,31.4,4,0
1777043022.665,509.851,300.8,88.23,99,62,86,523.8,579.9,300.2,88.23,99,60,85,520.3,529.7,31.5,4,0
1777043023.006,510.193,300.1,88.23,99,62,86,509.8,629.9,300.0,88.23,99,60,85,643.2,666.6,31.5,4,0
1777043023.363,510.550,300.0,88.23,99,61,86,507.6,526.1,300.0,88.23,99,60,85,520.5,573.5,31.6,4,0
1777043023.705,510.892,300.0,88.23,99,61,86,516.2,531.3,300.0,88.23,99,60,85,527.7,522.7,31.6,4,0
1777043024.048,511.234,299.9,88.23,99,62,86,526.9,533.5,300.0,88.23,99,60,85,521.9,591.0,31.6,4,0
1777043024.395,511.581,299.8,88.23,99,62,86,513.0,527.9,300.0,88.23,99,61,85,517.2,520.4,31.7,4,0
1777043024.737,511.924,299.8,88.23,99,62,86,576.4,520.8,300.0,88.23,99,61,85,529.1,535.2,31.7,4,0
1777043025.079,512.265,299.9,88.23,99,62,86,550.5,535.3,300.0,88.23,99,60,85,521.4,586.1,31.7,4,0
1777043025.427,512.614,300.0,88.23,99,62,86,518.0,520.9,300.0,88.23,99,61,85,520.6,529.6,31.8,4,0
1777043025.769,512.956,300.0,88.23,99,62,86,527.0,534.3,300.0,88.23,99,61,85,525.1,523.6,31.8,4,0
1777043026.111,513.298,300.0,88.23,99,62,86,518.8,527.4,300.0,88.23,99,60,85,520.7,535.0,31.9,4,0
1777043026.456,513.643,300.0,88.23,99,62,86,606.0,529.9,300.0,88.23,99,60,85,516.4,525.2,31.9,4,0
1777043026.801,513.988,300.0,88.23,99,62,86,522.1,527.9,300.0,88.23,99,60,85,538.3,532.2,31.9,4,0
1777043027.144,514.330,300.1,88.23,99,62,86,568.6,531.3,300.0,88.23,99,60,85,573.5,699.0,32.0,4,0
1777043027.493,514.680,300.0,88.23,99,61,86,511.6,530.2,300.0,88.23,99,60,85,520.0,580.4,32.0,4,0
1777043027.835,515.022,299.9,88.23,99,62,86,529.0,529.3,300.0,88.23,99,60,85,528.0,578.3,32.0,4,0
1777043028.178,515.364,299.9,88.23,99,62,86,514.3,816.9,300.0,88.23,99,60,85,530.0,534.1,32.1,4,0
1777043028.535,515.722,299.9,88.23,99,62,86,557.1,529.0,300.0,88.23,99,60,85,514.9,542.2,32.1,4,0
1777043028.877,516.063,300.0,88.23,99,62,86,519.2,587.6,300.0,88.23,99,60,85,648.9,701.3,32.2,4,0
1777043029.230,516.417,300.0,88.23,99,62,86,515.6,587.7,300.0,88.23,99,60,85,526.2,523.2,32.2,4,0
1777043029.576,516.762,299.9,88.23,99,62,86,523.4,526.9,300.0,88.23,99,60,85,564.3,522.7,32.2,4,0
1777043029.920,517.106,300.1,88.23,99,62,86,620.1,655.6,300.0,88.23,99,60,85,735.4,526.7,32.3,4,0
1777043030.284,517.470,300.1,88.23,99,62,86,515.2,596.3,300.0,88.23,99,60,85,517.9,539.0,32.3,4,0
1777043030.625,517.812,300.1,88.23,99,62,86,510.2,533.4,300.0,88.23,99,60,85,571.3,523.4,32.4,4,0
1777043030.966,518.153,300.0,88.23,99,62,86,526.5,590.3,300.0,88.23,99,61,85,771.3,544.9,32.4,4,0
1777043031.325,518.512,300.0,88.23,99,62,86,515.0,533.6,300.0,88.23,99,60,85,523.1,582.4,32.4,4,0
1777043031.667,518.853,300.0,88.23,99,62,86,513.8,526.1,300.0,88.23,99,60,85,514.8,524.3,32.5,4,0
1777043032.008,519.195,300.0,88.23,99,62,86,778.7,591.5,300.0,88.23,99,60,85,557.6,534.9,32.5,4,0
1777043032.379,519.565,300.1,88.23,99,62,86,522.3,536.5,300.0,88.23,99,61,85,572.0,519.6,32.5,4,0
1777043032.721,519.908,300.1,88.23,99,62,86,524.8,529.2,300.0,88.23,99,61,85,567.9,524.4,32.6,4,0
1777043033.064,520.250,300.0,88.23,99,62,86,604.0,551.8,300.0,88.23,99,61,85,513.0,530.6,32.6,4,0
1777043033.419,520.605,300.0,88.23,99,62,86,561.0,530.6,300.0,88.23,99,61,85,525.7,517.6,32.7,4,0
1777043033.762,520.948,300.0,88.23,99,62,86,568.5,520.8,300.0,88.23,99,61,85,522.2,529.7,32.7,4,0
1777043034.104,521.291,300.0,88.23,99,62,86,568.7,531.0,300.0,88.23,99,61,85,520.2,531.2,32.8,4,0
1777043034.451,521.637,300.0,88.23,99,62,86,567.3,530.5,300.0,88.23,99,61,85,523.3,525.6,32.8,4,0
1777043034.793,521.979,300.0,88.23,99,62,86,530.1,582.0,300.0,88.23,99,61,85,522.0,543.0,32.8,4,0
1777043035.135,522.321,300.1,88.23,99,62,86,516.6,582.6,300.0,88.23,99,60,85,509.9,822.3,32.9,4,0
1777043035.488,522.674,300.0,88.23,99,62,86,509.1,530.6,300.0,88.23,99,60,85,513.0,519.0,32.9,4,0
1777043035.833,523.019,299.9,88.23,99,62,86,511.4,526.0,300.0,88.23,99,61,85,521.2,526.1,32.9,4,0
1777043036.177,523.364,299.9,88.23,99,62,86,557.8,834.2,300.0,88.23,99,61,85,517.3,522.2,33.0,4,0
1777043036.535,523.721,300.0,88.23,99,62,86,520.2,590.3,300.0,88.23,99,61,85,512.5,524.5,33.0,4,0
1777043036.877,524.063,299.9,88.23,99,62,86,514.6,524.3,300.0,88.23,99,61,85,646.6,694.0,33.1,4,0
1777043037.230,524.417,299.9,88.23,99,62,86,521.2,534.3,300.0,88.23,99,61,85,526.1,573.3,33.1,4,0
1777043037.575,524.761,299.9,88.23,99,62,86,512.4,529.7,300.0,88.23,99,61,85,515.0,522.8,33.1,4,0
1777043037.920,525.106,299.9,88.23,99,62,86,603.2,540.3,300.0,88.23,99,60,85,515.1,533.7,33.2,4,0
1777043038.272,525.459,299.9,88.23,99,62,86,515.1,579.8,300.0,88.23,99,60,85,526.2,519.9,33.2,4,0
1777043038.615,525.801,300.1,88.23,99,62,86,13729.1,13728.6,300.0,88.23,99,61,85,13703.4,13732.8,0.0,0,0
1777043038.957,526.143,286.1,88.23,100,29,87,13719.1,13706.2,289.1,88.23,100,29,87,19423.7,7448.9,0.0,0,0
1777043039.321,526.507,286.1,88.23,100,29,87,13730.8,13722.2,288.4,88.23,100,29,87,13476.4,7579.4,0.0,0,0
1777043039.662,526.849,287.6,88.23,100,30,88,10271.8,9562.7,288.4,88.23,100,29,87,13703.1,13730.3,0.0,0,0
1777043040.003,527.190,302.4,88.23,100,30,88,17310.3,9157.0,300.4,88.23,100,28,87,13846.8,20540.5,31.3,4,0
1777043040.365,527.552,299.4,88.23,100,35,88,20455.5,0.7,300.2,88.23,100,25,88,20483.7,20460.5,31.3,4,0
1777043040.707,527.893,299.4,88.23,100,35,88,18758.1,616.2,300.2,88.23,100,25,88,7747.5,12407.3,31.3,4,0
1777043041.049,528.235,298.7,88.23,100,34,89,14771.1,18059.1,300.6,88.23,100,22,86,20408.1,16357.9,31.3,4,0
1777043041.406,528.593,300.7,88.23,100,27,89,10698.4,9111.9,300.8,88.23,100,24,86,423.3,19051.7,31.3,4,0
1777043041.747,528.934,300.7,88.23,100,27,89,19767.2,20518.5,300.8,88.23,100,24,86,0.8,20441.1,31.3,4,0
1777043042.088,529.275,301.3,88.23,100,25,89,19866.6,20376.3,299.1,88.23,100,29,86,0.8,20482.1,31.3,4,0
1777043042.439,529.625,301.3,88.23,100,23,86,20323.4,18275.6,300.6,88.23,100,34,85,1024.0,8015.3,31.3,4,0
1777043042.784,529.970,301.3,88.23,100,23,86,13796.7,11336.9,300.6,88.23,100,34,85,13752.0,1.4,31.3,4,0
1777043043.126,530.313,300.7,88.23,100,25,88,1.0,20365.0,299.6,88.23,100,36,87,20551.1,0.9,31.3,4,0
1777043043.468,530.654,300.7,88.23,100,32,86,1.0,20333.9,299.1,88.23,100,32,88,17706.3,1580.9,31.3,4,0
1777043043.808,530.995,300.7,88.23,100,32,86,8315.4,409.3,299.1,88.23,100,32,88,18657.6,20402.9,31.3,4,0
1777043044.150,531.337,299.9,88.23,100,34,88,20463.0,0.6,300.4,88.23,100,26,88,20380.9,20271.3,31.3,4,0
1777043044.493,531.679,299.3,88.23,100,35,89,568.4,534.7,301.0,88.23,100,24,87,520.6,526.0,31.3,4,0
1777043044.838,532.025,300.8,88.23,99,62,86,493.8,576.7,302.9,88.23,99,61,85,510.9,518.5,31.3,4,0
1777043045.181,532.367,300.8,88.23,99,62,86,543.4,682.5,302.9,88.23,99,61,85,562.9,502.0,31.4,4,0
1777043045.536,532.722,303.1,88.23,99,61,86,494.9,506.8,303.2,88.23,99,61,85,552.4,499.8,31.4,4,0
1777043045.879,533.066,301.2,88.23,99,61,86,498.1,511.0,300.1,88.23,99,61,85,591.1,606.9,31.4,4,0
1777043046.229,533.416,301.2,88.23,99,61,86,546.1,518.6,300.1,88.23,99,61,85,501.6,501.5,31.5,4,0
1777043046.576,533.762,300.2,88.23,99,62,86,497.1,506.7,300.0,88.23,99,61,85,501.1,505.2,31.5,4,0
1777043046.918,534.105,300.1,88.23,99,62,86,499.7,654.8,300.0,88.23,99,61,85,505.9,508.5,31.5,4,0
1777043047.273,534.459,300.1,88.23,99,62,86,497.2,560.5,300.0,88.23,99,61,85,497.2,502.1,31.6,4,0
1777043047.617,534.804,299.9,88.23,99,62,86,495.9,564.8,300.0,88.23,99,61,85,502.6,505.2,31.6,4,0
1777043047.960,535.146,299.9,88.23,99,62,86,519.8,523.0,300.0,88.23,99,61,85,771.6,517.3,31.7,4,0
1777043048.322,535.508,299.9,88.23,99,62,86,495.6,513.6,300.0,88.23,99,61,85,503.3,498.6,31.7,4,0
1777043048.664,535.851,299.9,88.23,99,62,86,543.6,506.7,300.0,88.23,99,61,85,499.9,501.8,31.7,4,0
1777043049.009,536.195,300.0,88.23,99,62,86,819.7,546.8,300.0,88.23,99,61,85,752.3,516.3,31.8,4,0
1777043049.381,536.568,300.0,88.23,99,62,86,548.3,512.5,300.0,88.23,99,61,85,505.9,515.0,31.8,4,0
1777043049.724,536.910,300.0,88.23,99,62,86,497.5,517.4,300.0,88.23,99,61,85,501.0,504.3,31.8,4,0
1777043050.067,537.254,300.0,88.23,99,62,86,594.8,602.6,300.0,88.23,99,61,85,504.1,507.1,31.9,4,0
1777043050.421,537.607,300.0,88.23,99,62,86,506.8,516.6,300.0,88.23,99,61,85,508.4,513.0,31.9,4,0
1777043050.763,537.950,300.0,88.23,99,62,86,506.5,520.2,300.0,88.23,99,61,85,513.8,505.8,32.0,4,0
1777043051.106,538.292,300.0,88.23,99,62,86,502.4,520.4,300.0,88.23,99,61,85,550.2,510.9,32.0,4,0
1777043051.451,538.637,300.0,88.23,99,62,86,547.3,518.0,300.0,88.23,99,61,85,502.3,518.6,32.0,4,0
1777043051.792,538.979,300.0,88.23,99,62,86,498.3,514.1,300.0,88.23,99,61,85,500.8,505.3,32.1,4,0
1777043052.136,539.323,300.0,88.23,99,62,86,498.7,514.2,300.0,88.23,99,61,85,505.8,765.6,32.1,4,0
1777043052.487,539.674,300.0,88.23,99,62,86,542.9,515.3,300.0,88.23,99,61,85,502.0,511.8,32.1,4,0
1777043052.829,540.016,300.1,88.23,99,62,86,549.3,515.2,300.0,88.23,99,61,85,503.7,513.7,32.2,4,0
1777043053.172,540.358,300.1,88.23,99,62,86,497.4,514.9,300.0,88.23,99,61,85,515.7,746.5,32.2,4,0
1777043053.522,540.709,300.0,88.23,99,62,86,548.6,512.8,300.0,88.23,99,61,85,502.7,507.3,32.2,4,0
1777043053.864,541.051,300.0,88.23,99,62,86,553.9,513.3,300.0,88.23,99,61,85,507.8,513.3,32.3,4,0
1777043054.207,541.393,300.0,88.23,99,62,86,522.9,517.6,300.0,88.23,99,61,85,510.8,567.9,32.3,4,0
1777043054.554,541.740,300.1,88.23,99,62,86,499.9,517.8,300.0,88.23,99,61,85,557.6,508.5,32.4,4,0
1777043054.896,542.082,300.0,88.23,99,62,86,500.6,569.9,300.0,88.23,99,61,85,664.1,516.1,32.4,4,0
1777043055.247,542.433,300.0,88.23,99,62,86,539.8,514.2,300.0,88.23,99,61,85,551.2,511.7,32.4,4,0
1777043055.593,542.779,300.0,88.23,99,62,86,505.3,510.3,300.0,88.23,99,61,85,507.7,512.6,32.5,4,0
1777043055.934,543.121,300.0,88.23,99,62,86,787.1,569.7,300.0,88.23,99,61,85,503.2,670.4,32.5,4,0
1777043056.302,543.488,300.0,88.23,99,62,86,501.9,510.7,300.0,88.23,99,61,85,503.6,509.4,32.5,4,0
1777043056.646,543.832,299.9,88.23,99,62,86,498.1,519.4,300.0,88.23,99,62,85,550.2,512.7,32.6,4,0
1777043056.991,544.178,299.9,88.23,99,62,86,574.6,718.0,300.0,88.23,99,62,85,497.7,714.9,32.6,4,0
1777043057.351,544.537,300.0,88.23,99,62,86,548.0,514.1,300.0,88.23,99,61,85,504.5,512.3,32.7,4,0
1777043057.693,544.880,300.0,88.23,99,62,86,499.2,516.9,300.0,88.23,99,61,85,511.5,509.0,32.7,4,0
1777043058.035,545.222,300.0,88.23,99,62,86,510.8,547.3,300.0,88.23,99,61,85,554.2,508.8,32.7,4,0
1777043058.401,545.588,300.1,88.23,99,62,86,496.2,518.1,300.0,88.23,99,61,85,510.2,509.0,32.8,4,0
1777043058.745,545.931,300.1,88.23,99,62,86,500.4,525.5,300.0,88.23,99,61,85,500.4,520.0,32.8,4,0
1777043059.087,546.274,300.1,88.23,99,62,86,513.3,513.6,300.0,88.23,99,61,85,550.6,510.9,32.8,4,0
1777043059.441,546.628,300.0,88.23,99,62,86,502.1,524.1,300.0,88.23,99,61,85,504.4,507.6,32.9,4,0
1777043059.783,546.970,300.0,88.23,99,62,86,494.2,524.2,300.0,88.23,99,61,85,502.8,512.2,32.9,4,0
1777043060.126,547.313,300.0,88.23,99,62,86,495.9,520.5,300.0,88.23,99,62,85,512.0,520.1,33.0,4,0
1777043060.470,547.656,299.9,88.23,99,62,86,500.8,508.6,300.0,88.23,99,61,85,509.0,564.5,33.0,4,0
1777043060.812,547.999,299.9,88.23,99,62,86,500.3,510.0,300.0,88.23,99,61,85,554.6,509.8,33.0,4,0
1777043061.154,548.341,299.9,88.23,99,62,86,504.2,518.8,300.0,88.23,99,61,85,771.8,567.9,33.1,4,0
1777043061.509,548.695,299.9,88.23,99,62,86,497.2,513.4,300.0,88.23,99,62,85,498.6,565.4,33.1,4,0
1777043061.850,549.036,299.9,88.23,99,62,86,505.3,515.5,300.0,88.23,99,61,85,548.6,508.5,33.1,4,0
1777043062.192,549.378,299.9,88.23,99,62,86,494.4,620.2,300.0,88.23,99,61,85,685.2,566.2,33.2,4,0
1777043062.547,549.733,300.1,88.23,99,62,86,501.9,511.4,300.0,88.23,99,62,85,550.7,514.5,33.2,4,0
1777043062.889,550.076,290.6,88.23,41,26,84,13251.3,8326.3,286.0,88.23,14,9,83,24735.4,15532.7,0.0,0,0
1777043063.261,550.447,290.6,88.23,41,26,84,13734.7,12059.4,286.0,88.23,14,9,83,7455.6,13177.9,0.0,0,0
1777043063.611,550.797,283.9,88.23,100,27,87,13722.5,12745.5,286.0,88.23,100,28,86,6873.3,12587.1,0.0,0,0
1777043063.952,551.138,294.1,88.23,100,27,87,13726.0,13429.9,287.4,88.23,100,28,86,13710.7,13731.3,0.0,0,0
1777043064.320,551.506,294.1,88.23,100,27,87,11836.2,7905.0,299.7,88.23,95,31,85,7743.3,14488.9,31.3,4,0
1777043064.663,551.849,300.7,88.23,100,27,87,11435.2,17308.3,299.7,88.23,95,31,85,0.9,20360.0,31.3,4,0
1777043065.004,552.190,300.7,88.23,100,25,88,35455.9,4366.5,299.6,88.23,100,36,87,20330.7,20396.8,31.3,4,0
1777043065.376,552.562,300.0,88.23,100,32,86,20476.7,53.5,299.6,88.23,100,32,88,20400.4,17802.5,31.3,4,0
1777043065.718,552.905,300.0,88.23,100,32,86,14199.5,5446.1,299.6,88.23,100,32,88,3870.8,15814.4,31.3,4,0
1777043066.060,553.246,300.2,88.23,100,34,88,18935.4,8489.0,300.4,88.23,100,26,88,0.9,19477.1,31.3,4,0
1777043066.408,553.595,299.3,88.23,100,36,89,19793.5,20407.9,300.6,88.23,100,24,86,1.0,20283.7,31.3,4,0
1777043066.750,553.936,299.3,88.23,100,36,89,20500.5,20350.0,300.6,88.23,100,24,86,53.3,13790.4,31.3,4,0
1777043067.091,554.278,299.2,88.23,100,29,89,19003.1,10523.5,300.8,88.23,100,24,86,7624.0,2081.3,31.3,4,0
1777043067.437,554.623,301.2,88.23,100,26,89,579.7,20355.9,299.3,88.23,100,29,86,20547.2,0.7,31.3,4,0
1777043067.778,554.964,301.2,88.23,100,26,89,0.8,20502.6,299.3,88.23,100,29,86,19028.1,54.1,31.3,4,0
1777043068.119,555.305,301.3,88.23,100,22,86,4644.4,3899.8,300.4,88.23,100,34,85,15637.8,20395.7,31.3,4,0
1777043068.460,555.646,300.3,88.23,100,25,88,20479.6,0.7,299.6,88.23,100,35,87,20409.1,20429.9,31.3,4,0
1777043068.802,555.988,300.3,88.23,100,25,88,541.1,554.7,299.6,88.23,100,35,87,596.4,553.7,31.3,4,0
1777043069.144,556.331,300.5,88.23,99,62,87,501.3,511.9,300.9,88.23,99,59,86,585.5,613.9,31.3,4,0
1777043069.495,556.681,302.0,88.23,99,62,86,545.6,521.5,302.3,88.23,99,61,85,503.8,502.0,31.4,4,0
1777043069.837,557.023,302.8,88.23,99,62,86,535.6,511.9,303.1,88.23,99,61,85,505.9,504.9,31.4,4,0
1777043070.179,557.366,302.8,88.23,99,62,86,488.2,751.7,303.1,88.23,99,61,85,493.6,509.9,31.4,4,0
1777043070.536,557.722,300.6,88.23,99,62,86,488.7,497.9,300.0,88.23,99,61,85,494.2,561.5,31.5,4,0
1777043070.878,558.064,300.1,88.23,99,62,86,492.0,504.3,300.0,88.23,99,61,85,636.1,622.4,31.5,4,0
1777043071.230,558.417,300.1,88.23,99,62,86,540.7,512.3,300.0,88.23,99,61,85,496.3,498.3,31.6,4,0
1777043071.578,558.764,300.1,88.23,99,61,86,492.3,567.7,300.0,88.23,99,61,85,503.2,508.4,31.6,4,0
1777043071.920,559.107,300.1,88.23,99,61,86,626.8,510.9,300.0,88.23,99,61,85,498.5,560.0,31.6,4,0
1777043072.274,559.460,300.1,88.23,99,61,86,494.6,513.1,300.0,88.23,99,61,85,495.9,494.4,31.7,4,0
1777043072.619,559.805,300.0,88.23,99,62,86,490.9,506.6,300.0,88.23,99,61,85,492.2,499.0,31.7,4,0
1777043072.961,560.148,299.9,88.23,99,61,86,507.0,540.3,300.0,88.23,99,61,85,795.7,499.1,31.7,4,0
1777043073.324,560.511,299.9,88.23,99,61,86,490.7,508.4,300.0,88.23,99,61,85,496.3,505.1,31.8,4,0
1777043073.666,560.853,300.0,88.23,99,61,86,488.1,567.1,300.0,88.23,99,61,85,503.4,503.8,31.8,4,0
1777043074.008,561.194,300.0,88.23,99,62,86,820.7,509.1,300.0,88.23,99,61,85,604.3,507.9,31.8,4,0
1777043074.377,561.563,300.1,88.23,99,62,86,545.5,508.1,300.0,88.23,99,61,85,491.3,506.1,31.9,4,0
1777043074.719,561.905,300.1,88.23,99,62,86,545.4,515.1,300.0,88.23,99,61,85,506.1,509.6,31.9,4,0
1777043075.060,562.247,300.2,88.23,99,62,86,508.9,544.8,300.0,88.23,99,61,85,501.4,509.9,32.0,4,0
1777043075.417,562.604,300.1,88.23,99,62,86,499.2,563.3,300.0,88.23,99,61,85,501.2,506.2,32.0,4,0
1777043075.760,562.947,300.1,88.23,99,62,86,540.6,511.2,300.0,88.23,99,61,85,500.4,504.0,32.0,4,0
1777043076.102,563.288,299.9,88.23,99,62,86,503.6,514.9,300.0,88.23,99,61,85,499.4,509.6,32.1,4,0
1777043076.446,563.633,299.9,88.23,99,62,86,501.9,514.6,300.0,88.23,99,61,85,509.2,559.6,32.1,4,0
1777043076.789,563.975,299.9,88.23,99,62,86,502.1,522.5,300.0,88.23,99,61,85,553.2,511.3,32.1,4,0
1777043077.131,564.317,300.0,88.23,99,62,86,503.9,571.0,300.0,88.23,99,61,85,506.3,522.4,32.2,4,0
1777043077.473,564.660,300.0,88.23,99,62,86,559.0,509.4,300.0,88.23,99,61,85,504.5,514.1,32.2,4,0
1777043077.818,565.005,300.0,88.23,99,62,86,504.7,514.4,300.0,88.23,99,61,85,507.9,577.4,32.3,4,0
1777043078.161,565.348,300.0,88.23,99,62,86,502.7,685.0,300.0,88.23,99,61,85,610.3,758.6,32.3,4,0
1777043078.525,565.712,300.0,88.23,99,62,86,501.5,518.3,300.0,88.23,99,61,85,506.1,514.0,32.3,4,0
1777043078.867,566.053,300.0,88.23,99,62,86,500.3,512.9,300.0,88.23,99,61,85,549.9,809.5,32.4,4,0
1777043079.224,566.410,300.0,88.23,99,62,86,566.7,520.7,300.0,88.23,99,61,85,508.8,511.0,32.4,4,0
1777043079.573,566.760,300.0,88.23,99,62,86,506.3,518.8,300.0,88.23,99,61,85,510.8,568.6,32.4,4,0
1777043079.919,567.106,300.0,88.23,99,62,86,654.3,596.1,300.0,88.23,99,62,85,553.4,547.4,32.5,4,0
1777043080.276,567.463,300.0,88.23,99,62,86,545.7,518.4,300.0,88.23,99,62,85,517.4,516.7,32.5,4,0
1777043080.619,567.806,300.0,88.23,99,62,86,504.0,516.4,300.0,88.23,99,61,85,508.2,508.3,32.5,4,0
1777043080.961,568.148,299.9,88.23,99,62,86,511.5,533.0,300.0,88.23,99,61,85,716.5,524.5,32.6,4,0
1777043081.324,568.510,299.9,88.23,99,62,86,509.7,516.1,300.0,88.23,99,61,85,507.3,513.7,32.6,4,0
1777043081.666,568.852,299.9,88.23,99,62,86,502.1,513.9,300.0,88.23,99,61,85,506.6,563.3,32.7,4,0
1777043082.008,569.195,300.0,88.23,99,62,86,773.0,522.4,300.0,88.23,99,61,85,512.3,515.2,32.7,4,0
1777043082.374,569.561,300.0,88.23,99,62,86,506.5,512.6,300.0,88.23,99,61,85,505.1,513.2,32.8,4,0
1777043082.717,569.904,300.0,88.23,99,62,86,500.0,520.2,300.0,88.23,99,61,85,550.0,515.7,32.8,4,0
1777043083.058,570.245,300.0,88.23,99,62,86,591.8,538.4,300.0,88.23,99,61,85,556.9,517.5,32.8,4,0
1777043083.414,570.601,300.0,88.23,99,62,86,552.7,524.2,300.0,88.23,99,61,85,506.5,510.4,32.8,4,0
1777043083.758,570.944,300.0,88.23,99,62,86,502.7,516.4,300.0,88.23,99,61,85,510.2,564.0,32.9,4,0
1777043084.101,571.288,300.0,88.23,99,62,86,509.8,517.7,300.0,88.23,99,61,85,509.5,513.5,32.9,4,0
1777043084.450,571.636,300.0,88.23,99,62,86,499.9,515.6,300.0,88.23,99,61,85,511.0,568.7,33.0,4,0
1777043084.792,571.978,300.0,88.23,99,62,86,503.5,537.8,300.0,88.23,99,61,85,504.5,506.3,33.0,4,0
1777043085.134,572.320,300.1,88.23,99,62,86,549.8,508.1,300.0,88.23,99,61,85,506.9,835.7,33.0,4,0
1777043085.488,572.674,299.9,88.23,99,62,86,549.3,519.0,300.0,88.23,99,61,85,507.5,519.0,33.1,4,0
1777043085.830,573.017,299.9,88.23,99,62,86,506.4,525.2,300.0,88.23,99,61,85,507.5,564.3,33.1,4,0
1777043086.172,573.359,299.9,88.23,99,62,86,506.8,516.2,300.0,88.23,99,61,85,509.7,700.9,33.1,4,0
1777043086.523,573.710,299.9,88.23,99,62,86,502.7,517.8,300.0,88.23,99,61,85,553.6,521.3,33.2,4,0
1777043086.865,574.051,300.1,88.23,99,62,86,506.0,575.1,300.0,88.23,99,61,85,513.9,278.2,0.0,0,0
1777043087.209,574.396,300.1,88.23,99,62,86,16448.8,16233.1,300.0,88.23,99,61,85,13707.7,13708.8,0.0,0,0
1777043087.567,574.754,286.6,88.23,100,27,89,9303.5,13708.0,289.1,88.23,100,28,87,10174.2,9555.0,0.0,0,0
1777043087.908,575.095,286.4,88.23,100,28,89,13728.7,13713.7,288.3,88.23,100,27,87,11822.2,13755.9,0.0,0,0
1777043088.260,575.447,286.4,88.23,100,28,89,13728.5,13685.7,288.3,88.23,100,27,87,8788.4,11339.7,0.0,0,0
1777043088.607,575.793,301.4,88.23,100,28,89,579.4,19659.0,300.3,88.23,100,27,88,20386.0,0.7,31.3,4,0
1777043088.948,576.135,298.9,88.23,100,35,89,1.2,38857.9,300.3,88.23,100,24,86,6675.4,13213.6,31.3,4,0
1777043089.329,576.516,299.5,88.23,100,28,89,16994.8,19742.5,300.6,88.23,100,24,86,0.7,20454.4,31.3,4,0
1777043089.675,576.861,299.5,88.23,100,28,89,20381.7,20416.0,300.6,88.23,100,24,86,53.3,20471.8,31.3,4,0
1777043090.017,577.203,301.6,88.23,100,25,89,20375.0,20362.1,300.4,88.23,100,28,86,59.5,19784.2,31.3,4,0
