timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777053967.850,1110.141,300.0,88.23,99,67,88,637.1,582.3,300.0,88.23,99,66,85,655.5,650.7,94.5,6,0
1777053968.192,1110.483,300.0,88.23,99,67,88,624.1,667.4,300.0,88.23,99,66,85,651.9,660.4,94.5,6,0
1777053968.540,1110.831,300.0,88.23,99,66,88,650.3,669.9,300.0,88.23,99,66,85,657.0,574.4,94.6,6,0
1777053968.884,1111.175,300.0,88.23,99,66,88,642.6,669.8,300.0,88.23,99,66,85,773.4,579.2,94.6,6,0
1777053969.234,1111.525,300.0,88.23,99,67,88,641.0,661.5,300.0,88.23,99,66,85,574.6,657.1,94.6,6,0
1777053969.579,1111.870,300.0,88.23,99,67,87,649.5,581.7,300.0,88.23,99,66,85,580.1,669.5,94.7,6,0
1777053969.925,1112.216,300.0,88.23,99,67,88,753.2,666.4,300.0,88.23,99,66,85,628.7,670.0,94.7,6,0
1777053970.274,1112.565,300.0,88.23,99,67,88,644.4,581.2,300.0,88.23,99,66,85,656.1,656.3,94.7,6,0
1777053970.617,1112.908,300.0,88.23,99,67,87,574.9,662.9,300.0,88.23,99,66,85,662.6,649.6,94.8,6,0
1777053970.959,1113.250,300.0,88.23,99,67,87,657.9,656.0,300.0,88.23,99,66,85,664.3,597.8,94.8,6,0
1777053971.305,1113.596,300.0,88.23,99,67,87,649.3,664.0,300.0,88.23,99,66,85,656.0,575.8,94.9,6,0
1777053971.648,1113.939,300.0,88.23,99,67,87,655.3,669.1,300.0,88.23,99,66,85,588.2,662.9,94.9,6,0
1777053971.992,1114.282,300.0,88.23,99,67,87,657.8,763.3,300.0,88.23,99,66,85,626.8,573.7,94.9,6,0
1777053972.347,1114.638,300.0,88.23,99,67,87,642.3,669.5,300.0,88.23,99,66,85,585.1,662.8,95.0,6,0
1777053972.689,1114.980,300.0,88.23,99,67,87,650.7,581.5,300.0,88.23,99,66,85,644.2,664.4,95.0,6,0
1777053973.031,1115.322,300.0,88.23,99,67,87,586.3,691.9,300.0,88.23,99,66,85,656.1,663.2,95.0,6,0
1777053973.376,1115.667,300.0,88.23,99,67,87,570.9,671.5,300.0,88.23,99,66,85,650.1,567.8,95.0,6,0
1777053973.719,1116.010,300.0,88.23,99,67,87,645.1,670.4,300.0,88.23,99,67,85,644.1,575.9,95.1,6,0
1777053974.062,1116.353,300.0,88.23,99,67,87,670.6,669.5,300.0,88.23,99,66,85,581.7,665.8,95.1,6,0
1777053974.408,1116.699,300.0,88.23,99,67,87,655.5,663.2,300.0,88.23,99,66,85,579.5,675.9,95.1,6,0
1777053974.752,1117.043,300.0,88.23,99,67,87,650.1,575.6,300.0,88.23,99,66,85,651.8,650.2,95.2,6,0
1777053975.094,1117.385,300.0,88.23,99,67,87,573.5,667.7,300.0,88.23,99,66,85,663.2,651.1,95.2,6,0
1777053975.437,1117.727,300.0,88.23,99,66,87,571.5,670.2,300.0,88.23,99,66,85,656.7,569.4,95.3,6,0
1777053975.780,1118.071,300.0,88.23,99,66,87,643.6,663.6,300.0,88.23,99,66,85,656.8,576.4,95.3,6,0
1777053976.123,1118.413,300.0,88.23,99,67,87,650.3,668.4,300.0,88.23,99,66,85,579.8,662.8,95.3,6,0
1777053976.465,1118.756,300.0,88.23,99,67,87,649.4,580.3,300.0,88.23,99,66,85,657.2,661.9,95.4,6,0
1777053976.807,1119.098,300.0,88.23,99,67,87,574.3,664.5,300.0,88.23,99,66,85,649.9,662.3,95.4,6,0
1777053977.150,1119.441,300.0,88.23,99,67,87,643.5,656.2,300.0,88.23,99,66,85,707.9,578.1,95.4,6,0
1777053977.495,1119.786,300.0,88.23,99,67,87,650.6,664.5,300.0,88.23,99,66,85,648.9,572.6,95.5,6,0
1777053977.838,1120.129,300.0,88.23,99,67,87,648.4,656.4,300.0,88.23,99,66,85,579.5,656.3,95.5,6,0
1777053978.184,1120.475,300.0,88.23,99,67,87,648.6,579.4,300.0,88.23,99,66,85,588.9,656.7,95.5,6,0
1777053978.527,1120.818,300.0,88.23,99,67,87,647.9,582.5,300.0,88.23,99,66,85,649.5,663.2,95.6,6,0
1777053978.871,1121.162,300.0,88.23,99,67,87,568.0,669.7,300.0,88.23,99,66,85,656.6,650.6,95.6,6,0
1777053979.213,1121.504,300.0,88.23,99,67,87,583.6,665.5,300.0,88.23,99,66,85,650.4,661.1,95.6,6,0
1777053979.560,1121.851,300.0,88.23,99,67,87,649.7,669.2,300.0,88.23,99,66,85,650.9,568.5,95.7,6,0
1777053979.904,1122.194,300.0,88.23,99,67,87,657.0,670.1,300.0,88.23,99,66,85,567.4,661.6,95.7,6,0
1777053980.247,1122.538,300.0,88.23,99,67,87,653.3,669.0,300.0,88.23,99,66,85,580.5,662.7,95.7,6,0
1777053980.595,1122.886,300.0,88.23,99,67,87,643.8,581.9,300.0,88.23,99,67,85,650.3,656.5,95.8,6,0
1777053980.938,1123.228,300.0,88.23,99,67,87,566.8,617.6,300.0,88.23,99,66,85,762.7,665.9,95.8,6,0
1777053981.287,1123.578,300.0,88.23,99,67,87,637.5,576.6,300.0,88.23,99,66,85,655.0,653.5,95.8,6,0
1777053981.630,1123.920,300.0,88.23,99,67,87,569.0,664.2,300.0,88.23,99,66,85,655.9,656.2,95.9,6,0
1777053981.973,1124.264,300.0,88.23,99,67,87,646.2,665.6,300.0,88.23,99,66,85,666.9,611.9,95.9,6,0
1777053982.318,1124.609,300.0,88.23,99,67,87,647.6,658.2,300.0,88.23,99,66,85,579.8,648.0,95.9,6,0
1777053982.660,1124.951,300.0,88.23,99,67,87,649.0,669.3,300.0,88.23,99,66,85,593.7,663.2,96.0,6,0
1777053983.003,1125.294,300.0,88.23,99,67,87,652.7,581.4,300.0,88.23,99,67,85,652.7,661.0,96.0,6,0
1777053983.349,1125.640,300.0,88.23,99,67,87,587.7,581.9,300.0,88.23,99,67,85,649.8,657.0,96.0,6,0
1777053983.692,1125.983,300.0,88.23,99,67,87,567.4,662.6,300.0,88.23,99,66,85,663.1,573.7,96.1,6,0
1777053984.034,1126.325,300.0,88.23,99,67,87,767.8,672.0,300.0,88.23,99,67,85,648.5,575.4,96.1,6,0
1777053984.383,1126.673,300.0,88.23,99,67,87,646.1,670.1,300.0,88.23,99,67,85,584.4,662.6,96.1,6,0
1777053984.725,1127.016,300.0,88.23,99,67,87,649.9,669.4,300.0,88.23,99,66,85,580.3,661.7,96.2,6,0
1777053985.068,1127.359,300.0,88.23,99,67,87,644.4,574.5,300.0,88.23,99,66,85,651.0,662.5,96.2,6,0
1777053985.413,1127.703,300.0,88.23,99,67,87,586.8,662.9,300.0,88.23,99,66,85,651.0,682.6,96.2,6,0
1777053985.757,1128.048,300.0,88.23,99,67,87,566.7,669.0,300.0,88.23,99,67,85,644.2,574.7,96.3,6,0
1777053986.102,1128.392,300.0,88.23,99,67,87,648.4,668.8,300.0,88.23,99,66,85,650.5,573.7,96.3,6,0
1777053986.445,1128.736,300.0,88.23,99,67,87,649.8,663.8,300.0,88.23,99,66,85,586.8,653.9,96.3,6,0
1777053986.788,1129.079,300.0,88.23,99,67,87,647.0,580.2,300.0,88.23,99,66,85,657.7,657.2,96.4,6,0
1777053987.130,1129.421,300.0,88.23,99,67,87,575.4,581.9,300.0,88.23,99,66,85,657.2,689.3,96.4,6,0
1777053987.474,1129.765,300.0,88.23,99,67,87,573.6,668.5,300.0,88.23,99,66,85,662.2,580.0,96.4,6,0
1777053987.817,1130.108,300.0,88.23,99,67,87,649.1,663.9,300.0,88.23,99,66,85,656.9,569.3,96.5,6,0
1777053988.162,1130.453,300.0,88.23,99,67,87,648.9,702.0,300.0,88.23,99,66,85,682.8,622.8,96.5,6,0
1777053988.511,1130.802,300.0,88.23,99,67,87,640.1,669.3,300.0,88.23,99,66,85,585.9,656.4,96.6,6,0
1777053988.853,1131.144,300.0,88.23,99,67,87,638.3,576.3,300.0,88.23,99,66,85,656.2,660.6,96.6,6,0
1777053989.194,1131.485,300.0,88.23,99,67,87,570.3,587.8,300.0,88.23,99,67,85,658.7,650.5,96.6,6,0
1777053989.537,1131.828,300.0,88.23,99,67,87,568.8,669.9,300.0,88.23,99,66,85,656.8,571.3,96.7,6,0
1777053989.881,1132.172,300.0,88.23,99,67,87,650.3,669.9,300.0,88.23,99,66,85,655.8,595.8,96.7,6,0
1777053990.225,1132.516,300.0,88.23,99,67,87,661.6,679.8,300.0,88.23,99,66,85,624.9,13843.3,96.2,6,0
1777053990.569,1132.859,298.2,88.23,100,15,88,0.7,12819.9,298.5,88.23,100,16,87,13653.1,0.7,96.2,6,0
1777053990.911,1133.202,298.2,88.23,100,15,88,582.6,20208.1,298.5,88.23,100,16,87,2764.0,7562.0,96.2,6,0
1777053991.260,1133.551,296.3,88.23,100,27,91,22211.4,3686.5,297.1,88.23,100,27,87,0.6,15468.1,96.2,6,0
1777053991.601,1133.892,297.6,88.23,100,20,88,13687.8,2.1,299.7,88.23,100,17,86,13712.2,13756.1,96.2,6,0
1777053991.943,1134.234,299.4,88.23,100,19,91,4.3,11440.2,300.4,88.23,100,20,88,14852.0,5.2,96.2,6,0
1777053992.291,1134.582,299.4,88.23,100,19,91,13691.6,13636.0,300.4,88.23,100,20,88,0.9,13647.6,96.2,6,0
1777053992.637,1134.928,299.3,88.23,100,27,90,20488.3,36.5,300.1,88.23,100,26,87,0.9,25132.7,96.2,6,0
1777053992.978,1135.269,301.0,88.23,100,16,89,9526.1,5.0,300.4,88.23,100,16,86,19786.9,6388.8,96.2,6,0
1777053993.323,1135.614,301.0,88.23,100,16,89,0.7,13704.9,300.4,88.23,100,16,86,13758.0,0.7,96.2,6,0
1777053993.665,1135.956,299.6,88.23,100,20,91,13602.4,13731.2,299.4,88.23,100,22,88,1.8,11424.0,96.2,6,0
1777053994.008,1136.299,299.2,88.23,100,26,90,17819.7,38.6,299.6,88.23,100,24,86,13505.1,13730.8,96.2,6,0
1777053994.359,1136.649,299.2,88.23,100,26,90,639.6,13951.9,299.6,88.23,100,24,86,0.7,13693.6,79.6,5,0
1777053994.700,1136.991,299.0,88.23,100,33,91,14256.8,36.3,299.3,88.23,100,33,87,5207.6,21037.1,79.6,5,0
1777053995.041,1137.332,300.1,88.23,100,19,88,4210.9,58.0,300.6,88.23,100,17,86,23766.8,1433.9,79.6,5,0
1777053995.387,1137.678,300.1,88.23,100,19,88,0.7,13717.4,300.6,88.23,100,17,86,13742.4,0.7,79.6,5,0
1777053995.729,1138.020,300.8,88.23,100,18,91,13692.1,13728.2,300.5,88.23,100,20,88,0.8,9593.5,79.6,5,0
1777053996.070,1138.360,300.2,88.23,100,28,91,22146.0,3640.8,300.5,88.23,100,25,87,1.7,15473.0,79.6,5,0
1777053996.410,1138.701,300.2,88.23,100,28,91,13638.6,0.7,300.5,88.23,100,25,87,13609.4,13738.1,79.6,5,0
1777053996.751,1139.042,300.8,88.23,100,16,89,0.8,8882.4,300.6,88.23,100,15,86,17317.3,36.6,79.6,5,0
1777053997.092,1139.383,299.5,88.23,100,19,91,0.9,17136.6,299.4,88.23,100,23,88,9033.7,0.6,79.6,5,0
1777053997.436,1139.727,300.6,88.23,100,26,90,13621.9,13689.5,300.3,88.23,100,24,86,0.8,13629.7,79.6,5,0
1777053997.778,1140.069,300.6,88.23,100,26,90,13731.5,0.7,300.3,88.23,100,24,86,13714.5,13642.6,79.6,5,0
1777053998.121,1140.412,300.9,88.23,100,16,89,35.9,2516.7,300.6,88.23,100,15,86,23699.5,36.7,79.6,5,0
1777053998.464,1140.755,299.8,88.23,100,24,91,0.8,13680.0,299.3,88.23,100,25,88,13717.5,0.7,79.1,5,0
1777053998.806,1141.097,299.8,88.23,100,24,91,13666.3,13629.0,299.3,88.23,100,25,88,0.8,11326.7,79.1,5,0
1777053999.150,1141.441,300.7,88.23,100,24,89,20802.3,36.7,300.6,88.23,100,20,86,6863.9,19280.1,79.1,5,0
1777053999.496,1141.787,299.8,88.23,100,17,89,3428.0,1.3,299.9,88.23,100,18,88,17032.5,9300.4,79.1,5,0
1777053999.837,1142.128,299.8,88.23,100,17,89,1.8,13673.7,299.9,88.23,100,18,88,13690.8,1.1,79.1,5,0
1777054000.179,1142.470,299.6,88.23,100,27,91,13506.1,13711.4,299.4,88.23,100,27,88,4.2,12131.6,79.1,5,0
1777054000.525,1142.815,300.0,88.23,100,19,88,19260.4,36.8,300.3,88.23,100,17,87,2094.7,23056.3,79.1,5,0
1777054000.867,1143.158,300.0,88.23,100,19,88,7258.1,0.6,300.3,88.23,100,17,87,13730.3,12999.8,79.1,5,0
1777054001.209,1143.500,299.5,88.23,100,18,91,4.8,13709.8,299.7,88.23,100,19,88,13661.3,0.6,79.1,5,0
1777054001.550,1143.841,299.2,88.23,100,27,91,9146.9,17181.0,299.9,88.23,100,27,88,36.1,2456.0,79.1,5,0
1777054001.891,1144.182,299.2,88.23,100,27,91,16375.9,10228.2,299.9,88.23,100,27,88,6.0,20546.5,79.1,5,0
1777054002.240,1144.531,300.9,88.23,100,17,89,4.2,13633.3,300.5,88.23,100,16,87,13748.0,0.7,79.1,5,0
1777054002.594,1144.885,299.7,88.23,100,19,91,1.3,15918.2,299.4,88.23,100,22,88,10228.9,0.7,78.6,5,0
1777054002.935,1145.226,299.2,88.23,100,25,90,13670.7,13702.9,299.4,88.23,100,23,87,2.7,13740.1,78.6,5,0
1777054003.281,1145.571,299.2,88.23,100,25,90,13591.5,0.7,299.4,88.23,100,23,87,11469.6,14692.2,78.6,5,0
1777054003.622,1145.913,300.4,88.23,100,15,89,36.1,1.2,300.7,88.23,100,15,87,22952.1,2265.1,78.6,5,0
1777054003.964,1146.255,299.3,88.23,100,26,91,4.0,13965.5,299.7,88.23,100,26,88,9119.9,4.7,78.6,5,0
1777054004.310,1146.601,299.3,88.23,100,26,91,13670.0,13733.1,299.7,88.23,100,26,88,0.7,13663.8,78.6,5,0
1777054004.652,1146.943,300.1,88.23,100,24,89,13637.4,0.7,299.9,88.23,100,21,86,9478.1,16742.6,78.6,5,0
1777054004.994,1147.285,299.6,88.23,100,16,89,37.2,3.6,300.6,88.23,100,17,88,21416.6,2.9,78.6,5,0
1777054005.344,1147.635,299.6,88.23,100,16,89,3373.8,22868.8,300.6,88.23,100,17,88,36.0,582.9,78.6,5,0
1777054005.686,1147.977,300.0,88.23,100,26,91,14259.9,12969.5,299.6,88.23,100,26,88,1.8,13637.0,78.6,5,0
1777054006.028,1148.318,299.8,88.23,100,23,89,13646.7,3.1,300.3,88.23,100,19,86,13645.1,13704.9,78.6,5,0
1777054006.369,1148.660,299.8,88.23,100,23,89,35.8,1.2,300.3,88.23,100,19,86,23641.5,41.8,78.6,5,0
1777054006.713,1149.004,299.5,88.23,100,17,89,0.8,13655.3,300.0,88.23,100,18,89,13738.4,0.7,78.2,5,0
1777054007.054,1149.344,300.0,88.23,100,28,91,8717.0,18050.9,299.9,88.23,100,26,87,35.9,1146.7,78.2,5,0
1777054007.394,1149.685,300.0,88.23,100,28,91,13902.6,13214.0,299.9,88.23,100,26,87,0.8,13723.6,78.2,5,0
1777054007.736,1150.026,300.7,88.23,100,16,90,13627.3,0.7,300.1,88.23,100,15,86,13680.5,13657.3,78.2,5,0
1777054008.077,1150.368,299.8,88.23,100,24,91,35.9,1.3,299.4,88.23,100,25,89,22409.9,1450.1,78.2,5,0
1777054008.419,1150.710,300.2,88.23,100,24,90,0.8,13944.5,299.4,88.23,100,25,89,7939.8,0.7,78.2,5,0
1777054008.765,1151.056,300.2,88.23,100,24,90,13616.9,13768.9,300.3,88.23,100,23,87,0.8,13652.0,78.2,5,0
1777054009.108,1151.398,301.1,88.23,100,15,89,13678.5,0.7,300.7,88.23,100,16,87,12452.1,13732.0,78.2,5,0
1777054009.449,1151.740,299.9,88.23,100,26,91,37.3,1.4,299.5,88.23,100,26,88,20024.2,6812.9,78.2,5,0
1777054009.790,1152.081,299.9,88.23,100,26,91,0.9,13700.9,299.5,88.23,100,26,88,13716.7,0.7,78.2,5,0
1777054010.131,1152.422,300.2,88.23,100,24,89,12397.1,13805.0,300.0,88.23,100,21,86,1.1,8215.8,78.2,5,0
1777054010.473,1152.764,299.6,88.23,100,17,89,20750.8,873.5,300.0,88.23,100,18,88,1.0,19576.3,78.2,5,0
1777054010.817,1153.107,299.6,88.23,100,17,89,13678.4,0.7,300.0,88.23,100,18,88,13666.1,13639.2,93.8,6,0
1777054011.158,1153.449,299.6,88.23,100,28,91,35.9,1.3,299.9,88.23,100,27,88,23772.1,564.9,93.8,6,0
1777054011.502,1153.792,300.7,88.23,100,16,89,0.8,13700.8,300.2,88.23,100,16,86,13721.9,0.7,93.8,6,0
1777054011.843,1154.134,300.7,88.23,100,16,89,13701.3,13747.3,300.2,88.23,100,16,86,0.8,10678.5,93.8,6,0
1777054012.184,1154.475,300.0,88.23,100,24,91,21576.2,4457.2,299.7,88.23,100,25,88,6.6,14806.1,93.8,6,0
1777054012.525,1154.816,298.8,88.23,100,24,90,13730.4,0.7,300.3,88.23,100,23,86,13672.6,13735.9,93.8,6,0
1777054012.866,1155.157,298.8,88.23,100,24,90,1.2,6912.5,300.3,88.23,100,23,86,19128.4,36.7,93.8,6,0
1777054013.209,1155.500,300.3,88.23,100,15,89,5.1,17562.6,299.8,88.23,100,16,88,8737.5,0.6,93.8,6,0
1777054013.550,1155.841,299.9,88.23,100,26,91,13731.1,13685.8,299.6,88.23,100,26,88,0.8,13698.4,93.8,6,0
1777054013.894,1156.185,299.9,88.23,100,26,91,13739.5,0.7,299.6,88.23,100,26,88,9631.4,16605.6,93.8,6,0
1777054014.237,1156.528,299.9,88.23,100,23,89,38.3,1.4,300.1,88.23,100,20,86,23450.9,2948.5,93.8,6,0
1777054014.579,1156.870,300.7,88.23,100,18,90,0.7,13694.8,299.9,88.23,100,18,89,13753.0,0.6,93.8,6,0
1777054014.922,1157.213,302.7,88.23,99,66,88,643.3,660.9,299.9,88.23,100,18,89,677.5,608.5,93.8,6,0
1777054015.268,1157.559,302.7,88.23,99,66,88,631.4,562.2,302.4,88.23,99,67,86,651.9,638.2,93.9,6,0
1777054015.611,1157.902,302.7,88.23,99,67,88,561.4,650.5,302.3,88.23,99,67,85,638.6,569.4,93.9,6,0
1777054015.954,1158.245,301.3,88.23,99,67,88,643.0,675.5,300.6,88.23,99,67,85,574.9,654.5,93.9,6,0
1777054016.299,1158.590,301.3,88.23,99,67,88,561.5,650.8,300.6,88.23,99,67,85,638.9,643.1,93.9,6,0
1777054016.645,1158.936,300.0,88.23,99,67,88,632.8,652.0,300.0,88.23,99,67,85,560.6,648.0,94.0,6,0
1777054016.988,1159.279,300.0,88.23,99,67,88,554.7,667.3,300.0,88.23,99,67,85,636.7,641.1,94.0,6,0
1777054017.330,1159.621,300.0,88.23,99,67,88,631.6,658.8,300.0,88.23,99,67,85,568.8,652.2,94.0,6,0
1777054017.673,1159.964,300.0,88.23,99,67,88,561.2,651.6,300.0,88.23,99,67,85,637.6,550.3,94.1,6,0
1777054018.016,1160.307,300.0,88.23,99,67,88,664.2,663.4,300.0,88.23,99,67,85,565.4,645.5,94.1,6,0
1777054018.363,1160.654,300.0,88.23,99,67,88,637.7,576.5,300.0,88.23,99,67,85,643.8,638.3,94.2,6,0
1777054018.705,1160.996,300.0,88.23,99,67,88,631.3,649.3,300.0,88.23,99,67,85,579.6,651.2,94.2,6,0
1777054019.047,1161.338,300.0,88.23,99,67,88,642.1,564.5,300.0,88.23,99,67,85,637.6,651.6,94.2,6,0
1777054019.393,1161.683,300.0,88.23,99,67,88,627.7,645.2,300.0,88.23,99,67,85,568.4,651.4,94.3,6,0
1777054019.735,1162.026,300.0,88.23,99,67,88,631.5,577.5,300.0,88.23,99,67,85,636.9,647.8,94.3,6,0
1777054020.077,1162.368,300.0,88.23,99,67,88,628.8,651.7,300.0,88.23,99,67,85,561.4,644.9,94.3,6,0
1777054020.420,1162.711,300.0,88.23,99,67,88,567.9,583.3,300.0,88.23,99,67,85,637.5,644.4,94.4,6,0
1777054020.762,1163.053,300.0,88.23,99,67,88,638.4,658.2,300.0,88.23,99,67,85,565.7,650.4,94.4,6,0
1777054021.105,1163.396,300.0,88.23,99,67,88,638.4,575.6,300.0,88.23,99,67,85,644.8,645.4,94.4,6,0
1777054021.448,1163.738,300.0,88.23,99,67,88,639.2,656.1,300.0,88.23,99,67,85,574.9,576.2,94.5,6,0
1777054021.794,1164.084,300.0,88.23,99,67,88,631.7,569.7,300.0,88.23,99,67,85,644.6,650.7,94.5,6,0
1777054022.137,1164.428,300.0,88.23,99,67,88,565.3,651.7,300.0,88.23,99,67,85,645.7,562.7,94.5,6,0
1777054022.480,1164.771,300.0,88.23,99,67,87,630.8,649.0,300.0,88.23,99,67,85,560.0,644.5,94.5,6,0
1777054022.822,1165.113,300.0,88.23,99,67,87,556.6,645.9,300.0,88.23,99,67,85,642.8,562.8,94.6,6,0
1777054023.166,1165.456,300.0,88.23,99,67,87,638.3,562.1,300.0,88.23,99,67,85,650.5,650.2,94.6,6,0
1777054023.507,1165.798,300.0,88.23,99,67,87,562.2,650.9,300.0,88.23,99,67,85,640.9,556.0,94.6,6,0
1777054023.851,1166.142,300.0,88.23,99,67,87,631.8,648.8,300.0,88.23,99,67,85,563.4,638.1,94.7,6,0
1777054024.197,1166.488,300.0,88.23,99,67,87,561.6,666.8,300.0,88.23,99,67,85,642.2,637.7,94.7,6,0
1777054024.543,1166.834,300.0,88.23,99,67,87,626.6,645.4,300.0,88.23,99,67,85,555.2,657.9,94.8,6,0
1777054024.886,1167.177,300.0,88.23,99,67,87,549.5,651.8,300.0,88.23,99,67,85,695.3,654.3,94.8,6,0
1777054025.235,1167.526,300.0,88.23,99,67,87,631.7,644.5,300.0,88.23,99,67,85,562.0,650.5,94.8,6,0
1777054025.578,1167.868,300.0,88.23,99,67,87,561.8,571.6,300.0,88.23,99,67,85,637.6,640.9,94.9,6,0
1777054025.920,1168.210,300.0,88.23,99,67,87,650.5,648.7,300.0,88.23,99,67,85,605.6,670.8,94.9,6,0
1777054026.265,1168.556,300.0,88.23,99,67,87,625.8,565.0,300.0,88.23,99,67,85,643.4,641.9,94.9,6,0
1777054026.608,1168.899,300.0,88.23,99,67,87,630.6,671.4,300.0,88.23,99,67,85,652.3,563.3,95.0,6,0
1777054026.957,1169.248,300.0,88.23,99,67,87,668.3,646.7,300.0,88.23,99,67,85,574.9,656.8,95.0,6,0
1777054027.304,1169.595,300.0,88.23,99,67,87,554.8,651.4,300.0,88.23,99,67,85,645.0,552.3,95.0,6,0
1777054027.647,1169.938,299.9,88.23,99,67,87,631.1,650.8,300.0,88.23,99,67,85,567.5,644.6,95.0,6,0
1777054027.989,1170.280,300.0,88.23,99,67,87,561.8,648.0,300.0,88.23,99,67,85,636.3,573.3,95.1,6,0
1777054028.333,1170.624,300.0,88.23,99,67,87,632.3,563.7,300.0,88.23,99,67,85,630.7,645.1,95.1,6,0
1777054028.676,1170.967,300.0,88.23,99,67,87,568.6,656.5,300.0,88.23,99,67,85,638.0,561.9,95.1,6,0
1777054029.021,1171.312,300.0,88.23,99,67,87,662.7,665.5,300.0,88.23,99,67,85,646.8,557.8,95.2,6,0
1777054029.371,1171.662,300.0,88.23,99,67,87,632.7,557.6,300.0,88.23,99,67,85,630.9,644.9,95.2,6,0
1777054029.713,1172.004,300.0,88.23,99,67,87,637.5,650.9,300.0,88.23,99,67,85,565.9,644.4,95.2,6,0
1777054030.056,1172.346,300.0,88.23,99,67,87,642.4,564.5,300.0,88.23,99,67,85,638.2,644.5,95.3,6,0
1777054030.398,1172.689,300.0,88.23,99,67,87,634.8,657.6,300.0,88.23,99,67,85,569.1,645.4,95.3,6,0
1777054030.741,1173.031,300.0,88.23,99,67,87,549.1,644.4,300.0,88.23,99,67,85,638.3,652.8,95.3,6,0
1777054031.086,1173.377,300.0,88.23,99,67,87,634.7,651.8,300.0,88.23,99,67,85,568.7,645.6,95.4,6,0
1777054031.429,1173.720,300.0,88.23,99,67,87,555.2,672.1,300.0,88.23,99,67,85,645.7,650.4,95.4,6,0
1777054031.773,1174.063,300.0,88.23,99,67,87,632.0,650.6,300.0,88.23,99,67,85,572.5,647.4,95.5,6,0
1777054032.114,1174.405,300.0,88.23,99,67,87,555.3,651.7,300.0,88.23,99,67,85,645.6,555.9,95.5,6,0
1777054032.458,1174.749,300.0,88.23,99,67,87,637.9,650.4,300.0,88.23,99,67,85,575.3,644.0,95.5,6,0
1777054032.801,1175.092,300.0,88.23,99,67,87,562.7,651.0,300.0,88.23,99,67,85,645.7,642.8,95.6,6,0
1777054033.144,1175.435,300.0,88.23,99,67,87,625.4,642.5,300.0,88.23,99,67,85,567.2,644.1,95.6,6,0
1777054033.487,1175.777,300.0,88.23,99,67,87,557.0,650.9,300.0,88.23,99,67,85,631.3,557.4,95.6,6,0
1777054033.831,1176.122,300.0,88.23,99,67,87,631.0,643.4,300.0,88.23,99,67,85,562.0,638.9,95.6,6,0
1777054034.174,1176.465,300.0,88.23,99,67,87,563.3,651.5,300.0,88.23,99,67,85,641.9,640.1,95.7,6,0
1777054034.519,1176.810,300.0,88.23,99,67,87,637.6,645.2,300.0,88.23,99,67,85,574.5,656.9,95.7,6,0
1777054034.863,1177.154,300.0,88.23,99,67,87,563.4,650.4,300.0,88.23,99,67,85,638.8,645.8,95.7,6,0
1777054035.206,1177.497,300.0,88.23,99,67,87,631.6,663.4,300.0,88.23,99,67,85,567.0,650.9,95.8,6,0
1777054035.552,1177.843,300.0,88.23,99,67,87,625.1,571.5,300.0,88.23,99,67,85,631.7,644.5,95.8,6,0
1777054035.894,1178.185,300.0,88.23,99,67,87,638.3,651.6,300.0,88.23,99,67,85,562.3,717.6,95.8,6,0
1777054036.241,1178.532,300.0,88.23,99,67,87,642.9,562.5,300.0,88.23,99,67,85,637.1,637.5,95.9,6,0
1777054036.589,1178.880,300.0,88.23,99,67,87,631.4,643.6,300.0,88.23,99,67,85,630.8,557.5,95.9,6,0
1777054036.932,1179.223,300.0,88.23,99,67,87,631.4,682.6,300.0,88.23,99,67,85,572.5,656.9,95.9,6,0
1777054037.281,1179.572,300.0,88.23,99,67,87,555.0,651.5,300.0,88.23,99,67,85,637.6,556.1,96.0,6,0
1777054037.625,1179.916,300.0,88.23,99,67,87,638.0,556.0,300.0,88.23,99,67,85,638.6,640.9,96.0,6,0
1777054037.968,1180.259,300.0,88.23,99,67,87,635.9,651.8,300.0,88.23,99,67,85,635.9,568.6,96.0,6,0
1777054038.312,1180.603,300.0,88.23,99,67,87,631.8,556.6,300.0,88.23,99,67,85,638.2,643.9,96.1,6,0
1777054038.654,1180.945,300.0,88.23,99,67,87,630.9,652.2,300.0,88.23,99,67,85,561.6,644.5,96.1,6,0
1777054038.996,1181.287,300.0,88.23,99,67,87,555.9,655.8,300.0,88.23,99,67,85,644.5,639.4,96.1,6,0
1777054039.341,1181.631,300.0,88.23,99,67,87,630.0,650.2,300.0,88.23,99,67,85,567.6,644.1,96.2,6,0
1777054039.684,1181.975,300.0,88.23,99,67,87,559.3,644.8,300.0,88.23,99,67,85,632.0,613.3,96.2,6,0
1777054040.030,1182.321,300.0,88.23,99,67,87,773.4,666.7,300.0,88.23,99,67,85,630.8,562.0,96.2,6,0
1777054040.380,1182.671,300.0,88.23,99,67,87,631.0,577.3,300.0,88.23,99,67,85,637.0,644.5,96.3,6,0
