timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777065814.998,1187.497,300.0,88.23,99,68,87,386.8,481.7,300.0,88.23,99,65,85,490.4,398.3,94.5,3,0
1777065815.356,1187.855,300.0,88.23,99,68,87,384.1,399.7,300.0,88.23,99,65,85,392.2,398.4,94.5,3,0
1777065815.700,1188.200,300.0,88.23,99,68,87,385.4,399.5,300.0,88.23,99,65,85,392.8,349.8,94.5,3,0
1777065816.044,1188.544,300.0,88.23,99,68,87,424.6,400.0,300.0,88.23,99,65,85,353.5,352.0,94.6,3,0
1777065816.391,1188.890,300.0,88.23,99,68,87,354.8,396.3,300.0,88.23,99,65,85,390.7,399.5,94.6,3,0
1777065816.734,1189.233,300.0,88.23,99,68,87,389.2,396.6,300.0,88.23,99,65,85,393.3,395.4,94.6,3,0
1777065817.079,1189.579,300.0,88.23,99,68,87,388.9,398.4,300.0,88.23,99,65,85,390.1,395.2,94.6,3,0
1777065817.421,1189.921,300.0,88.23,99,68,87,390.7,394.7,300.0,88.23,99,65,85,392.0,348.1,94.7,3,0
1777065817.764,1190.263,300.0,88.23,99,68,87,350.2,400.6,300.0,88.23,99,65,85,391.3,394.6,94.7,3,0
1777065818.107,1190.606,300.0,88.23,99,68,87,383.5,403.9,300.0,88.23,99,65,85,385.7,396.8,94.7,3,0
1777065818.449,1190.949,300.0,88.23,99,68,87,389.2,397.7,300.0,88.23,99,65,84,393.7,394.9,94.7,3,0
1777065818.792,1191.291,300.0,88.23,99,68,87,383.4,398.4,300.0,88.23,99,65,85,358.4,397.3,94.8,3,0
1777065819.134,1191.634,300.0,88.23,99,68,87,385.8,400.5,300.0,88.23,99,65,85,395.8,409.0,94.8,3,0
1777065819.478,1191.977,300.0,88.23,99,68,87,387.3,398.8,300.0,88.23,99,65,84,393.8,388.9,94.8,3,0
1777065819.821,1192.320,300.0,88.23,99,67,87,389.4,402.3,300.0,88.23,99,65,84,387.8,398.2,94.8,3,0
1777065820.165,1192.664,300.0,88.23,99,68,87,386.5,391.2,300.0,88.23,99,65,84,359.7,408.5,94.8,3,0
1777065820.508,1193.008,300.0,88.23,99,68,87,356.2,400.4,300.0,88.23,99,65,84,391.8,394.5,94.8,3,0
1777065820.852,1193.351,300.0,88.23,99,68,87,384.0,400.5,300.0,88.23,99,65,85,393.4,397.4,94.9,3,0
1777065821.194,1193.694,300.0,88.23,99,68,87,447.1,402.4,300.0,88.23,99,65,84,396.6,389.6,94.9,3,0
1777065821.555,1194.054,300.0,88.23,99,68,87,353.9,400.0,300.0,88.23,99,65,84,395.0,399.1,94.9,3,0
1777065821.897,1194.397,300.0,88.23,99,68,87,397.7,405.7,300.0,88.23,99,65,85,391.4,413.1,94.9,3,0
1777065822.244,1194.743,300.0,88.23,99,68,87,391.0,402.8,300.0,88.23,99,65,84,391.1,395.5,95.0,3,0
1777065822.590,1195.090,300.0,88.23,99,68,87,391.2,393.7,300.0,88.23,99,65,84,390.8,394.6,95.0,3,0
1777065822.933,1195.433,300.0,88.23,99,68,87,389.5,405.2,300.0,88.23,99,65,85,393.3,395.9,95.0,3,0
1777065823.278,1195.777,300.0,88.23,99,68,87,387.2,359.9,300.0,88.23,99,65,84,394.1,397.3,95.0,3,0
1777065823.620,1196.120,300.0,88.23,99,68,87,392.1,401.2,300.0,88.23,99,65,84,393.9,394.4,95.0,3,0
1777065823.963,1196.462,300.0,88.23,99,68,87,416.0,326.9,300.0,88.23,99,65,84,27120.9,80.2,94.6,3,0
1777065824.312,1196.811,298.8,88.23,98,24,90,1.8,0.7,299.9,88.23,100,1,87,0.8,21974.2,94.6,3,0
1777065824.652,1197.152,299.2,88.23,100,3,88,0.8,0.6,299.9,88.23,100,1,87,1.4,0.9,94.6,3,0
1777065824.993,1197.493,299.2,88.23,100,3,88,20856.2,27343.2,297.3,88.23,100,25,87,75.9,0.7,94.6,3,0
1777065825.337,1197.836,297.6,88.23,100,25,91,0.8,0.7,301.1,88.23,100,1,88,12283.8,14117.0,94.6,3,0
1777065825.678,1198.177,301.5,88.23,100,2,90,0.8,0.8,297.6,88.23,100,25,87,0.8,0.7,94.6,3,0
1777065826.019,1198.518,301.5,88.23,100,2,90,18953.8,4151.5,297.6,88.23,100,25,87,4.5,1.0,94.6,3,0
1777065826.362,1198.861,297.7,88.23,100,26,91,0.8,1859.1,302.4,88.23,100,1,88,24211.6,26090.0,94.6,3,0
1777065826.703,1199.203,300.1,88.23,100,1,90,1.8,0.7,299.8,88.23,100,26,86,0.8,0.7,94.6,3,0
1777065827.044,1199.543,300.1,88.23,100,1,90,19677.1,2.1,299.8,88.23,100,26,86,0.7,0.7,94.6,3,0
1777065827.414,1199.913,299.2,88.23,100,27,91,17816.5,27339.1,300.0,88.23,100,1,88,72.6,0.6,94.6,3,0
1777065827.756,1200.255,299.9,88.23,100,1,90,0.8,0.7,297.2,88.23,100,23,86,12601.1,13595.0,94.6,3,0
1777065828.097,1200.596,299.9,88.23,100,1,90,1.8,0.8,297.2,88.23,100,23,86,0.8,0.8,94.6,3,0
1777065828.437,1200.937,296.8,88.23,100,27,91,21326.7,4823.2,302.7,88.23,100,4,88,0.7,0.7,94.6,3,0
1777065828.779,1201.278,303.1,88.23,100,1,91,0.8,3259.6,300.8,88.23,100,21,85,22867.2,25070.2,94.6,3,0
1777065829.120,1201.619,303.1,88.23,100,1,91,1.4,0.7,300.8,88.23,100,21,85,1.8,0.9,94.6,3,0
1777065829.465,1201.964,299.6,88.23,100,27,90,2349.1,0.6,300.0,88.23,100,6,88,0.8,0.7,94.6,3,0
1777065829.805,1202.305,300.0,88.23,100,1,91,5785.8,20338.3,300.3,88.23,100,19,85,27012.4,71.8,94.6,3,0
1777065830.147,1202.647,296.1,88.23,100,26,90,0.8,0.7,300.3,88.23,100,19,85,1.3,27037.4,94.6,3,0
1777065830.496,1202.995,296.1,88.23,100,26,90,0.8,0.7,301.5,88.23,100,7,88,0.7,0.6,94.6,3,0
1777065830.836,1203.336,299.8,88.23,100,1,91,9219.7,27098.5,298.4,88.23,100,19,86,71.7,0.6,94.6,3,0
1777065831.179,1203.678,299.8,88.23,100,26,89,0.6,1.8,301.4,88.23,100,8,88,27311.4,4322.0,94.6,3,0
1777065831.558,1204.058,299.8,88.23,100,26,89,0.7,0.6,301.4,88.23,100,8,88,0.6,21393.8,94.6,3,0
1777065831.899,1204.399,300.0,88.23,100,2,91,1.8,0.8,299.9,88.23,100,15,86,0.8,2.9,94.6,3,0
1777065832.242,1204.741,296.1,88.23,100,24,88,3493.6,22622.7,299.9,88.23,100,12,88,0.8,0.7,94.6,3,0
1777065832.590,1205.089,296.1,88.23,100,24,88,0.7,1.4,299.9,88.23,100,12,88,27113.7,9010.6,94.6,3,0
1777065832.931,1205.430,304.1,88.23,100,4,91,0.8,3.0,298.6,88.23,100,12,86,4.1,1.0,94.6,3,0
1777065833.279,1205.779,300.7,88.23,100,23,89,12161.9,0.7,301.3,88.23,100,15,88,0.8,0.7,94.6,3,0
1777065833.619,1206.119,300.7,88.23,100,23,89,583.0,27081.8,301.3,88.23,100,15,88,16386.6,10207.5,94.6,3,0
1777065833.960,1206.460,303.7,88.23,100,5,91,3.3,2.2,298.7,88.23,100,10,86,0.7,3161.0,94.6,3,0
1777065834.307,1206.807,297.2,88.23,100,21,87,2.8,0.6,299.9,88.23,100,18,88,0.7,0.6,94.6,3,0
1777065834.650,1207.149,302.5,88.23,100,7,91,22515.2,24595.8,299.9,88.23,100,18,88,1481.0,0.7,94.6,3,0
1777065834.990,1207.490,302.5,88.23,100,7,91,0.8,3.7,300.7,88.23,100,6,85,27081.0,8456.8,94.6,3,0
1777065835.345,1207.844,300.2,88.23,100,20,87,0.9,0.7,300.8,88.23,100,21,88,0.8,0.7,94.6,3,0
1777065835.687,1208.186,299.9,88.23,100,8,91,26706.1,0.7,300.9,88.23,100,4,86,0.8,0.7,94.6,3,0
1777065836.029,1208.528,299.9,88.23,100,8,91,6.4,27171.8,300.9,88.23,100,4,86,12609.7,13684.6,94.6,3,0
1777065836.372,1208.871,297.8,88.23,100,19,88,0.8,0.7,299.9,88.23,100,23,88,0.9,582.7,94.6,3,0
1777065836.713,1209.212,300.8,88.23,99,64,88,361.8,393.0,300.8,88.23,99,66,85,382.5,387.8,94.6,3,0
1777065837.057,1209.556,300.8,88.23,99,64,88,383.1,389.3,300.8,88.23,99,66,85,383.8,387.9,94.6,3,0
1777065837.403,1209.903,300.5,88.23,99,68,88,344.5,390.6,300.6,88.23,99,66,85,381.1,385.7,94.6,3,0
1777065837.746,1210.245,302.2,88.23,99,68,87,380.0,390.3,300.4,88.23,99,66,85,384.7,382.7,94.7,3,0
1777065838.089,1210.589,302.2,88.23,99,68,87,378.7,393.1,300.4,88.23,99,66,85,378.4,391.4,94.7,3,0
1777065838.432,1210.932,300.1,88.23,99,68,87,378.9,389.4,300.0,88.23,99,66,85,383.8,346.4,94.7,3,0
1777065838.776,1211.276,300.0,88.23,99,68,87,376.6,390.2,300.0,88.23,99,66,85,382.5,388.0,94.7,3,0
1777065839.119,1211.619,300.0,88.23,99,68,87,380.2,394.5,300.0,88.23,99,66,85,352.2,391.1,94.7,3,0
1777065839.463,1211.962,300.0,88.23,99,68,87,380.2,390.6,300.0,88.23,99,66,85,384.4,385.2,94.8,3,0
1777065839.805,1212.305,300.0,88.23,99,68,87,377.9,347.8,300.0,88.23,99,66,85,388.3,387.7,94.8,3,0
1777065840.148,1212.647,300.0,88.23,99,68,87,381.3,394.6,300.0,88.23,99,66,85,498.3,391.8,94.8,3,0
1777065840.497,1212.997,300.0,88.23,99,68,87,378.9,389.5,300.0,88.23,99,66,85,383.2,346.9,94.8,3,0
1777065840.841,1213.341,300.0,88.23,99,68,87,379.1,395.2,300.0,88.23,99,66,85,386.7,387.6,94.8,3,0
1777065841.185,1213.685,298.8,88.23,95,19,90,15679.5,27092.9,299.9,88.23,100,1,88,73.9,2.6,62.6,2,0
1777065841.528,1214.028,298.8,88.23,95,19,90,0.8,0.6,299.9,88.23,100,1,88,21651.1,4720.8,62.6,2,0
1777065841.869,1214.369,299.0,88.23,100,3,87,0.9,0.7,297.6,88.23,100,25,88,0.8,0.9,62.6,2,0
1777065842.211,1214.711,298.9,88.23,100,24,91,26759.8,4.2,299.8,88.23,100,1,88,0.8,0.7,62.6,2,0
1777065842.560,1215.060,298.9,88.23,100,24,91,1.0,27091.9,299.8,88.23,100,1,88,1.4,26610.9,62.6,2,0
1777065842.903,1215.402,300.9,88.23,100,3,88,0.8,0.9,297.7,88.23,100,25,88,0.8,3.4,62.6,2,0
1777065843.244,1215.743,298.2,88.23,100,25,91,75.1,0.7,301.9,88.23,100,1,88,1.8,0.7,62.6,2,0
1777065843.588,1216.087,298.2,88.23,100,25,91,25110.9,1149.3,301.9,88.23,100,1,88,27149.1,1.0,62.6,2,0
1777065843.931,1216.430,300.1,88.23,100,1,90,0.8,3.1,299.8,88.23,100,25,87,3430.1,22624.1,62.6,2,0
1777065844.284,1216.784,297.6,88.23,100,27,91,0.8,0.8,300.0,88.23,100,1,88,0.8,0.7,62.6,2,0
1777065844.625,1217.124,297.6,88.23,100,27,91,17348.1,8871.6,300.0,88.23,100,1,88,0.7,0.7,62.6,2,0
1777065844.966,1217.465,302.2,88.23,100,1,91,3.1,15073.5,297.2,88.23,100,26,86,10832.5,27141.3,62.6,2,0
1777065845.315,1217.814,299.3,88.23,100,26,91,1.8,0.7,302.6,88.23,100,1,88,0.8,0.7,62.6,2,0
1777065845.656,1218.155,299.9,88.23,100,1,91,1144.8,0.7,302.6,88.23,100,1,88,1.2,0.7,62.6,2,0
1777065845.996,1218.495,299.9,88.23,100,1,91,8154.8,18152.2,297.3,88.23,100,22,86,27217.9,2.8,62.6,2,0
1777065846.349,1218.848,296.7,88.23,100,27,91,0.7,0.6,302.7,88.23,100,4,88,2.1,26535.5,62.6,2,0
1777065846.690,1219.190,300.0,88.23,100,1,91,0.6,0.6,300.7,88.23,100,21,85,0.7,0.6,62.6,2,0
1777065847.030,1219.529,300.0,88.23,100,1,91,1197.5,27347.3,300.7,88.23,100,21,85,1.7,0.6,62.6,2,0
1777065847.374,1219.874,299.5,88.23,100,27,90,0.8,1.3,299.9,88.23,100,6,88,27193.4,2288.5,62.6,2,0
1777065847.714,1220.214,303.4,88.23,100,1,91,1.8,0.7,300.3,88.23,100,19,85,0.8,0.7,62.6,2,0
1777065848.055,1220.554,303.4,88.23,100,1,91,26980.0,71.9,300.3,88.23,100,19,85,0.7,0.7,62.6,2,0
1777065848.396,1220.895,299.7,88.23,100,26,90,0.8,21771.9,301.4,88.23,100,8,88,4289.8,27010.9,62.6,2,0
1777065848.737,1221.237,299.8,88.23,100,1,91,0.7,0.7,298.4,88.23,100,18,86,1.8,0.7,62.6,2,0
1777065849.079,1221.579,299.8,88.23,100,1,91,71.1,0.7,298.4,88.23,100,18,86,0.8,0.7,62.6,2,0
1777065849.420,1221.919,295.9,88.23,100,27,89,18846.9,7428.5,299.8,88.23,100,10,89,27337.6,71.6,62.6,2,0
1777065849.762,1222.261,300.0,88.23,100,3,91,0.8,0.7,299.9,88.23,100,14,86,0.8,24257.0,62.6,2,0
1777065850.103,1222.602,300.0,88.23,100,3,91,0.7,0.8,299.9,88.23,100,14,86,2.0,0.7,62.6,2,0
1777065850.445,1222.944,300.2,88.23,100,24,89,9872.8,27248.9,301.3,88.23,100,14,88,72.2,0.7,62.6,2,0
1777065850.786,1223.286,304.1,88.23,100,4,91,0.8,0.6,298.6,88.23,100,11,86,22156.0,3778.3,62.6,2,0
1777065851.127,1223.627,304.1,88.23,100,4,91,3.8,1.0,298.6,88.23,100,11,86,0.8,1.0,62.6,2,0
1777065851.469,1223.969,296.8,88.23,100,23,88,27263.3,71.6,301.2,88.23,100,16,89,0.8,0.7,62.6,2,0
1777065851.813,1224.312,303.3,88.23,100,6,91,1.7,21902.3,298.7,88.23,100,9,86,4128.3,27022.3,62.6,2,0
1777065852.154,1224.653,300.5,88.23,100,20,87,0.8,0.7,298.7,88.23,100,9,86,2.2,2.8,62.6,2,0
1777065852.497,1224.996,300.5,88.23,100,20,87,71.1,0.7,299.9,88.23,100,19,89,0.8,0.7,62.6,2,0
1777065852.841,1225.340,299.6,88.23,100,7,91,25843.1,279.6,299.8,88.23,100,6,85,27253.7,0.9,62.6,2,0
1777065853.183,1225.682,299.8,88.23,100,20,88,0.7,0.8,300.5,88.23,100,22,89,3.9,26566.1,62.6,2,0
1777065853.527,1226.027,299.8,88.23,100,20,88,1.7,0.7,300.5,88.23,100,22,89,0.8,0.7,93.9,3,0
1777065853.869,1226.369,300.9,88.23,100,10,92,18181.8,27096.6,300.7,88.23,100,2,87,71.2,0.9,93.9,3,0
1777065854.212,1226.711,297.4,88.23,100,10,89,4.2,3.6,299.1,88.23,100,25,88,27119.8,10962.0,93.9,3,0
1777065854.565,1227.065,297.4,88.23,100,10,89,0.8,0.7,299.1,88.23,100,25,88,0.8,0.7,93.9,3,0
1777065854.909,1227.409,300.6,88.23,100,21,91,24596.6,0.9,301.9,88.23,100,1,88,4.9,3.0,93.9,3,0
1777065855.270,1227.769,301.5,88.23,100,4,87,26934.1,3.1,299.6,88.23,100,25,88,27315.2,0.7,93.9,3,0
1777065855.615,1228.114,301.5,88.23,100,4,87,1.9,0.6,299.6,88.23,100,25,88,1.3,26590.1,93.9,3,0
1777065855.957,1228.456,300.7,88.23,100,24,91,3.0,3.0,300.0,88.23,100,1,88,0.8,2.9,93.9,3,0
1777065856.300,1228.799,300.7,88.23,100,3,88,579.0,27334.8,297.9,88.23,100,26,88,0.8,0.9,93.9,3,0
1777065856.643,1229.143,299.3,88.23,100,25,91,0.8,1.3,297.9,88.23,100,26,88,27135.9,5739.6,93.9,3,0
1777065856.985,1229.484,299.3,88.23,100,25,91,0.7,3.3,300.0,88.23,100,1,88,5.0,2.8,93.9,3,0
1777065857.334,1229.833,300.1,88.23,100,2,90,16263.0,0.7,297.6,88.23,100,26,88,0.8,0.8,93.9,3,0
1777065857.674,1230.174,298.0,88.23,100,26,91,582.4,27081.9,300.0,88.23,100,1,88,12432.6,13767.8,93.9,3,0
1777065858.015,1230.515,298.0,88.23,100,26,91,4.2,5.0,300.0,88.23,100,1,88,3.2,9284.8,93.9,3,0
1777065858.363,1230.862,301.9,88.23,100,1,91,0.8,0.7,299.7,88.23,100,25,87,0.8,0.6,93.9,3,0
1777065858.703,1231.203,297.4,88.23,100,27,91,26419.2,14047.4,300.0,88.23,100,1,88,11070.5,0.7,93.9,3,0
1777065859.044,1231.544,297.4,88.23,100,27,91,4.1,0.7,300.0,88.23,100,1,88,1660.8,24940.7,93.9,3,0
1777065859.387,1231.886,302.2,88.23,100,1,91,0.9,0.7,297.0,88.23,100,25,86,0.8,0.7,93.9,3,0
1777065859.729,1232.228,299.5,88.23,100,26,91,11832.4,13701.1,302.6,88.23,100,3,88,0.7,0.7,93.9,3,0
1777065860.070,1232.570,299.5,88.23,100,26,91,0.7,1.4,302.6,88.23,100,3,88,27292.4,17953.5,93.9,3,0
1777065860.416,1232.915,300.0,88.23,100,1,91,0.7,0.6,300.6,88.23,100,22,86,0.8,0.7,93.9,3,0
1777065860.757,1233.256,296.8,88.23,100,27,91,6958.1,0.6,299.9,88.23,100,4,88,1.6,0.6,93.9,3,0
1777065861.099,1233.598,296.8,88.23,100,27,91,3672.8,22726.0,299.9,88.23,100,4,88,25762.6,503.3,93.9,3,0
1777065861.441,1233.940,300.0,88.23,100,1,91,0.8,0.7,300.6,88.23,100,20,85,0.9,10421.3,93.9,3,0
1777065861.782,1234.281,299.7,88.23,100,27,91,0.8,0.7,302.0,88.23,100,6,88,0.8,2.1,93.9,3,0
1777065862.127,1234.627,299.7,88.23,100,27,91,19329.7,27178.5,302.0,88.23,100,6,88,71.3,1.0,93.9,3,0
1777065862.469,1234.969,303.4,88.23,100,1,91,0.7,0.7,300.3,88.23,100,19,85,11666.1,14706.5,93.9,3,0
1777065862.814,1235.313,299.4,88.23,100,26,90,0.7,0.7,301.3,88.23,100,8,88,0.8,0.7,93.9,3,0
1777065863.154,1235.654,303.8,88.23,100,1,91,24760.4,1676.7,301.3,88.23,100,8,88,2.2,2.6,93.9,3,0
1777065863.501,1236.001,303.8,88.23,100,1,91,0.8,19681.0,298.4,88.23,100,16,86,6360.1,27124.9,93.9,3,0
1777065863.842,1236.342,295.9,88.23,100,24,88,0.8,0.7,299.8,88.23,100,13,88,0.8,0.7,93.9,3,0
1777065864.183,1236.682,304.0,88.23,100,4,91,71.1,0.8,300.1,88.23,100,11,86,3.1,2.2,93.9,3,0
1777065864.525,1237.025,304.0,88.23,100,4,91,11193.6,15154.5,300.1,88.23,100,11,86,27321.9,72.1,93.9,3,0
1777065864.866,1237.365,300.9,88.23,100,22,88,1.0,0.7,299.8,88.23,100,16,89,0.8,25339.4,93.9,3,0
1777065865.211,1237.711,299.7,88.23,100,7,91,2.9,2.9,299.1,88.23,100,7,86,0.8,0.6,93.9,3,0
1777065865.559,1238.059,299.7,88.23,100,7,91,928.4,27170.8,299.1,88.23,100,7,86,1.6,1.0,93.9,3,0
1777065865.903,1238.402,300.5,88.23,100,20,87,0.7,1.4,301.0,88.23,100,21,89,27338.3,4771.9,93.9,3,0
1777065866.247,1238.746,298.0,88.23,99,65,88,382.2,395.8,300.6,88.23,99,65,85,388.7,390.5,93.9,3,0
1777065866.595,1239.094,298.0,88.23,99,65,88,375.8,400.0,300.6,88.23,99,65,85,390.4,389.8,93.9,3,0
1777065866.941,1239.440,300.5,88.23,99,68,88,390.8,412.1,301.3,88.23,99,65,85,445.9,413.3,93.9,3,0
1777065867.294,1239.793,302.4,88.23,99,68,88,381.6,387.8,300.4,88.23,99,65,85,390.7,352.9,93.9,3,0
1777065867.637,1240.137,300.0,88.23,99,68,88,384.0,395.8,300.4,88.23,99,65,85,386.4,393.4,94.0,3,0
1777065867.981,1240.480,300.0,88.23,99,68,88,476.7,411.0,300.0,88.23,99,65,85,394.4,397.8,94.0,3,0
1777065868.338,1240.838,300.0,88.23,99,68,87,383.6,397.7,300.0,88.23,99,65,85,391.6,392.6,94.0,3,0
1777065868.683,1241.182,300.0,88.23,99,67,87,382.3,398.6,300.0,88.23,99,65,85,384.2,399.0,94.0,3,0
1777065869.026,1241.526,300.0,88.23,99,67,87,387.0,413.0,300.0,88.23,99,65,85,392.8,390.5,94.1,3,0
1777065869.372,1241.871,300.0,88.23,99,67,87,382.9,355.4,300.0,88.23,99,65,85,388.5,391.5,94.1,3,0
1777065869.714,1242.214,300.0,88.23,99,68,87,386.7,397.5,300.0,88.23,99,65,85,388.9,395.2,94.1,3,0
1777065870.057,1242.557,300.0,88.23,99,68,87,403.5,397.5,300.0,88.23,99,65,85,392.1,391.1,94.1,3,0
1777065870.403,1242.902,300.0,88.23,99,68,87,387.1,399.0,300.0,88.23,99,65,85,388.3,354.0,94.1,3,0
1777065870.747,1243.246,300.0,88.23,99,68,87,350.6,399.9,300.0,88.23,99,65,85,387.8,392.0,94.2,3,0
1777065871.093,1243.592,300.0,88.23,99,68,87,385.5,399.3,300.0,88.23,99,65,85,391.5,394.6,94.2,3,0
1777065871.439,1243.938,300.0,88.23,99,68,87,390.3,399.7,300.0,88.23,99,65,85,392.7,395.0,94.2,3,0
1777065871.781,1244.281,300.0,88.23,99,68,87,386.0,400.8,300.0,88.23,99,65,85,391.9,390.8,94.2,3,0
1777065872.124,1244.624,300.0,88.23,99,68,87,388.3,398.7,300.0,88.23,99,65,85,356.5,354.9,94.2,3,0
1777065872.468,1244.967,300.0,88.23,99,68,87,351.4,396.7,300.0,88.23,99,65,85,394.8,395.7,94.3,3,0
1777065872.810,1245.309,300.0,88.23,99,68,87,383.0,397.0,300.0,88.23,99,65,85,391.3,394.9,94.3,3,0
1777065873.152,1245.652,300.0,88.23,99,68,87,386.7,397.8,300.0,88.23,99,65,85,437.9,391.7,94.3,3,0
1777065873.497,1245.997,300.0,88.23,99,68,87,384.7,397.0,300.0,88.23,99,65,85,357.8,392.4,94.3,3,0
1777065873.840,1246.339,300.0,88.23,99,68,87,393.2,400.1,300.0,88.23,99,65,85,388.3,393.5,94.4,3,0
1777065874.182,1246.681,300.0,88.23,99,68,87,386.0,400.5,300.0,88.23,99,65,85,447.0,399.6,94.4,3,0
1777065874.529,1247.028,300.0,88.23,99,68,87,391.4,399.4,300.0,88.23,99,65,85,388.5,398.4,94.4,3,0
1777065874.871,1247.370,300.0,88.23,99,68,87,385.9,404.2,300.0,88.23,99,65,85,389.2,356.2,94.4,3,0
1777065875.214,1247.713,300.0,88.23,99,68,87,390.1,397.8,300.0,88.23,99,65,85,355.5,352.2,94.4,3,0
1777065875.561,1248.060,300.0,88.23,99,68,87,351.3,402.7,300.0,88.23,99,65,85,394.8,397.4,94.5,3,0
1777065875.908,1248.407,300.0,88.23,99,68,87,389.0,471.7,300.0,88.23,99,65,85,355.7,402.2,94.5,3,0
1777065876.259,1248.758,300.0,88.23,99,68,87,354.1,398.7,300.0,88.23,99,65,85,392.0,395.4,94.5,3,0
1777065876.603,1249.102,300.0,88.23,99,68,87,386.2,403.0,300.0,88.23,99,65,85,390.2,396.8,94.5,3,0
1777065876.949,1249.448,300.0,88.23,99,68,87,389.9,401.1,300.0,88.23,99,65,85,393.4,400.1,94.5,3,0
1777065877.298,1249.797,300.0,88.23,99,68,87,382.7,403.3,300.0,88.23,99,65,85,391.1,395.3,94.6,3,0
1777065877.644,1250.143,300.0,88.23,99,68,87,383.6,400.6,300.0,88.23,99,65,85,396.9,398.2,94.6,3,0
1777065877.987,1250.486,300.0,88.23,99,68,87,427.3,405.6,300.0,88.23,99,65,85,402.2,397.6,94.6,3,0
1777065878.337,1250.836,300.0,88.23,99,68,87,389.3,398.5,300.0,88.23,99,65,85,390.8,392.0,94.6,3,0
1777065878.681,1251.180,300.0,88.23,99,68,87,385.6,351.1,300.0,88.23,99,65,85,355.9,398.3,94.7,3,0
1777065879.024,1251.523,300.0,88.23,99,68,87,516.9,403.0,300.0,88.23,99,65,85,350.0,352.0,94.7,3,0
1777065879.376,1251.875,300.0,88.23,99,68,87,351.4,399.8,300.0,88.23,99,65,85,390.0,395.0,94.7,3,0
1777065879.718,1252.217,300.0,88.23,99,68,87,389.4,399.2,300.0,88.23,99,65,85,390.2,395.4,94.7,3,0
1777065880.060,1252.560,300.0,88.23,99,68,87,389.0,397.3,300.0,88.23,99,65,85,391.9,393.9,94.7,3,0
1777065880.405,1252.904,300.0,88.23,99,68,87,386.1,399.8,300.0,88.23,99,65,85,392.0,354.4,94.8,3,0
1777065880.748,1253.247,300.0,88.23,99,68,87,384.4,354.1,300.0,88.23,99,65,84,391.5,393.7,94.8,3,0
1777065881.090,1253.590,300.0,88.23,99,68,87,383.6,397.4,300.0,88.23,99,65,84,393.7,395.3,94.8,3,0
1777065881.433,1253.932,300.0,88.23,99,68,87,386.2,398.2,300.0,88.23,99,65,84,393.4,391.4,94.8,3,0
1777065881.776,1254.275,300.0,88.23,99,68,87,385.9,398.0,300.0,88.23,99,65,84,391.3,352.5,94.8,3,0
1777065882.118,1254.617,300.0,88.23,99,68,87,373.0,401.4,300.0,88.23,99,65,84,390.7,395.1,94.9,3,0
1777065882.462,1254.961,300.0,88.23,99,68,87,384.1,396.7,300.0,88.23,99,65,84,390.8,393.5,94.9,3,0
1777065882.804,1255.304,300.0,88.23,99,68,87,383.6,399.2,300.0,88.23,99,65,84,390.6,393.9,94.9,3,0
1777065883.146,1255.646,300.0,88.23,99,68,87,385.0,392.1,300.0,88.23,99,65,84,360.3,396.6,94.9,3,0
1777065883.490,1255.989,300.0,88.23,99,68,87,389.0,400.9,300.0,88.23,99,65,84,390.3,388.8,95.0,3,0
1777065883.833,1256.332,300.0,88.23,99,68,87,386.0,398.7,300.0,88.23,99,65,84,394.3,394.2,95.0,3,0
1777065884.176,1256.675,300.0,88.23,99,68,87,385.5,427.8,300.0,88.23,99,65,84,398.4,396.7,95.0,3,0
1777065884.522,1257.021,300.0,88.23,99,68,87,382.1,358.5,300.0,88.23,99,65,84,359.7,397.7,95.0,3,0
1777065884.865,1257.365,300.0,88.23,99,68,87,385.4,402.2,300.0,88.23,99,65,84,394.5,471.6,95.0,3,0
1777065885.214,1257.713,300.0,88.23,99,68,87,356.1,399.1,300.0,88.23,99,65,84,391.9,393.7,95.0,3,0
1777065885.560,1258.060,300.0,88.23,99,68,87,23994.5,2262.9,300.0,88.23,99,65,84,24408.3,0.7,94.6,3,0
1777065885.903,1258.403,297.8,88.23,100,7,87,0.8,1.1,298.1,88.23,100,25,87,0.7,27344.5,94.6,3,0
1777065886.246,1258.745,298.5,88.23,100,21,91,4.0,0.7,299.7,88.23,100,1,88,0.8,0.7,94.6,3,0
1777065886.590,1259.089,298.5,88.23,100,21,91,3361.8,22673.0,299.7,88.23,100,1,88,0.8,0.7,94.6,3,0
1777065886.932,1259.431,300.0,88.23,100,4,87,0.8,3.3,299.7,88.23,100,25,88,27233.1,3443.0,94.6,3,0
1777065887.272,1259.772,299.5,88.23,100,24,91,0.9,0.6,300.0,88.23,100,1,88,1.9,0.7,94.6,3,0
1777065887.613,1260.112,299.5,88.23,100,24,91,27292.5,72.0,300.0,88.23,100,1,88,0.8,0.7,94.6,3,0
