timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777026045.195,1466.400,274.0,79.86,98,51,86,416.9,367.5,299.3,79.86,98,50,85,374.0,392.9,2.4,2,0
1777026045.553,1466.758,274.4,79.86,98,51,86,373.7,385.5,299.2,79.86,98,50,85,373.5,365.1,2.4,2,0
1777026045.898,1467.103,274.4,79.86,98,51,86,372.6,457.9,299.2,79.86,98,50,85,372.4,400.5,2.4,2,0
1777026046.245,1467.450,274.7,79.86,98,51,86,375.9,384.1,299.6,79.86,98,50,85,352.6,385.7,2.5,2,0
1777026046.593,1467.799,274.8,79.86,98,51,86,372.5,363.0,299.8,79.86,98,50,85,372.5,400.1,2.5,2,0
1777026046.935,1468.140,274.8,79.86,98,51,86,460.1,469.6,299.8,79.86,98,50,85,384.7,397.6,2.5,2,0
1777026047.296,1468.501,275.0,79.86,98,51,86,376.9,363.0,299.8,79.86,98,50,85,372.4,388.4,2.5,2,0
1777026047.637,1468.842,275.2,79.86,98,51,86,375.5,387.2,299.7,79.86,98,50,85,372.0,361.1,2.6,2,0
1777026047.978,1469.183,275.2,79.86,98,51,86,389.2,462.5,299.7,79.86,98,50,85,375.0,421.0,2.6,2,0
1777026048.328,1469.533,275.2,79.86,98,51,86,350.2,388.5,299.7,79.86,98,50,85,370.9,388.4,2.6,2,0
1777026048.670,1469.875,274.8,79.86,98,51,86,378.4,390.0,299.8,79.86,98,50,85,370.8,363.0,2.7,2,0
1777026049.011,1470.217,275.0,79.86,98,51,86,374.1,455.9,300.0,79.86,98,50,85,375.8,382.5,2.7,2,0
1777026049.373,1470.578,275.0,79.86,98,51,86,375.0,388.4,300.0,79.86,98,50,85,372.5,361.3,2.7,2,0
1777026049.715,1470.920,275.8,79.86,98,51,86,375.5,365.8,299.9,79.86,98,50,85,374.0,389.3,2.7,2,0
1777026050.056,1471.261,275.6,79.86,98,51,86,280.7,5360.6,299.8,79.86,99,50,85,13528.0,13459.0,2.3,2,0
1777026050.404,1471.609,275.6,79.86,98,51,86,373.7,370.4,299.8,79.86,99,50,85,377.2,394.5,2.3,2,0
1777026050.745,1471.950,278.4,79.86,98,51,86,378.4,369.1,300.6,79.86,98,50,85,377.8,396.1,2.3,2,0
1777026051.087,1472.292,276.7,79.86,98,51,86,364.5,394.7,298.8,79.86,98,50,85,379.7,397.4,2.4,2,0
1777026051.434,1472.639,276.7,79.86,98,51,86,379.3,371.1,298.8,79.86,98,50,85,359.1,394.8,2.4,2,0
1777026051.775,1472.980,272.6,79.86,98,51,86,379.4,395.3,296.5,79.86,98,50,85,379.7,370.2,2.4,2,0
1777026052.118,1473.324,273.6,79.86,98,51,86,361.9,372.8,297.7,79.86,98,50,85,378.4,394.6,2.4,2,0
1777026052.459,1473.664,273.6,79.86,98,51,86,382.3,399.3,297.7,79.86,98,50,85,360.6,394.6,2.5,2,0
1777026052.801,1474.006,273.3,79.86,98,51,86,381.2,400.3,297.6,79.86,98,50,85,379.8,368.8,2.5,2,0
1777026053.142,1474.347,272.6,79.86,98,51,86,379.7,394.6,297.5,79.86,98,50,85,440.4,397.7,2.5,2,0
1777026053.490,1474.695,272.6,79.86,98,51,86,382.0,396.0,297.5,79.86,98,50,85,389.9,396.1,2.5,2,0
1777026053.832,1475.037,272.7,79.86,98,51,86,361.6,370.4,298.1,79.86,98,50,85,378.5,397.4,2.6,2,0
1777026054.173,1475.378,273.5,79.86,98,51,86,385.4,394.7,298.3,79.86,98,50,85,362.2,413.8,2.6,2,0
1777026054.515,1475.720,273.3,79.86,98,51,86,374.2,390.1,298.9,79.86,99,54,85,375.4,385.3,2.1,2,0
1777026054.857,1476.062,273.3,79.86,98,51,86,370.3,383.9,298.9,79.86,99,54,85,351.2,456.1,2.2,2,0
1777026055.202,1476.407,274.7,79.86,98,51,86,391.7,482.0,299.3,79.86,98,50,85,371.1,385.6,2.2,2,0
1777026055.559,1476.764,275.1,79.86,98,51,86,370.7,384.0,299.3,79.86,98,50,85,369.0,359.5,2.2,2,0
1777026055.900,1477.105,275.1,79.86,98,51,86,351.6,434.8,299.3,79.86,98,50,85,360.6,431.7,2.3,2,0
1777026056.249,1477.454,273.5,79.86,98,51,86,369.6,358.4,298.7,79.86,98,50,85,370.6,382.3,2.3,2,0
1777026056.593,1477.798,273.5,79.86,98,51,86,369.4,383.8,298.8,79.86,98,50,85,348.8,382.7,2.3,2,0
1777026056.934,1478.140,273.5,79.86,98,51,86,471.9,496.6,298.8,79.86,98,50,85,382.2,388.7,2.3,2,0
1777026057.298,1478.503,273.5,79.86,98,51,86,350.2,384.0,299.2,79.86,98,50,85,371.0,386.8,2.4,2,0
1777026057.639,1478.845,273.7,79.86,98,51,86,369.4,358.3,299.2,79.86,98,50,85,350.2,384.2,2.4,2,0
1777026057.980,1479.186,273.7,79.86,98,51,86,361.0,399.3,299.2,79.86,98,50,85,403.5,358.7,2.4,2,0
1777026058.339,1479.545,274.1,79.86,98,51,86,369.4,384.7,298.9,79.86,98,50,85,347.3,384.2,2.4,2,0
1777026058.682,1479.887,273.9,79.86,98,51,86,368.0,382.6,298.9,79.86,98,50,85,393.4,355.8,2.5,2,0
1777026059.024,1480.230,273.6,79.86,98,51,86,375.7,362.3,299.1,79.86,98,50,85,353.1,382.6,2.5,2,0
1777026059.369,1480.574,273.6,79.86,98,51,86,370.4,383.6,299.1,79.86,98,50,85,369.5,362.9,2.5,2,0
1777026059.711,1480.916,273.8,79.86,98,51,86,347.0,383.4,299.4,79.86,98,50,85,366.5,381.0,2.6,2,0
1777026060.052,1481.257,274.2,79.86,98,51,86,377.8,389.9,299.6,79.86,98,50,85,374.8,383.8,2.6,2,0
1777026060.401,1481.606,274.2,79.86,98,51,86,367.9,359.9,299.6,79.86,98,50,85,368.0,384.1,2.6,2,0
1777026060.742,1481.947,274.4,79.86,98,51,86,374.6,382.3,299.7,79.86,98,50,85,347.0,382.6,2.6,2,0
1777026061.084,1482.289,274.8,79.86,98,51,86,368.0,382.3,299.7,79.86,98,50,85,366.5,358.2,2.7,2,0
1777026061.425,1482.630,274.8,79.86,98,51,86,348.6,382.7,299.7,79.86,98,50,85,368.1,386.1,2.7,2,0
1777026061.766,1482.971,275.0,79.86,98,51,86,367.5,355.8,299.6,79.86,98,50,85,366.7,380.8,2.7,2,0
1777026062.108,1483.313,274.7,79.86,98,51,86,367.9,382.4,299.4,79.86,98,50,85,348.6,384.1,2.7,2,0
1777026062.449,1483.654,274.7,79.86,98,51,86,323.1,261.4,299.4,79.86,98,50,85,12925.8,13770.6,2.3,2,0
1777026062.790,1483.995,274.6,79.86,98,51,86,353.0,384.2,299.0,79.86,98,49,85,366.9,384.7,2.3,2,0
1777026063.132,1484.337,277.9,79.86,98,51,86,368.0,358.3,299.9,79.86,99,50,85,349.6,426.3,2.3,2,0
1777026063.476,1484.681,277.9,79.86,98,51,86,348.8,382.6,299.9,79.86,99,50,85,368.0,386.2,2.4,2,0
1777026063.817,1485.022,276.6,79.86,98,51,86,372.4,363.8,298.7,79.86,98,50,85,372.6,386.9,2.4,2,0
1777026064.158,1485.363,272.8,79.86,98,51,86,368.0,386.6,297.3,79.86,98,50,85,422.5,484.2,2.4,2,0
1777026064.509,1485.714,272.9,79.86,98,51,86,356.2,388.6,297.3,79.86,98,50,85,370.1,384.0,2.4,2,0
1777026064.850,1486.056,272.9,79.86,98,51,86,369.4,360.0,298.4,79.86,98,50,85,374.9,386.9,2.5,2,0
1777026065.192,1486.397,273.1,79.86,98,51,86,367.8,391.3,298.5,79.86,98,50,85,393.4,385.1,2.5,2,0
1777026065.536,1486.741,273.7,79.86,98,51,86,369.5,361.2,298.4,79.86,98,50,85,369.4,387.0,2.5,2,0
1777026065.877,1487.083,273.7,79.86,98,51,86,370.5,388.4,298.4,79.86,98,50,85,443.8,385.7,2.5,2,0
1777026066.224,1487.429,274.5,79.86,98,51,86,443.2,389.7,299.0,79.86,98,50,85,353.1,390.2,2.6,2,0
1777026066.572,1487.778,275.1,79.86,98,51,86,356.9,387.0,299.8,79.86,98,50,85,371.0,390.0,2.6,2,0
1777026066.916,1488.121,275.1,79.86,98,51,86,371.1,383.6,299.8,79.86,98,50,85,339.3,1872.8,2.1,2,0
1777026067.271,1488.476,275.3,79.86,98,51,86,354.0,389.8,299.4,79.86,98,49,85,373.8,388.2,2.2,2,0
1777026067.613,1488.818,275.4,79.86,98,51,86,366.6,382.4,299.9,79.86,98,50,85,348.7,384.0,2.2,2,0
1777026067.955,1489.160,275.4,79.86,98,51,86,356.0,394.4,299.9,79.86,98,50,85,440.3,385.9,2.2,2,0
1777026068.305,1489.510,274.7,79.86,98,51,86,351.7,385.7,299.3,79.86,98,50,85,373.6,386.9,2.2,2,0
1777026068.649,1489.854,273.4,79.86,98,51,86,368.2,380.9,298.8,79.86,98,50,85,351.1,382.8,2.3,2,0
1777026068.991,1490.196,273.4,79.86,98,51,86,400.9,389.6,298.8,79.86,98,50,85,453.2,364.6,2.3,2,0
1777026069.355,1490.560,273.3,79.86,98,51,86,369.5,363.4,298.9,79.86,98,50,85,374.8,387.1,2.3,2,0
1777026069.698,1490.903,273.7,79.86,98,51,86,351.6,387.1,299.0,79.86,98,50,85,367.8,357.5,2.4,2,0
1777026070.040,1491.245,273.9,79.86,98,51,86,422.9,388.1,299.2,79.86,98,50,85,350.5,387.1,2.4,2,0
1777026070.394,1491.599,273.9,79.86,98,51,86,370.9,385.4,299.2,79.86,98,50,85,370.8,358.0,2.4,2,0
1777026070.735,1491.940,273.7,79.86,98,51,86,371.0,359.9,299.5,79.86,98,50,85,371.0,388.4,2.4,2,0
1777026071.076,1492.281,273.8,79.86,98,51,86,374.8,388.6,299.4,79.86,98,50,85,368.3,359.8,2.5,2,0
1777026071.423,1492.629,273.8,79.86,98,51,86,368.0,356.7,299.4,79.86,98,50,85,372.4,384.0,2.5,2,0
1777026071.765,1492.970,274.2,79.86,98,51,86,366.6,384.1,299.4,79.86,98,50,85,371.9,359.7,2.5,2,0
1777026072.106,1493.311,274.2,79.86,98,51,86,350.1,385.0,299.6,79.86,98,50,85,367.4,381.0,2.5,2,0
1777026072.450,1493.655,274.2,79.86,98,51,86,367.8,382.6,299.6,79.86,98,50,85,348.1,382.7,2.6,2,0
1777026072.791,1493.996,274.8,79.86,98,51,86,368.0,385.9,299.5,79.86,98,50,85,378.7,360.7,2.6,2,0
1777026073.133,1494.338,275.0,79.86,98,51,86,372.4,359.8,299.5,79.86,98,50,85,372.0,411.4,2.6,2,0
1777026073.475,1494.681,275.0,79.86,98,51,86,375.6,381.6,299.5,79.86,98,50,85,347.1,385.8,2.6,2,0
1777026073.817,1495.022,274.8,79.86,98,51,86,348.6,382.5,299.7,79.86,98,50,85,369.5,358.2,2.7,2,0
1777026074.161,1495.366,275.0,79.86,98,51,86,367.9,379.4,300.0,79.86,98,50,85,363.1,515.4,2.7,2,0
1777026074.510,1495.715,275.1,79.86,98,51,86,366.4,355.2,300.0,79.86,98,50,85,367.1,385.5,2.7,2,0
1777026074.851,1496.056,275.1,79.86,98,51,86,371.0,387.4,300.0,79.86,98,50,85,371.8,361.3,2.8,2,0
1777026075.192,1496.397,274.9,79.86,98,51,86,397.5,401.1,299.7,79.86,98,49,85,359.0,360.9,2.3,2,0
1777026075.544,1496.749,277.8,79.86,98,51,86,368.0,356.0,300.2,79.86,98,50,85,365.8,383.9,2.3,2,0
1777026075.885,1497.090,277.8,79.86,98,51,86,370.6,382.6,300.2,79.86,98,50,85,347.2,384.3,2.3,2,0
1777026076.226,1497.431,276.5,79.86,98,51,86,368.8,386.9,298.7,79.86,98,50,85,368.1,358.3,2.4,2,0
1777026076.569,1497.774,272.5,79.86,98,51,86,348.1,382.8,297.0,79.86,98,50,85,370.5,383.8,2.4,2,0
1777026076.910,1498.115,272.5,79.86,98,51,86,369.4,424.5,297.0,79.86,98,50,85,471.9,443.4,2.4,2,0
1777026077.271,1498.476,272.7,79.86,98,51,86,368.9,358.4,297.9,79.86,98,50,85,366.6,382.4,2.4,2,0
1777026077.612,1498.817,273.0,79.86,98,51,86,367.9,381.9,298.5,79.86,98,50,85,347.2,385.7,2.5,2,0
1777026077.953,1499.159,273.0,79.86,98,51,86,372.8,390.8,298.5,79.86,98,50,85,398.8,388.4,2.5,2,0
1777026078.298,1499.503,273.6,79.86,98,51,86,367.8,356.6,298.2,79.86,98,50,85,366.4,382.5,2.5,2,0
1777026078.639,1499.844,273.9,79.86,98,51,86,369.4,383.9,298.4,79.86,98,50,85,347.0,385.6,2.6,2,0
1777026078.980,1500.185,273.9,79.86,98,51,86,427.3,386.8,298.4,79.86,98,50,85,416.1,365.1,2.6,2,0
1777026079.344,1500.549,274.4,79.86,98,51,86,347.1,384.1,299.5,79.86,99,50,85,367.9,373.9,2.6,2,0
1777026079.685,1500.890,274.6,79.86,98,51,86,372.0,387.8,299.7,79.86,98,50,85,350.1,387.0,2.2,2,0
1777026080.026,1501.232,276.0,79.86,98,51,86,406.5,394.8,300.0,79.86,98,50,85,376.2,388.6,2.2,2,0
1777026080.378,1501.583,276.0,79.86,98,51,86,371.9,386.0,300.0,79.86,98,50,85,351.5,383.9,2.2,2,0
1777026080.719,1501.924,275.9,79.86,98,51,86,353.1,386.9,299.6,79.86,98,50,85,370.9,385.2,2.2,2,0
1777026081.060,1502.266,274.2,79.86,98,51,86,378.3,388.4,298.7,79.86,98,50,85,372.2,364.5,2.3,2,0
1777026081.417,1502.623,274.2,79.86,98,51,86,373.8,385.5,298.7,79.86,98,50,85,353.8,388.5,2.3,2,0
1777026081.758,1502.964,274.2,79.86,98,51,86,371.0,364.4,298.9,79.86,98,50,85,377.8,389.1,2.3,2,0
1777026082.101,1503.306,274.4,79.86,98,51,86,381.4,367.4,299.1,79.86,98,50,85,375.4,388.5,2.3,2,0
1777026082.443,1503.648,274.4,79.86,98,51,86,357.6,390.1,299.1,79.86,98,50,85,374.0,388.4,2.4,2,0
1777026082.784,1503.989,274.2,79.86,98,51,86,380.8,388.5,299.1,79.86,98,50,85,372.5,367.2,2.4,2,0
1777026083.126,1504.331,274.6,79.86,98,51,86,375.3,391.4,298.6,79.86,98,50,85,373.9,365.4,2.4,2,0
1777026083.467,1504.672,274.6,79.86,98,51,86,375.4,387.1,298.6,79.86,98,50,85,355.6,387.2,2.5,2,0
1777026083.808,1505.013,274.7,79.86,98,51,86,374.0,362.5,298.8,79.86,98,50,85,374.2,394.6,2.5,2,0
1777026084.149,1505.354,274.4,79.86,98,51,86,354.6,393.0,298.8,79.86,98,50,85,372.5,387.3,2.5,2,0
1777026084.489,1505.695,274.4,79.86,98,51,86,374.1,390.1,298.8,79.86,98,50,85,375.5,367.1,2.5,2,0
1777026084.830,1506.036,274.7,79.86,98,51,86,369.5,385.3,298.7,79.86,98,50,85,356.0,400.2,2.6,2,0
1777026085.172,1506.377,275.0,79.86,98,51,86,375.5,366.1,299.2,79.86,98,50,85,375.2,443.7,2.6,2,0
1777026085.516,1506.722,274.8,79.86,98,51,86,372.3,391.6,299.9,79.86,98,50,85,356.1,392.8,2.6,2,0
1777026085.858,1507.063,274.8,79.86,98,51,86,354.6,367.7,299.9,79.86,98,50,85,374.1,439.6,2.6,2,0
1777026086.202,1507.407,274.8,79.86,98,51,86,399.1,478.2,300.1,79.86,98,50,85,357.1,365.7,2.7,2,0
1777026086.558,1507.763,274.7,79.86,98,51,86,374.0,360.0,300.0,79.86,98,50,85,357.0,391.5,2.7,2,0
1777026086.900,1508.105,274.7,79.86,98,51,86,383.1,396.2,300.0,79.86,98,50,85,369.3,376.0,2.7,2,0
1777026087.248,1508.453,274.4,79.86,98,51,86,378.2,364.5,300.1,79.86,98,50,85,376.6,387.1,2.8,2,0
1777026087.597,1508.802,274.5,79.86,98,50,86,369.5,385.7,300.6,79.86,99,40,86,369.4,362.5,2.3,2,0
1777026087.939,1509.144,274.5,79.86,98,50,86,372.4,394.0,300.6,79.86,99,40,86,388.8,399.2,2.3,2,0
1777026088.294,1509.499,277.7,79.86,98,51,86,355.4,363.3,299.5,79.86,98,50,85,373.9,386.9,2.3,2,0
1777026088.635,1509.841,276.6,79.86,98,51,86,373.9,385.3,297.4,79.86,98,50,85,371.2,362.7,2.4,2,0
1777026088.977,1510.182,276.6,79.86,98,51,86,378.6,435.6,297.4,79.86,98,50,85,385.8,492.6,2.4,2,0
1777026089.331,1510.536,272.7,79.86,98,51,86,353.1,392.6,297.8,79.86,98,50,85,372.5,388.4,2.4,2,0
1777026089.673,1510.878,273.2,79.86,98,51,86,372.4,390.1,298.5,79.86,98,50,85,374.6,362.8,2.4,2,0
1777026090.015,1511.220,273.7,79.86,98,51,86,387.3,520.1,298.5,79.86,98,50,85,403.6,388.3,2.5,2,0
1777026090.375,1511.580,273.7,79.86,98,51,86,371.9,385.1,298.5,79.86,98,50,85,376.1,365.1,2.5,2,0
1777026090.721,1511.926,273.8,79.86,98,51,86,372.5,388.4,298.2,79.86,98,50,85,375.3,362.9,2.5,2,0
1777026091.063,1512.268,273.9,79.86,98,51,86,373.0,388.4,298.8,79.86,98,50,85,355.5,387.1,2.6,2,0
1777026091.418,1512.623,273.9,79.86,98,51,86,350.1,387.8,298.8,79.86,98,50,85,369.5,387.0,2.6,2,0
1777026091.759,1512.964,274.1,79.86,98,51,86,369.6,385.7,299.9,79.86,98,50,85,354.0,383.9,2.6,2,0
1777026092.100,1513.305,274.9,79.86,98,56,86,375.4,362.7,300.8,79.86,98,54,85,353.1,388.5,2.2,2,0
1777026092.441,1513.646,274.9,79.86,98,56,86,353.1,386.4,300.8,79.86,98,54,85,370.8,386.5,2.2,2,0
1777026092.782,1513.987,274.9,79.86,98,51,86,371.7,361.1,300.1,79.86,98,50,85,371.0,388.6,2.2,2,0
1777026093.128,1514.333,273.2,79.86,98,51,86,348.8,363.0,298.6,79.86,98,50,85,374.0,387.8,2.2,2,0
1777026093.468,1514.673,273.2,79.86,98,51,86,370.2,392.6,298.6,79.86,98,50,85,377.8,362.8,2.3,2,0
1777026093.809,1515.015,272.9,79.86,98,51,86,373.0,382.3,298.8,79.86,98,50,85,354.6,388.5,2.3,2,0
1777026094.151,1515.356,273.6,79.86,98,51,86,351.6,390.1,299.1,79.86,98,50,85,367.9,386.5,2.3,2,0
1777026094.492,1515.697,273.6,79.86,98,51,86,377.8,387.0,299.1,79.86,98,50,85,376.8,362.9,2.3,2,0
1777026094.833,1516.038,273.9,79.86,98,51,86,369.4,365.7,299.3,79.86,98,50,85,371.1,384.0,2.4,2,0
1777026095.173,1516.378,274.1,79.86,98,51,86,354.8,388.7,299.2,79.86,98,50,85,373.6,445.0,2.4,2,0
1777026095.518,1516.723,274.1,79.86,98,51,86,375.6,389.9,299.2,79.86,98,50,85,369.4,361.5,2.4,2,0
1777026095.859,1517.064,274.1,79.86,98,51,86,376.9,385.5,299.2,79.86,98,50,85,354.6,420.1,2.5,2,0
1777026096.202,1517.407,274.3,79.86,98,51,86,385.7,365.6,299.3,79.86,98,50,85,377.8,385.4,2.5,2,0
1777026096.551,1517.757,274.7,79.86,98,51,86,373.8,384.1,299.5,79.86,98,50,85,351.6,387.1,2.5,2,0
1777026096.893,1518.098,274.7,79.86,98,51,86,370.4,364.3,299.5,79.86,98,50,85,427.2,493.6,2.5,2,0
1777026097.243,1518.448,274.7,79.86,98,51,86,388.0,392.4,299.8,79.86,98,50,85,374.0,387.1,2.6,2,0
1777026097.589,1518.794,274.5,79.86,98,51,86,371.2,384.7,300.1,79.86,98,50,85,349.0,358.4,2.6,2,0
1777026097.929,1519.135,274.5,79.86,98,51,86,363.3,369.8,300.1,79.86,98,50,85,408.9,368.5,2.6,2,0
1777026098.283,1519.488,274.7,79.86,98,51,86,377.9,385.6,300.0,79.86,98,50,85,371.1,361.3,2.6,2,0
1777026098.624,1519.829,274.9,79.86,98,51,86,372.4,362.0,300.0,79.86,98,50,85,351.7,390.0,2.7,2,0
1777026098.965,1520.170,274.9,79.86,98,51,86,400.9,378.0,300.0,79.86,98,50,85,400.4,409.9,2.7,2,0
1777026099.320,1520.525,275.3,79.86,98,51,86,376.8,385.7,300.1,79.86,98,50,85,351.0,387.0,2.7,2,0
1777026099.662,1520.867,275.5,79.86,98,51,86,370.9,367.4,300.0,79.86,98,50,85,374.8,388.6,2.8,2,0
1777026100.003,1521.208,277.2,79.86,99,38,87,420.6,425.8,300.0,79.86,99,40,85,381.1,385.4,2.3,2,0
1777026100.368,1521.573,277.2,79.86,99,38,87,370.8,365.8,301.5,79.86,99,40,85,373.6,385.4,2.3,2,0
1777026100.710,1521.915,278.1,79.86,98,51,86,351.7,387.2,299.4,79.86,98,50,85,372.2,385.2,2.3,2,0
1777026101.051,1522.256,277.0,79.86,98,51,86,418.3,389.3,296.0,79.86,98,50,85,372.4,363.5,2.4,2,0
1777026101.395,1522.600,277.0,79.86,98,51,86,370.0,362.2,296.0,79.86,98,50,85,369.5,392.8,2.4,2,0
1777026101.736,1522.941,272.9,79.86,98,51,86,354.5,390.1,297.0,79.86,98,50,85,375.3,386.8,2.4,2,0
1777026102.078,1523.283,273.3,79.86,98,51,86,377.0,393.1,298.2,79.86,98,50,85,376.5,362.7,2.4,2,0
1777026102.419,1523.624,273.3,79.86,98,51,86,370.8,385.5,298.2,79.86,98,50,85,348.5,368.4,2.5,2,0
1777026102.762,1523.967,273.8,79.86,98,51,86,373.9,385.6,298.2,79.86,98,50,85,355.3,391.7,2.5,2,0
1777026103.104,1524.309,273.8,79.86,98,51,86,370.9,361.4,297.8,79.86,98,50,85,372.4,385.6,2.5,2,0
1777026103.448,1524.653,273.8,79.86,98,51,86,350.2,390.3,297.8,79.86,98,50,85,374.0,387.0,2.6,2,0
1777026103.789,1524.994,274.1,79.86,98,51,86,370.3,385.4,298.9,79.86,98,50,85,349.3,385.6,2.6,2,0
1777026104.130,1525.335,274.6,79.86,98,51,86,353.3,372.0,299.0,79.86,98,50,85,375.3,388.8,2.6,2,0
1777026104.470,1525.675,274.6,79.86,98,51,86,354.6,388.9,299.0,79.86,98,50,85,373.3,383.9,2.2,2,0
1777026104.812,1526.017,275.5,79.86,98,51,86,372.3,385.4,299.4,79.86,98,50,85,351.5,391.7,2.2,2,0
1777026105.154,1526.359,275.0,79.86,98,51,86,375.3,366.0,299.5,79.86,98,50,85,391.9,394.3,2.2,2,0
1777026105.497,1526.702,275.0,79.86,98,51,86,352.8,388.5,299.5,79.86,98,50,85,374.5,388.4,2.2,2,0
1777026105.837,1527.043,274.1,79.86,98,51,86,372.5,387.0,298.3,79.86,98,50,85,354.6,388.5,2.3,2,0
1777026106.178,1527.383,273.7,79.86,98,51,86,372.3,376.7,298.2,79.86,98,50,85,430.3,365.3,2.3,2,0
1777026106.527,1527.732,273.6,79.86,98,51,86,373.8,386.9,298.5,79.86,98,50,85,353.0,388.7,2.3,2,0
1777026106.868,1528.073,273.6,79.86,98,51,86,353.1,362.5,298.5,79.86,98,50,85,370.6,411.2,2.3,2,0
1777026107.210,1528.415,273.6,79.86,98,51,86,375.4,399.0,299.1,79.86,98,50,85,379.4,388.5,2.4,2,0
1777026107.557,1528.763,273.7,79.86,98,51,86,351.5,388.7,299.0,79.86,98,50,85,371.1,388.4,2.4,2,0
1777026107.902,1529.107,273.7,79.86,98,51,86,377.8,400.7,299.0,79.86,98,50,85,372.5,416.2,2.4,2,0
1777026108.247,1529.452,273.8,79.86,98,51,86,376.3,367.3,299.0,79.86,98,50,85,371.4,388.4,2.5,2,0
1777026108.593,1529.798,274.0,79.86,98,51,86,372.1,391.5,299.4,79.86,98,50,85,370.9,360.5,2.5,2,0
1777026108.934,1530.139,274.0,79.86,98,51,86,461.9,480.5,299.4,79.86,98,50,85,387.3,390.3,2.5,2,0
1777026109.293,1530.498,274.1,79.86,98,51,86,370.7,384.5,299.5,79.86,98,50,85,348.5,385.4,2.5,2,0
1777026109.634,1530.839,274.3,79.86,98,51,86,351.6,390.1,299.3,79.86,98,50,85,374.0,389.1,2.6,2,0
1777026109.975,1531.180,274.3,79.86,98,51,86,380.4,422.0,299.3,79.86,98,50,85,376.4,406.3,2.6,2,0
1777026110.321,1531.526,274.6,79.86,98,51,86,369.5,387.0,299.2,79.86,98,50,85,374.0,362.8,2.6,2,0
1777026110.662,1531.867,274.9,79.86,98,51,86,373.9,364.2,299.5,79.86,98,50,85,377.7,388.6,2.6,2,0
1777026111.004,1532.209,275.0,79.86,98,51,86,452.2,406.2,299.5,79.86,98,50,85,374.4,383.9,2.7,2,0
1777026111.371,1532.576,275.0,79.86,98,51,86,375.4,388.6,299.8,79.86,98,50,85,376.4,361.2,2.7,2,0
1777026111.713,1532.918,274.9,79.86,98,51,86,373.2,380.8,299.8,79.86,98,50,85,350.1,385.4,2.7,2,0
1777026112.054,1533.259,274.7,79.86,98,51,86,357.4,390.1,299.7,79.86,98,50,85,374.0,386.9,2.8,2,0
1777026112.406,1533.612,274.7,79.86,98,51,86,375.0,385.4,299.7,79.86,98,50,85,356.2,388.5,2.3,2,0
1777026112.747,1533.953,278.3,79.86,99,44,86,364.4,385.5,300.9,79.86,98,50,85,369.5,358.3,2.3,2,0
1777026113.089,1534.294,276.5,79.86,98,51,85,371.8,355.8,299.1,79.86,98,50,85,359.0,386.9,2.3,2,0
1777026113.429,1534.634,276.5,79.86,98,51,85,374.0,385.3,299.1,79.86,98,50,85,367.8,356.9,2.4,2,0
1777026113.770,1534.976,273.9,79.86,98,51,86,372.5,365.3,296.8,79.86,98,50,85,372.0,382.4,2.4,2,0
1777026114.111,1535.316,272.6,79.86,98,51,86,368.0,382.5,297.6,79.86,98,50,85,345.6,384.2,2.4,2,0
1777026114.452,1535.658,272.6,79.86,98,51,86,351.6,385.5,297.6,79.86,98,50,85,369.4,382.3,2.4,2,0
1777026114.794,1535.999,272.9,79.86,98,51,86,370.4,356.8,297.7,79.86,98,50,85,348.7,385.5,2.5,2,0
1777026115.134,1536.339,273.5,79.86,98,51,86,368.1,387.1,297.7,79.86,98,50,85,372.5,470.2,2.5,2,0
1777026115.482,1536.687,273.5,79.86,98,51,86,376.1,387.2,297.7,79.86,98,50,85,370.4,364.4,2.5,2,0
1777026115.823,1537.028,273.5,79.86,98,51,86,372.4,385.4,298.2,79.86,98,50,85,348.6,385.5,2.6,2,0
1777026116.164,1537.370,273.2,79.86,98,51,86,350.0,423.3,298.3,79.86,98,50,85,380.2,401.8,2.6,2,0
1777026116.510,1537.715,273.2,79.86,98,51,86,352.5,382.5,298.3,79.86,98,50,85,370.0,380.9,2.6,2,0
1777026116.851,1538.056,273.2,79.86,98,51,86,370.0,390.1,298.3,79.86,98,50,85,350.2,384.2,2.2,2,0
1777026117.192,1538.397,274.4,79.86,98,51,86,371.9,367.3,299.7,79.86,98,50,85,396.3,388.2,2.2,2,0
1777026117.537,1538.742,274.1,79.86,98,51,86,373.7,364.3,299.4,79.86,98,50,85,373.9,385.4,2.2,2,0
1777026117.880,1539.085,274.1,79.86,98,51,86,357.3,390.0,299.4,79.86,98,50,85,398.6,408.2,2.2,2,0
1777026118.224,1539.429,272.4,79.86,98,51,85,357.8,390.7,298.2,79.86,98,50,85,351.6,385.8,2.3,2,0
1777026118.573,1539.778,272.3,79.86,98,51,86,351.5,361.3,298.5,79.86,98,50,85,372.0,388.5,2.3,2,0
1777026118.914,1540.119,272.3,79.86,98,51,86,372.5,444.3,298.5,79.86,98,50,85,454.2,398.5,2.3,2,0
