timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777031380.760,485.253,278.0,88.23,98,52,86,360.4,350.1,300.2,88.23,98,51,85,362.0,377.7,4.9,2,0
1777031381.102,485.595,278.2,88.23,98,52,86,344.2,377.9,299.7,88.23,98,51,85,366.3,349.2,4.9,2,0
1777031381.444,485.937,275.4,88.23,79,27,87,15293.6,15460.1,296.6,88.23,100,34,86,15445.5,12110.2,2.0,1,0
1777031381.786,486.279,275.4,88.23,79,27,87,14345.9,9330.1,296.6,88.23,100,34,86,364.7,380.9,3.9,2,0
1777031382.127,486.620,283.0,88.23,100,33,86,366.5,357.0,297.5,88.23,99,43,85,366.6,382.5,4.0,2,0
1777031382.468,486.960,285.5,88.23,98,52,86,365.0,358.3,301.0,88.23,98,50,85,372.3,381.0,4.0,2,0
1777031382.809,487.302,285.5,88.23,98,52,86,367.9,385.3,301.0,88.23,98,50,85,347.0,384.0,4.0,2,0
1777031383.150,487.643,278.8,88.23,98,52,86,354.1,385.5,299.0,88.23,98,51,85,368.0,382.7,4.0,2,0
1777031383.493,487.985,277.2,88.23,98,52,86,368.0,355.3,299.4,88.23,98,50,85,369.0,383.8,4.1,2,0
1777031383.834,488.327,277.2,88.23,98,52,86,369.0,382.4,299.4,88.23,98,50,85,348.6,384.2,4.1,2,0
1777031384.176,488.669,277.6,88.23,98,52,86,348.7,402.8,300.0,88.23,98,51,85,428.6,369.1,4.1,2,0
1777031384.528,489.021,277.3,88.23,98,52,85,347.0,384.1,300.1,88.23,98,50,85,368.0,381.0,4.1,2,0
1777031384.869,489.362,277.3,88.23,98,52,85,370.0,361.4,300.1,88.23,98,50,85,367.9,434.6,4.2,2,0
1777031385.215,489.707,277.4,88.23,98,52,86,372.6,408.3,300.1,88.23,98,51,85,369.1,384.7,4.2,2,0
1777031385.559,490.052,277.7,88.23,98,52,86,366.5,356.8,300.2,88.23,98,51,85,368.0,380.9,4.2,2,0
1777031385.900,490.393,277.8,88.23,98,52,86,366.4,442.6,300.2,88.23,98,50,85,368.9,389.6,4.2,2,0
1777031386.247,490.740,277.8,88.23,98,52,86,368.6,384.1,300.2,88.23,98,50,85,368.9,355.4,4.3,2,0
1777031386.594,491.086,277.8,88.23,98,52,86,348.7,385.5,300.1,88.23,98,51,85,370.4,381.0,4.3,2,0
1777031386.937,491.430,277.9,88.23,98,52,86,398.7,484.0,300.0,88.23,98,51,85,348.3,391.4,4.3,2,0
1777031387.296,491.789,277.9,88.23,98,52,86,346.6,381.1,300.0,88.23,98,51,85,370.3,382.3,4.3,2,0
1777031387.655,492.148,277.7,88.23,98,52,86,366.4,385.5,300.2,88.23,98,51,85,366.5,359.9,4.4,2,0
1777031387.996,492.489,277.7,88.23,98,52,86,432.0,363.9,300.3,88.23,98,51,85,477.3,386.0,4.4,2,0
1777031388.354,492.846,277.7,88.23,98,52,86,367.4,384.2,300.3,88.23,98,51,85,350.2,384.1,4.4,2,0
1777031388.695,493.188,277.7,88.23,98,52,86,375.8,380.9,300.2,88.23,98,51,85,351.0,383.6,4.5,2,0
1777031389.037,493.529,277.8,88.23,98,52,85,431.6,389.7,300.1,88.23,98,51,85,366.4,381.0,4.5,2,0
1777031389.392,493.885,277.9,88.23,98,52,86,368.0,361.5,300.2,88.23,98,51,85,367.6,383.7,4.5,2,0
1777031389.736,494.228,277.9,88.23,98,52,86,367.5,382.4,300.2,88.23,98,51,85,345.7,384.3,4.5,2,0
1777031390.078,494.570,277.7,88.23,98,52,86,371.0,354.8,300.1,88.23,98,51,85,365.0,381.1,4.6,2,0
1777031390.425,494.918,277.8,88.23,98,52,85,366.4,379.1,300.0,88.23,98,51,85,348.7,381.1,4.6,2,0
1777031390.768,495.260,277.8,88.23,98,52,85,363.6,381.0,300.0,88.23,98,51,85,369.6,356.9,4.6,2,0
1777031391.110,495.603,278.0,88.23,98,52,86,347.2,385.6,299.9,88.23,98,51,85,366.4,350.6,4.7,2,0
1777031391.451,495.944,277.8,88.23,98,52,86,346.7,382.7,299.9,88.23,98,51,85,366.5,381.0,4.7,2,0
1777031391.792,496.285,277.8,88.23,98,52,86,367.8,355.4,299.9,88.23,98,51,85,367.6,380.9,4.7,2,0
1777031392.133,496.626,277.8,88.23,98,52,86,365.0,359.9,300.4,88.23,98,51,85,366.5,426.2,4.7,2,0
1777031392.480,496.972,278.1,88.23,98,52,85,347.2,382.4,300.2,88.23,98,51,85,363.5,356.8,4.8,2,0
1777031392.822,497.314,278.1,88.23,98,52,85,345.7,379.7,300.2,88.23,98,51,85,366.5,379.4,4.8,2,0
1777031393.163,497.655,278.1,88.23,98,52,86,347.2,477.8,300.1,88.23,98,51,85,344.2,400.3,4.8,2,0
1777031393.510,498.003,278.0,88.23,98,52,86,365.0,384.0,300.1,88.23,98,51,85,364.3,354.0,4.8,2,0
1777031393.852,498.344,278.0,88.23,98,52,86,365.9,381.4,300.1,88.23,98,51,85,366.5,355.3,4.9,2,0
1777031394.194,498.687,277.9,88.23,98,52,86,94.7,15466.8,300.0,88.23,98,51,85,15450.3,15464.7,0.0,0,0
1777031394.538,499.031,276.5,88.23,94,31,86,15463.4,15469.3,297.9,88.23,100,33,86,15435.9,15412.8,3.9,2,0
1777031394.880,499.372,283.3,88.23,99,36,86,369.6,384.0,297.9,88.23,100,33,86,390.8,382.4,3.9,2,0
1777031395.224,499.716,283.3,88.23,99,36,86,460.2,382.4,298.1,88.23,99,46,85,362.1,356.8,4.0,2,0
1777031395.574,500.067,284.9,88.23,98,52,86,347.3,381.0,300.1,88.23,98,50,85,362.1,350.8,4.0,2,0
1777031395.915,500.408,276.9,88.23,98,52,86,342.8,435.3,298.5,88.23,98,50,85,460.0,432.3,4.0,2,0
1777031396.273,500.765,276.9,88.23,98,52,86,369.6,356.7,298.5,88.23,98,50,85,365.1,380.9,4.0,2,0
1777031396.614,501.106,276.6,88.23,98,52,86,361.9,353.7,299.5,88.23,98,50,85,345.8,388.3,4.1,2,0
1777031396.955,501.448,276.7,88.23,98,52,86,470.6,442.7,299.6,88.23,98,50,85,369.5,434.4,4.1,2,0
1777031397.316,501.809,276.7,88.23,98,52,86,370.9,358.2,299.6,88.23,98,50,85,369.5,379.6,4.1,2,0
1777031397.657,502.150,277.1,88.23,98,52,86,366.0,352.3,299.3,88.23,98,51,85,363.6,376.3,4.2,2,0
1777031397.998,502.491,277.3,88.23,98,52,85,396.1,394.0,299.7,88.23,98,51,85,360.0,399.9,4.2,2,0
1777031398.346,502.839,277.3,88.23,98,52,85,345.3,382.8,299.7,88.23,98,51,85,362.1,350.7,4.2,2,0
1777031398.688,503.180,277.3,88.23,98,52,85,344.2,379.6,300.3,88.23,98,51,85,366.4,406.4,4.2,2,0
1777031399.030,503.523,277.3,88.23,98,52,85,371.5,387.8,300.4,88.23,98,50,85,362.2,377.8,4.3,2,0
1777031399.382,503.875,277.6,88.23,98,52,86,348.9,364.2,300.4,88.23,98,50,85,371.6,385.4,4.3,2,0
1777031399.726,504.219,277.6,88.23,98,52,86,365.1,382.3,300.3,88.23,98,50,85,345.5,385.2,4.3,2,0
1777031400.073,504.566,277.6,88.23,98,52,86,366.4,379.4,300.4,88.23,98,51,85,348.8,382.7,4.3,2,0
1777031400.421,504.913,277.3,88.23,98,52,85,365.2,379.8,300.5,88.23,98,51,85,344.6,359.2,4.4,2,0
1777031400.762,505.255,277.3,88.23,98,52,85,372.5,391.5,300.5,88.23,98,51,85,366.5,353.7,4.4,2,0
1777031401.103,505.596,277.3,88.23,98,52,85,345.8,379.6,300.0,88.23,98,51,85,366.0,352.3,4.4,2,0
1777031401.444,505.937,277.4,88.23,98,52,86,346.7,385.5,299.7,88.23,98,51,85,367.4,379.4,4.4,2,0
1777031401.786,506.279,277.4,88.23,98,52,86,365.1,353.9,299.7,88.23,98,51,85,362.1,380.3,4.5,2,0
1777031402.127,506.620,277.7,88.23,98,52,85,366.4,358.3,300.0,88.23,98,51,85,368.1,379.6,4.5,2,0
1777031402.468,506.961,277.9,88.23,98,52,85,365.1,355.1,300.4,88.23,98,51,85,347.9,382.5,4.5,2,0
1777031402.810,507.303,277.9,88.23,98,52,85,361.7,380.9,300.4,88.23,98,51,85,349.8,379.4,4.5,2,0
1777031403.151,507.644,277.8,88.23,98,52,86,367.6,379.8,300.2,88.23,98,51,85,348.4,386.9,4.6,2,0
1777031403.494,507.987,278.0,88.23,98,52,86,348.8,383.5,300.2,88.23,98,51,85,365.0,382.5,4.6,2,0
1777031403.835,508.328,278.0,88.23,98,52,86,342.8,355.8,300.2,88.23,98,51,85,361.9,378.0,4.6,2,0
1777031404.176,508.669,278.0,88.23,98,52,85,349.0,383.8,300.1,88.23,98,51,85,350.2,386.8,4.7,2,0
1777031404.523,509.015,277.9,88.23,98,52,86,365.1,384.9,299.9,88.23,98,51,85,345.5,379.4,4.7,2,0
1777031404.864,509.357,277.9,88.23,98,52,86,368.5,384.0,299.9,88.23,98,51,85,366.5,360.1,4.7,2,0
1777031405.206,509.699,277.8,88.23,98,52,85,366.6,361.3,300.0,88.23,98,51,85,374.3,356.9,4.7,2,0
1777031405.557,510.050,277.8,88.23,98,52,85,350.4,382.4,300.1,88.23,98,51,85,365.0,353.7,4.8,2,0
1777031405.898,510.391,277.7,88.23,98,52,86,343.9,453.2,299.8,88.23,98,51,85,361.5,443.8,4.8,2,0
1777031406.251,510.743,277.7,88.23,98,52,86,367.7,356.8,299.8,88.23,98,51,85,365.0,382.3,4.8,2,0
1777031406.596,511.088,277.7,88.23,98,52,85,360.6,352.4,299.9,88.23,98,51,85,362.1,382.6,4.9,2,0
1777031406.936,511.429,277.8,88.23,98,52,85,429.1,450.2,300.3,88.23,98,51,85,357.7,381.4,4.9,2,0
1777031407.292,511.785,277.8,88.23,98,52,85,15461.3,15459.9,300.3,88.23,98,51,85,15960.7,15819.0,0.0,0,0
1777031407.664,512.157,276.1,88.23,84,29,86,15467.6,15471.7,298.2,88.23,100,34,85,14724.8,14785.1,3.9,2,0
1777031408.008,512.501,283.6,88.23,100,33,87,343.9,396.1,298.7,88.23,99,44,85,369.1,376.4,3.9,2,0
1777031408.366,512.858,283.6,88.23,100,33,87,350.7,385.8,298.7,88.23,99,44,85,365.1,381.1,4.0,2,0
1777031408.707,513.200,282.6,88.23,98,52,86,364.9,356.9,299.7,88.23,98,50,85,369.0,383.8,4.0,2,0
1777031409.048,513.541,278.4,88.23,98,52,86,382.0,385.3,299.0,88.23,98,51,85,345.9,358.4,4.0,2,0
1777031409.406,513.899,277.1,88.23,98,52,85,345.8,379.5,299.8,88.23,98,50,85,366.1,355.5,4.0,2,0
1777031409.748,514.240,277.1,88.23,98,52,85,348.2,382.5,299.8,88.23,98,50,85,369.5,380.8,4.1,2,0
1777031410.089,514.582,277.5,88.23,98,52,85,367.8,358.9,299.9,88.23,98,51,85,367.9,382.7,4.1,2,0
1777031410.431,514.924,277.4,88.23,98,52,86,364.9,381.5,300.0,88.23,98,51,85,344.8,381.0,4.1,2,0
1777031410.774,515.267,277.4,88.23,98,52,86,368.0,382.7,300.0,88.23,98,51,85,348.8,370.6,4.2,2,0
1777031411.117,515.609,277.6,88.23,98,52,86,348.7,382.7,300.4,88.23,98,51,85,364.5,356.7,4.2,2,0
1777031411.459,515.951,277.7,88.23,98,52,85,348.2,356.3,300.5,88.23,98,51,85,364.9,377.8,4.2,2,0
1777031411.800,516.293,277.7,88.23,98,52,85,366.3,358.3,300.5,88.23,98,51,85,368.1,380.9,4.2,2,0
1777031412.141,516.633,277.8,88.23,98,52,85,366.5,359.0,300.4,88.23,98,50,85,466.4,367.5,4.3,2,0
1777031412.489,516.981,277.9,88.23,98,52,86,344.2,380.9,300.2,88.23,98,51,85,366.5,352.3,4.3,2,0
1777031412.832,517.324,277.9,88.23,98,52,86,369.5,376.5,300.2,88.23,98,51,85,347.2,379.6,4.3,2,0
1777031413.177,517.669,278.0,88.23,98,52,86,368.0,396.4,300.0,88.23,98,51,85,458.7,359.3,4.3,2,0
1777031413.533,518.026,278.1,88.23,98,52,86,345.8,382.5,299.8,88.23,98,51,85,367.9,355.8,4.4,2,0
1777031413.876,518.368,278.1,88.23,98,52,86,352.1,356.9,299.8,88.23,98,51,85,447.4,379.8,4.4,2,0
1777031414.223,518.716,278.0,88.23,98,52,86,417.2,360.7,299.8,88.23,98,51,85,365.0,380.9,4.4,2,0
1777031414.570,519.063,277.8,88.23,98,52,86,362.1,358.4,300.3,88.23,98,51,85,363.3,382.5,4.5,2,0
1777031414.910,519.403,277.9,88.23,98,52,85,365.0,372.2,300.5,88.23,98,51,85,370.7,397.3,4.5,2,0
1777031415.277,519.769,277.9,88.23,98,52,85,364.8,353.8,300.5,88.23,98,51,85,368.1,384.0,4.5,2,0
1777031415.618,520.111,277.9,88.23,98,52,85,366.3,359.7,300.3,88.23,98,51,85,373.4,385.5,4.5,2,0
1777031415.960,520.453,277.7,88.23,98,52,86,369.5,437.9,300.2,88.23,98,51,85,387.2,360.7,4.6,2,0
1777031416.306,520.799,277.7,88.23,98,52,86,345.7,382.5,300.2,88.23,98,51,85,369.0,353.8,4.6,2,0
1777031416.647,521.140,277.6,88.23,98,52,85,350.2,379.6,300.1,88.23,98,51,85,365.1,356.6,4.6,2,0
1777031416.989,521.482,277.8,88.23,98,52,85,381.6,358.1,300.0,88.23,98,51,85,363.4,387.1,4.6,2,0
1777031417.346,521.839,277.8,88.23,98,52,85,367.9,384.0,300.0,88.23,98,51,85,347.2,382.7,4.7,2,0
1777031417.689,522.182,278.1,88.23,98,52,86,366.6,380.2,299.9,88.23,98,51,85,344.2,379.6,4.7,2,0
1777031418.031,522.523,278.1,88.23,98,52,85,421.0,383.6,300.0,88.23,98,51,85,366.4,361.4,4.7,2,0
1777031418.385,522.878,278.0,88.23,98,52,86,368.1,382.4,300.0,88.23,98,51,85,368.8,355.4,4.7,2,0
1777031418.726,523.219,278.0,88.23,98,52,86,356.9,379.6,300.1,88.23,98,51,85,365.1,356.8,4.8,2,0
1777031419.069,523.561,277.8,88.23,98,52,86,368.3,352.4,299.8,88.23,98,51,85,365.1,382.3,4.8,2,0
1777031419.414,523.907,277.7,88.23,98,52,85,368.0,353.7,299.5,88.23,98,51,85,367.6,377.9,4.8,2,0
1777031419.755,524.248,277.7,88.23,98,52,85,372.4,352.2,299.5,88.23,98,51,85,341.3,379.4,4.9,2,0
1777031420.097,524.589,277.8,88.23,98,52,85,365.2,352.4,300.2,88.23,98,51,85,368.1,381.1,4.9,2,0
1777031420.438,524.931,275.4,88.23,84,34,86,15221.7,15186.4,298.8,88.23,100,34,85,14948.4,14991.9,0.0,0,0
1777031420.780,525.272,275.4,88.23,84,34,86,15461.5,15471.9,298.8,88.23,100,34,85,13801.6,348.4,3.9,2,0
1777031421.121,525.613,282.6,88.23,100,33,86,348.6,385.8,299.2,88.23,99,39,85,367.4,456.4,3.9,2,0
1777031421.467,525.959,282.3,88.23,98,52,85,369.0,381.0,300.8,88.23,98,51,85,345.7,390.1,4.0,2,0
1777031421.808,526.301,282.3,88.23,98,52,85,368.2,384.4,300.8,88.23,98,51,85,374.8,359.8,4.0,2,0
1777031422.150,526.643,276.7,88.23,98,52,85,350.1,360.1,298.8,88.23,98,51,85,368.0,382.7,4.0,2,0
1777031422.491,526.983,276.3,88.23,98,52,85,363.6,358.5,299.7,88.23,98,50,85,375.5,384.1,4.1,2,0
1777031422.832,527.324,276.3,88.23,98,52,85,369.4,379.3,299.7,88.23,98,50,85,347.2,379.5,4.1,2,0
1777031423.172,527.665,276.1,88.23,98,52,86,373.4,384.2,299.9,88.23,98,51,85,370.8,391.2,4.1,2,0
1777031423.518,528.011,276.4,88.23,98,52,86,367.7,352.3,300.2,88.23,98,51,85,369.2,385.4,4.1,2,0
1777031423.859,528.351,276.4,88.23,98,52,86,367.4,356.0,300.2,88.23,98,51,85,347.1,417.1,4.2,2,0
1777031424.202,528.694,277.0,88.23,98,52,86,397.7,439.6,300.5,88.23,98,50,85,347.9,356.7,4.2,2,0
1777031424.556,529.048,277.2,88.23,98,52,85,348.1,387.1,300.2,88.23,98,51,85,367.9,380.9,4.2,2,0
1777031424.901,529.394,277.1,88.23,98,52,85,371.6,405.0,300.4,88.23,98,51,85,392.1,453.3,4.2,2,0
1777031425.250,529.743,277.1,88.23,98,52,85,370.0,382.6,300.4,88.23,98,51,85,361.9,352.4,4.3,2,0
1777031425.596,530.089,277.3,88.23,98,52,86,368.0,379.4,300.2,88.23,98,50,85,364.2,356.8,4.3,2,0
1777031425.937,530.430,277.4,88.23,98,52,86,429.0,479.6,299.9,88.23,98,51,85,369.1,376.9,4.3,2,0
1777031426.298,530.791,277.4,88.23,98,52,86,369.5,384.0,299.9,88.23,98,51,85,344.3,382.3,4.3,2,0
1777031426.640,531.132,277.4,88.23,98,52,85,365.1,384.0,299.9,88.23,98,51,85,368.0,357.5,4.4,2,0
1777031426.981,531.474,277.2,88.23,98,52,85,365.0,483.7,300.6,88.23,98,51,85,412.4,447.3,4.4,2,0
1777031427.338,531.831,277.2,88.23,98,52,85,366.4,376.3,300.6,88.23,98,51,85,350.2,381.1,4.4,2,0
1777031427.679,532.172,277.0,88.23,98,52,85,366.5,379.3,300.3,88.23,98,51,85,345.7,380.9,4.5,2,0
1777031428.021,532.514,276.7,88.23,98,52,85,499.0,380.8,299.9,88.23,98,51,85,368.1,379.4,4.5,2,0
1777031428.382,532.875,276.6,88.23,98,52,85,366.7,381.0,299.9,88.23,98,51,85,353.7,385.6,4.5,2,0
1777031428.723,533.216,276.6,88.23,98,52,85,363.6,379.5,299.9,88.23,98,51,85,370.6,361.5,4.5,2,0
1777031429.064,533.557,276.9,88.23,98,52,85,370.1,384.8,300.1,88.23,98,51,85,344.1,379.4,4.6,2,0
1777031429.414,533.907,277.3,88.23,98,52,85,371.2,355.7,300.1,88.23,98,51,85,351.1,379.4,4.6,2,0
1777031429.756,534.248,277.3,88.23,98,52,85,372.0,381.2,300.1,88.23,98,51,85,345.9,358.3,4.6,2,0
1777031430.099,534.592,277.4,88.23,98,52,85,347.2,380.9,300.0,88.23,98,51,85,365.1,354.3,4.7,2,0
1777031430.442,534.935,277.5,88.23,98,52,86,371.1,358.5,300.2,88.23,98,51,85,371.0,384.0,4.7,2,0
1777031430.784,535.276,277.5,88.23,98,52,86,365.1,353.7,300.2,88.23,98,51,85,368.1,379.4,4.7,2,0
1777031431.124,535.617,277.3,88.23,98,52,85,366.5,351.3,300.0,88.23,98,51,85,346.8,400.6,4.7,2,0
1777031431.468,535.961,277.2,88.23,98,52,85,364.7,380.9,300.0,88.23,98,51,85,345.6,381.0,4.8,2,0
1777031431.810,536.302,277.2,88.23,98,52,85,365.0,378.0,300.0,88.23,98,51,85,363.3,355.3,4.8,2,0
1777031432.152,536.645,277.2,88.23,98,52,85,342.8,384.1,299.8,88.23,98,51,85,366.4,354.9,4.8,2,0
1777031432.496,536.988,277.5,88.23,98,52,85,344.1,384.7,299.4,88.23,98,51,85,363.6,376.6,4.8,2,0
1777031432.837,537.330,277.5,88.23,98,52,85,364.9,353.9,299.4,88.23,98,51,85,361.8,378.6,4.9,2,0
1777031433.181,537.674,277.7,88.23,98,52,86,367.7,408.0,300.0,88.23,98,51,85,220.3,12043.1,0.0,0,0
1777031433.537,538.030,275.1,88.23,83,33,86,8735.6,15471.6,298.2,88.23,100,34,86,15321.7,15098.8,3.9,2,0
1777031433.878,538.371,275.1,88.23,83,33,86,349.7,381.2,298.2,88.23,100,34,86,442.4,394.8,3.9,2,0
1777031434.225,538.718,282.5,88.23,100,33,86,438.1,385.3,298.7,88.23,99,39,85,364.6,352.2,4.0,2,0
1777031434.573,539.066,282.0,88.23,98,52,86,364.8,382.5,299.8,88.23,98,50,85,362.1,355.3,4.0,2,0
1777031434.915,539.408,278.3,88.23,98,52,86,362.2,429.2,298.7,88.23,98,50,85,372.1,363.5,4.0,2,0
1777031435.262,539.755,278.3,88.23,98,52,86,345.2,378.2,298.7,88.23,98,50,85,362.0,350.8,4.0,2,0
1777031435.603,540.096,276.4,88.23,98,52,85,362.2,377.6,299.2,88.23,98,50,85,363.8,353.9,4.1,2,0
1777031435.946,540.439,276.5,88.23,98,52,85,370.3,380.1,299.4,88.23,98,51,85,370.3,382.6,4.1,2,0
1777031436.296,540.788,276.5,88.23,98,52,85,341.0,377.8,299.4,88.23,98,51,85,361.9,352.3,4.1,2,0
1777031436.637,541.130,276.6,88.23,98,52,86,362.0,378.0,299.7,88.23,98,50,85,363.5,350.9,4.1,2,0
1777031436.978,541.471,276.7,88.23,98,52,85,416.8,386.5,300.4,88.23,98,50,85,372.9,461.0,4.2,2,0
1777031437.337,541.830,276.7,88.23,98,52,85,359.2,376.3,300.4,88.23,98,50,85,339.6,376.6,4.2,2,0
1777031437.679,542.171,276.8,88.23,98,52,85,361.6,350.9,300.5,88.23,98,50,85,360.7,373.3,4.2,2,0
1777031438.020,542.513,276.8,88.23,98,52,85,367.5,512.2,300.2,88.23,98,50,85,366.7,352.3,4.2,2,0
1777031438.385,542.877,276.8,88.23,98,52,85,362.2,376.2,300.2,88.23,98,50,85,342.0,378.0,4.3,2,0
1777031438.726,543.219,276.8,88.23,98,52,85,362.0,352.5,299.9,88.23,98,50,85,366.0,374.9,4.3,2,0
1777031439.068,543.560,276.5,88.23,98,52,85,366.2,356.7,300.0,88.23,98,50,85,365.2,375.1,4.3,2,0
1777031439.415,543.908,276.8,88.23,98,52,85,341.2,375.0,300.2,88.23,98,50,85,358.6,350.8,4.3,2,0
1777031439.757,544.249,276.8,88.23,98,52,85,360.6,377.5,300.2,88.23,98,50,85,339.7,378.2,4.4,2,0
1777031440.099,544.592,277.0,88.23,98,52,85,367.1,373.6,300.2,88.23,98,50,85,363.6,354.0,4.4,2,0
1777031440.445,544.938,276.8,88.23,98,52,85,360.4,349.3,300.1,88.23,98,50,85,360.7,376.4,4.4,2,0
1777031440.787,545.279,276.8,88.23,98,52,85,339.7,376.5,300.1,88.23,98,50,85,360.5,346.3,4.5,2,0
1777031441.128,545.620,276.9,88.23,98,52,85,368.1,378.0,300.1,88.23,98,50,85,363.2,352.5,4.5,2,0
1777031441.473,545.966,276.9,88.23,98,52,86,361.5,374.8,299.9,88.23,98,51,85,339.8,376.6,4.5,2,0
1777031441.814,546.307,276.9,88.23,98,52,86,339.7,376.5,299.9,88.23,98,51,85,360.5,376.4,4.5,2,0
1777031442.155,546.648,277.1,88.23,98,52,85,360.3,376.6,299.7,88.23,98,51,85,442.4,436.6,4.6,2,0
1777031442.507,546.999,277.3,88.23,98,52,85,341.0,380.7,299.9,88.23,98,51,85,360.5,376.2,4.6,2,0
1777031442.849,547.342,277.3,88.23,98,52,85,360.5,376.5,299.9,88.23,98,51,85,362.1,351.6,4.6,2,0
1777031443.192,547.685,277.4,88.23,98,52,85,360.5,351.9,300.1,88.23,98,51,85,364.9,357.6,4.6,2,0
1777031443.537,548.030,277.3,88.23,98,52,85,362.1,349.3,300.2,88.23,98,51,85,355.6,374.9,4.7,2,0
1777031443.879,548.371,277.3,88.23,98,52,85,341.5,373.5,300.2,88.23,98,51,85,414.6,376.5,4.7,2,0
1777031444.224,548.717,277.4,88.23,98,52,85,440.9,380.7,300.2,88.23,98,51,85,342.1,378.1,4.7,2,0
1777031444.574,549.066,277.3,88.23,98,52,85,341.1,352.5,300.1,88.23,98,51,85,360.6,374.9,4.7,2,0
1777031444.916,549.409,277.4,88.23,98,52,85,359.2,419.6,300.0,88.23,98,51,85,458.3,436.7,4.8,2,0
1777031445.274,549.766,277.4,88.23,98,52,85,363.1,373.5,300.0,88.23,98,51,85,341.3,375.0,4.8,2,0
1777031445.614,550.107,277.7,88.23,98,52,85,338.8,351.1,300.0,88.23,98,51,85,362.2,375.0,4.8,2,0
1777031445.956,550.448,277.6,88.23,98,52,85,363.5,418.9,300.0,88.23,98,51,85,388.9,374.5,4.9,2,0
1777031446.304,550.796,277.6,88.23,98,52,85,359.1,373.5,300.0,88.23,98,51,85,339.8,349.5,4.9,2,0
1777031446.645,551.138,277.4,88.23,98,52,85,15600.2,15227.0,300.0,88.23,98,51,85,15453.6,15475.3,0.0,0,0
1777031446.985,551.478,279.4,88.23,99,34,86,17182.7,15472.9,298.9,88.23,100,34,86,15749.2,394.1,3.9,2,0
1777031447.339,551.832,279.4,88.23,99,34,86,370.9,356.7,298.9,88.23,100,34,86,352.5,382.4,3.9,2,0
1777031447.683,552.176,283.6,88.23,98,52,86,352.5,384.1,298.4,88.23,98,50,85,364.9,380.9,4.0,2,0
1777031448.025,552.517,280.8,88.23,98,52,86,376.9,422.3,299.3,88.23,98,50,85,351.9,385.5,4.0,2,0
1777031448.379,552.872,280.8,88.23,98,52,86,372.8,379.6,299.3,88.23,98,50,85,374.8,356.7,4.0,2,0
1777031448.720,553.213,277.1,88.23,98,52,85,350.3,385.7,299.7,88.23,98,51,85,369.5,385.2,4.1,2,0
1777031449.061,553.554,277.4,88.23,98,52,86,360.1,384.2,300.0,88.23,98,50,85,368.0,385.2,4.1,2,0
1777031449.413,553.906,277.4,88.23,98,52,85,371.1,383.9,300.2,88.23,98,50,85,347.1,385.6,4.1,2,0
1777031449.755,554.248,277.4,88.23,98,52,85,351.2,385.5,300.2,88.23,98,50,85,367.8,356.7,4.1,2,0
1777031450.096,554.589,277.5,88.23,98,52,86,347.0,358.5,299.8,88.23,98,51,85,371.9,385.5,4.2,2,0
1777031450.438,554.930,277.6,88.23,98,52,86,365.0,383.8,300.0,88.23,98,51,85,348.1,383.9,4.2,2,0
1777031450.779,555.271,277.6,88.23,98,52,86,369.1,382.4,300.0,88.23,98,51,85,350.2,385.1,4.2,2,0
1777031451.120,555.612,278.0,88.23,98,52,86,351.2,384.5,300.7,88.23,98,51,85,364.8,359.7,4.2,2,0
1777031451.462,555.955,278.1,88.23,98,52,86,366.4,359.8,300.6,88.23,98,51,85,367.9,378.1,4.3,2,0
1777031451.804,556.296,278.1,88.23,98,52,86,370.8,382.3,300.6,88.23,98,51,85,348.6,384.0,4.3,2,0
1777031452.144,556.637,278.1,88.23,98,52,86,368.1,385.4,300.6,88.23,98,51,85,397.5,369.7,4.3,2,0
1777031452.491,556.983,278.2,88.23,98,52,86,369.5,361.2,300.3,88.23,98,51,85,371.0,382.3,4.3,2,0
1777031452.833,557.325,278.2,88.23,98,52,86,366.5,385.2,300.3,88.23,98,51,85,351.2,382.5,4.4,2,0
1777031453.175,557.668,278.3,88.23,98,52,86,370.5,382.6,299.9,88.23,98,51,85,370.8,390.9,4.4,2,0
1777031453.521,558.013,278.4,88.23,98,52,85,365.0,358.3,299.9,88.23,98,51,85,364.8,382.2,4.4,2,0
1777031453.863,558.355,278.4,88.23,98,52,85,370.0,376.6,299.9,88.23,98,51,85,347.2,382.9,4.5,2,0
1777031454.205,558.697,278.2,88.23,98,52,86,347.7,391.6,299.8,88.23,98,51,85,347.2,381.2,4.5,2,0
1777031454.555,559.048,278.1,88.23,98,52,86,363.6,382.2,299.7,88.23,98,51,85,347.0,382.0,4.5,2,0
1777031454.899,559.391,278.0,88.23,98,52,86,345.8,454.7,299.8,88.23,98,51,85,384.3,400.4,4.5,2,0
1777031455.251,559.743,278.0,88.23,98,52,86,385.4,356.5,299.8,88.23,98,51,85,366.6,381.1,4.6,2,0
1777031455.595,560.087,277.9,88.23,98,52,86,371.2,358.4,300.1,88.23,98,51,85,365.1,380.9,4.6,2,0
