timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777055188.410,1063.998,300.0,88.23,99,66,87,652.7,576.7,300.0,88.23,99,66,85,657.5,662.0,94.2,6,0
1777055188.752,1064.340,300.0,88.23,99,66,87,641.4,590.2,300.0,88.23,99,66,85,661.6,663.5,94.2,6,0
1777055189.094,1064.682,300.0,88.23,99,66,87,581.1,668.9,300.0,88.23,99,66,85,656.8,662.1,94.3,6,0
1777055189.437,1065.025,300.0,88.23,99,66,87,656.5,668.9,300.0,88.23,99,66,85,657.1,573.3,94.3,6,0
1777055189.780,1065.368,300.0,88.23,99,66,87,652.1,670.6,300.0,88.23,99,66,85,650.6,581.9,94.3,6,0
1777055190.123,1065.711,300.0,88.23,99,66,87,650.7,651.5,300.0,88.23,99,66,85,581.7,663.3,94.4,6,0
1777055190.465,1066.053,300.0,88.23,99,66,87,642.9,582.3,300.0,88.23,99,66,85,650.6,669.0,94.4,6,0
1777055190.808,1066.396,300.0,88.23,99,66,87,644.5,583.6,300.0,88.23,99,66,85,656.5,664.8,94.4,6,0
1777055191.151,1066.739,300.0,88.23,99,66,87,580.4,663.6,300.0,88.23,99,66,85,722.2,672.9,94.5,6,0
1777055191.496,1067.084,300.0,88.23,99,66,87,574.2,675.9,300.0,88.23,99,66,85,661.7,658.3,94.5,6,0
1777055191.839,1067.427,300.0,88.23,99,66,87,578.6,674.9,300.0,88.23,99,66,85,657.5,574.5,94.5,6,0
1777055192.182,1067.770,300.0,88.23,99,66,87,654.3,692.8,300.0,88.23,99,66,85,663.5,574.4,94.5,6,0
1777055192.525,1068.113,300.0,88.23,99,66,87,655.9,669.9,300.0,88.23,99,66,85,656.4,582.6,94.6,6,0
1777055192.869,1068.456,300.0,88.23,99,66,87,655.0,676.4,300.0,88.23,99,66,85,581.5,664.5,94.6,6,0
1777055193.211,1068.799,300.0,88.23,99,66,87,660.0,678.7,300.0,88.23,99,66,85,586.8,589.5,94.7,6,0
1777055193.559,1069.146,300.0,88.23,99,66,87,658.8,662.7,300.0,88.23,99,66,85,582.1,664.5,94.7,6,0
1777055193.901,1069.489,300.0,88.23,99,66,87,650.0,663.9,300.0,88.23,99,66,85,580.8,669.5,94.7,6,0
1777055194.244,1069.832,300.0,88.23,99,66,87,656.8,589.2,300.0,88.23,99,66,85,665.2,664.9,94.8,6,0
1777055194.588,1070.176,300.0,88.23,99,66,87,657.5,575.4,300.0,88.23,99,66,85,658.0,663.9,94.8,6,0
1777055194.933,1070.521,300.0,88.23,99,66,87,650.0,676.7,300.0,88.23,99,66,85,584.8,663.2,94.8,6,0
1777055195.284,1070.871,300.0,88.23,99,66,87,656.9,625.0,300.0,88.23,99,66,85,581.9,669.6,94.9,6,0
1777055195.626,1071.214,300.0,88.23,99,66,87,656.0,581.9,300.0,88.23,99,66,85,662.6,663.5,94.9,6,0
1777055195.968,1071.556,300.0,88.23,99,66,87,659.2,589.9,300.0,88.23,99,66,85,658.6,671.4,94.9,6,0
1777055196.311,1071.899,300.0,88.23,99,66,87,573.5,675.5,300.0,88.23,99,66,85,713.4,677.3,95.0,6,0
1777055196.656,1072.244,300.0,88.23,99,66,87,579.7,675.9,300.0,88.23,99,66,85,662.9,670.6,95.0,6,0
1777055197.002,1072.590,300.0,88.23,99,66,87,682.7,591.7,300.0,88.23,99,66,85,670.2,670.0,95.0,6,0
1777055197.347,1072.935,300.0,88.23,99,66,87,574.4,663.2,300.0,88.23,99,66,85,657.3,664.2,95.1,6,0
1777055197.690,1073.277,300.0,88.23,99,66,87,584.3,669.9,300.0,88.23,99,66,85,655.3,656.2,95.1,6,0
1777055198.033,1073.621,300.0,88.23,99,66,87,585.5,674.6,300.0,88.23,99,66,85,663.5,663.4,95.1,6,0
1777055198.378,1073.966,300.0,88.23,99,66,87,606.1,680.6,300.0,88.23,99,66,85,662.4,581.2,95.2,6,0
1777055198.722,1074.309,300.0,88.23,99,66,87,656.8,670.2,300.0,88.23,99,66,85,664.0,576.5,95.2,6,0
1777055199.089,1074.677,300.0,88.23,99,66,87,654.1,669.9,300.0,88.23,99,66,85,578.9,663.4,95.2,6,0
1777055199.431,1075.019,300.0,88.23,99,66,87,662.1,662.3,300.0,88.23,99,66,85,585.2,663.4,95.3,6,0
1777055199.773,1075.361,300.0,88.23,99,66,86,653.6,581.7,300.0,88.23,99,66,85,656.2,669.3,95.3,6,0
1777055200.116,1075.704,300.0,88.23,99,66,86,649.3,589.0,300.0,88.23,99,66,85,656.0,669.1,95.3,6,0
1777055200.460,1076.048,300.0,88.23,99,66,86,578.8,673.5,300.0,88.23,99,66,85,655.9,663.7,95.4,6,0
1777055200.803,1076.391,300.0,88.23,99,66,86,585.5,682.3,300.0,88.23,99,66,85,662.8,653.9,95.4,6,0
1777055201.145,1076.733,300.0,88.23,99,66,86,580.9,669.2,300.0,88.23,99,66,85,657.5,575.6,95.5,6,0
1777055201.488,1077.075,300.0,88.23,99,66,86,663.3,674.3,300.0,88.23,99,66,85,657.5,575.7,95.5,6,0
1777055201.830,1077.418,300.0,88.23,99,66,86,653.9,669.2,300.0,88.23,99,66,85,656.6,582.8,95.5,6,0
1777055202.173,1077.761,300.0,88.23,99,66,86,649.2,714.7,300.0,88.23,99,66,85,657.3,585.4,95.6,6,0
1777055202.518,1078.106,300.0,88.23,99,66,86,658.3,677.4,300.0,88.23,99,66,85,586.3,662.9,95.6,6,0
1777055202.860,1078.448,300.0,88.23,99,66,86,650.2,662.7,300.0,88.23,99,66,85,595.0,663.3,95.6,6,0
1777055203.203,1078.790,300.0,88.23,99,66,86,655.9,590.9,300.0,88.23,99,66,85,659.2,662.3,95.6,6,0
1777055203.547,1079.135,300.0,88.23,99,66,86,651.6,588.6,300.0,88.23,99,66,85,665.3,663.0,95.7,6,0
1777055203.889,1079.477,300.0,88.23,99,66,86,578.2,675.5,300.0,88.23,99,66,85,689.1,666.5,95.7,6,0
1777055204.235,1079.822,300.0,88.23,99,66,86,578.3,681.9,300.0,88.23,99,66,85,661.2,663.0,95.7,6,0
1777055204.577,1080.165,300.0,88.23,99,67,86,574.7,677.9,300.0,88.23,99,66,85,662.2,662.7,95.8,6,0
1777055204.920,1080.508,300.0,88.23,99,67,86,579.5,678.6,300.0,88.23,99,66,85,662.9,765.2,95.8,6,0
1777055205.267,1080.854,300.0,88.23,99,66,86,574.4,675.3,300.0,88.23,99,66,85,655.4,655.3,95.9,6,0
1777055205.609,1081.197,300.0,88.23,99,66,86,579.5,669.1,300.0,88.23,99,66,85,661.7,575.3,95.9,6,0
1777055205.952,1081.540,300.0,88.23,99,66,86,780.1,679.7,300.0,88.23,99,66,85,691.7,664.9,95.9,6,0
1777055206.302,1081.890,300.0,88.23,99,66,86,577.9,668.5,300.0,88.23,99,66,85,664.6,578.0,96.0,6,0
1777055206.644,1082.232,300.0,88.23,99,66,86,647.5,675.9,300.0,88.23,99,66,85,662.4,577.5,96.0,6,0
1777055206.987,1082.575,300.0,88.23,99,66,86,673.3,674.8,300.0,88.23,99,66,85,667.2,593.1,96.0,6,0
1777055207.332,1082.919,300.0,88.23,99,66,86,656.5,673.7,300.0,88.23,99,66,85,659.3,582.7,96.1,6,0
1777055207.675,1083.263,300.0,88.23,99,66,86,643.6,669.3,300.0,88.23,99,66,85,581.5,664.2,96.1,6,0
1777055208.017,1083.605,300.0,88.23,99,66,86,681.7,687.6,300.0,88.23,99,66,85,656.4,582.0,96.1,6,0
1777055208.370,1083.958,300.0,88.23,99,66,86,650.1,670.3,300.0,88.23,99,66,85,587.8,665.1,96.2,6,0
1777055208.712,1084.300,300.0,88.23,99,66,86,648.8,669.7,300.0,88.23,99,66,85,586.4,667.2,96.2,6,0
1777055209.056,1084.643,300.0,88.23,99,66,86,659.5,669.5,300.0,88.23,99,66,85,589.1,666.2,96.2,6,0
1777055209.400,1084.987,300.0,88.23,99,66,86,651.6,587.5,300.0,88.23,99,66,85,674.9,672.1,96.3,6,0
1777055209.744,1085.332,300.0,88.23,99,66,86,652.3,582.5,300.0,88.23,99,66,85,663.3,670.9,96.3,6,0
1777055210.087,1085.675,300.0,88.23,99,66,86,644.3,581.5,300.0,88.23,99,66,85,655.8,668.6,96.3,6,0
1777055210.432,1086.019,300.0,88.23,99,66,86,649.4,589.6,300.0,88.23,99,66,85,656.5,664.1,96.4,6,0
1777055210.774,1086.362,300.0,88.23,99,66,86,574.3,663.3,300.0,88.23,99,66,85,656.3,669.0,96.4,6,0
1777055211.117,1086.705,300.0,88.23,99,66,86,575.1,677.2,300.0,88.23,99,66,85,660.5,660.1,96.4,6,0
1777055211.462,1087.049,300.0,88.23,99,66,86,574.9,675.0,300.0,88.23,99,66,85,669.7,664.6,96.5,6,0
1777055211.805,1087.393,300.0,88.23,99,66,86,575.3,665.4,300.0,88.23,99,66,85,662.4,575.3,96.5,6,0
1777055212.148,1087.735,300.0,88.23,99,67,86,649.6,671.2,300.0,88.23,99,66,85,760.1,584.6,96.5,6,0
1777055212.494,1088.082,300.0,88.23,99,67,86,651.1,669.0,300.0,88.23,99,66,85,657.3,587.4,96.6,6,0
1777055212.837,1088.424,300.0,88.23,99,66,86,650.8,670.0,300.0,88.23,99,66,85,593.1,670.6,96.6,6,0
1777055213.178,1088.766,300.0,88.23,99,66,86,649.6,663.9,300.0,88.23,99,66,85,611.3,672.0,96.7,6,0
1777055213.521,1089.109,300.0,88.23,99,66,86,649.6,589.2,300.0,88.23,99,66,85,653.8,668.4,96.7,6,0
1777055213.863,1089.451,300.0,88.23,99,66,86,650.1,583.0,300.0,88.23,99,66,85,658.0,730.6,80.6,5,0
1777055214.211,1089.799,299.2,88.23,100,51,88,27344.1,39.6,298.7,88.23,100,17,85,2883.4,23073.9,96.2,6,0
1777055214.562,1090.150,296.8,88.23,100,24,86,10622.9,0.8,298.7,88.23,100,17,85,13697.0,13690.0,96.2,6,0
1777055214.904,1090.491,296.8,88.23,100,24,86,2.6,13616.2,297.4,88.23,100,20,88,13580.7,2.9,96.2,6,0
1777055215.244,1090.832,298.3,88.23,100,16,89,3128.2,23104.3,298.3,88.23,100,26,86,36.1,581.7,96.2,6,0
1777055215.585,1091.173,299.2,88.23,100,26,89,13785.2,13741.1,300.5,88.23,100,16,86,0.7,13670.1,96.2,6,0
1777055215.927,1091.514,299.2,88.23,100,26,89,13764.3,2.9,300.5,88.23,100,16,86,15965.6,10274.9,96.2,6,0
1777055216.280,1091.868,299.8,88.23,100,24,87,0.8,13720.0,299.5,88.23,100,22,88,13713.7,0.7,96.2,6,0
1777055216.622,1092.209,301.1,88.23,100,16,89,13657.3,13614.7,299.5,88.23,100,25,86,0.8,13671.6,96.2,6,0
1777055216.963,1092.551,301.1,88.23,100,16,89,20495.3,36.9,299.5,88.23,100,25,86,9544.6,16560.2,96.2,6,0
1777055217.311,1092.899,299.8,88.23,100,26,89,36.9,1.2,300.6,88.23,100,15,87,23806.9,2586.7,96.2,6,0
1777055217.652,1093.240,299.8,88.23,100,23,87,0.7,13690.9,299.6,88.23,100,23,88,13701.6,0.8,96.2,6,0
1777055217.994,1093.582,299.8,88.23,100,23,87,13725.1,14107.1,299.6,88.23,100,23,88,14191.6,40.1,79.6,5,0
1777055218.344,1093.932,299.5,88.23,100,17,90,582.0,21404.6,300.6,88.23,100,33,88,4822.7,0.7,79.6,5,0
1777055218.684,1094.272,301.2,88.23,100,16,87,13656.9,13697.6,299.0,88.23,100,27,87,0.8,13696.1,79.6,5,0
1777055219.025,1094.613,301.2,88.23,100,16,87,13677.1,3.5,299.0,88.23,100,27,87,7412.3,18892.4,79.6,5,0
1777055219.366,1094.954,299.7,88.23,100,24,90,4033.5,1.3,300.5,88.23,100,18,86,15468.2,10869.9,79.6,5,0
1777055219.707,1095.295,299.2,88.23,100,25,88,1.8,13616.3,299.8,88.23,100,18,88,13698.7,0.7,79.6,5,0
1777055220.048,1095.635,299.2,88.23,100,25,88,11025.3,15405.2,299.8,88.23,100,18,88,36.6,4407.0,79.6,5,0
1777055220.389,1095.977,300.9,88.23,100,15,88,19161.2,6846.2,300.1,88.23,100,27,86,0.8,14294.4,79.6,5,0
1777055220.730,1096.318,299.5,88.23,100,25,90,13739.4,0.6,300.5,88.23,100,17,86,13609.6,13711.6,79.6,5,0
1777055221.073,1096.661,299.2,88.23,100,24,87,0.8,13438.5,299.6,88.23,100,19,88,13616.9,0.7,79.6,5,0
1777055221.415,1097.002,299.2,88.23,100,24,87,580.2,22413.7,299.6,88.23,100,19,88,3968.2,0.5,79.6,5,0
1777055221.754,1097.342,301.0,88.23,100,16,89,13669.1,13747.2,300.2,88.23,100,26,86,0.8,13688.3,79.6,5,0
1777055222.095,1097.682,299.5,88.23,100,26,90,21207.5,5162.6,300.5,88.23,100,16,86,0.7,18524.4,79.1,5,0
1777055222.435,1098.023,299.5,88.23,100,26,90,13690.0,0.7,300.5,88.23,100,16,86,13634.1,13650.8,79.1,5,0
1777055222.777,1098.364,299.5,88.23,100,22,88,0.8,12165.6,299.8,88.23,100,24,88,14100.7,1.0,79.1,5,0
1777055223.118,1098.706,299.4,88.23,100,18,90,1.1,22655.5,300.3,88.23,100,23,86,3511.5,0.7,79.1,5,0
1777055223.462,1099.050,299.4,88.23,100,18,90,13663.3,13714.3,300.3,88.23,100,23,86,1.8,13722.3,79.1,5,0
1777055223.803,1099.391,299.8,88.23,100,27,89,13741.1,0.7,300.0,88.23,100,16,88,12348.0,14578.2,79.1,5,0
1777055224.144,1099.732,300.7,88.23,100,16,88,731.6,1.3,299.8,88.23,100,26,88,17622.3,8644.9,79.1,5,0
1777055224.484,1100.072,300.7,88.23,100,16,88,0.8,13623.0,299.8,88.23,100,26,88,13684.8,0.7,79.1,5,0
1777055224.825,1100.412,299.6,88.23,100,20,90,11210.2,15002.3,300.0,88.23,100,21,87,35.9,3443.3,79.1,5,0
1777055225.165,1100.753,300.5,88.23,100,27,88,15074.0,11474.9,299.8,88.23,100,17,88,1.8,13634.7,79.1,5,0
1777055225.506,1101.093,300.5,88.23,100,27,88,13720.2,0.8,299.8,88.23,100,17,88,13666.4,13760.9,79.1,5,0
1777055225.846,1101.434,301.0,88.23,100,16,87,35.8,1058.1,299.3,88.23,100,26,87,23175.0,856.3,79.1,5,0
1777055226.191,1101.778,299.6,88.23,100,23,90,0.7,24933.1,300.5,88.23,100,18,87,39.4,1148.7,78.6,5,0
1777055226.542,1102.130,299.6,88.23,100,23,90,14291.3,12561.5,300.5,88.23,100,18,87,0.8,13666.9,78.6,5,0
1777055226.883,1102.471,298.9,88.23,100,24,87,13704.1,0.7,299.4,88.23,100,21,88,13721.7,13730.5,78.6,5,0
1777055227.224,1102.812,300.6,88.23,100,16,90,37.9,1.3,299.4,88.23,100,25,86,20535.2,6050.2,78.6,5,0
1777055227.564,1103.152,299.5,88.23,100,26,90,0.8,13693.6,299.4,88.23,100,25,86,13722.5,0.9,78.6,5,0
1777055227.906,1103.494,299.5,88.23,100,26,90,13707.5,13702.3,300.7,88.23,100,15,88,3.3,13706.2,78.6,5,0
1777055228.255,1103.843,299.7,88.23,100,20,88,13684.8,0.7,299.7,88.23,100,24,88,10836.8,15779.7,78.6,5,0
1777055228.599,1104.187,299.6,88.23,100,18,90,36.9,4617.2,299.5,88.23,100,23,86,21697.5,36.6,78.6,5,0
1777055228.940,1104.528,299.6,88.23,100,18,90,3.0,13636.4,299.5,88.23,100,23,86,12928.5,1.2,78.6,5,0
1777055229.282,1104.870,299.3,88.23,100,27,89,13703.3,13696.3,299.6,88.23,100,14,88,1.8,13630.4,78.6,5,0
1777055229.622,1105.210,300.7,88.23,100,20,88,19798.3,36.5,299.6,88.23,100,25,88,1.0,22743.0,78.6,5,0
1777055229.963,1105.550,300.7,88.23,100,20,88,13159.9,1.8,299.6,88.23,100,25,88,15667.7,11081.1,78.6,5,0
1777055230.308,1105.896,299.5,88.23,100,18,90,1.8,12656.6,300.1,88.23,100,23,87,13725.3,1.1,78.2,5,0
1777055230.650,1106.238,299.5,88.23,100,26,88,580.0,19961.9,299.7,88.23,100,18,88,6290.5,0.8,78.2,5,0
1777055230.991,1106.579,299.5,88.23,100,26,88,13682.9,13697.6,299.7,88.23,100,18,88,5.4,14259.8,78.2,5,0
1777055231.340,1106.928,300.9,88.23,100,15,88,13740.8,0.6,300.0,88.23,100,27,86,13592.6,13719.0,78.2,5,0
1777055231.681,1107.269,299.4,88.23,100,26,90,0.8,8371.9,300.4,88.23,100,16,86,17783.4,36.6,78.2,5,0
1777055232.023,1107.610,299.4,88.23,100,26,90,6.7,17160.0,300.4,88.23,100,16,86,9128.2,0.7,78.2,5,0
1777055232.365,1107.953,298.9,88.23,100,23,87,13652.5,13728.5,299.3,88.23,100,22,88,2.0,13674.7,78.2,5,0
1777055232.707,1108.295,300.9,88.23,100,16,90,13709.8,0.7,300.3,88.23,100,24,86,10258.5,16017.5,78.2,5,0
1777055233.052,1108.639,299.7,88.23,100,26,90,1.1,6112.1,300.3,88.23,100,24,86,19319.7,36.6,78.2,5,0
1777055233.397,1108.984,299.7,88.23,100,26,90,0.7,19384.7,300.6,88.23,100,15,88,6747.0,0.6,78.2,5,0
1777055233.739,1109.327,300.0,88.23,100,21,88,13543.0,13761.2,299.6,88.23,100,24,88,0.7,13634.5,78.2,5,0
1777055234.082,1109.670,300.9,88.23,100,18,90,13729.7,0.6,300.5,88.23,100,23,86,12566.6,13800.3,78.2,5,0
1777055234.424,1110.012,300.9,88.23,100,18,90,11434.1,0.6,300.5,88.23,100,23,86,13726.1,13673.4,93.8,6,0
1777055234.765,1110.353,300.1,88.23,100,27,88,6.6,13668.7,299.8,88.23,100,18,89,13677.7,0.7,93.8,6,0
1777055235.109,1110.696,300.5,88.23,100,16,88,1854.2,23135.5,299.6,88.23,100,27,87,184.5,1.2,93.8,6,0
1777055235.450,1111.038,300.5,88.23,100,16,88,13652.3,13723.8,299.6,88.23,100,27,87,1.9,13645.0,93.8,6,0
1777055235.793,1111.381,299.4,88.23,100,25,90,13700.9,0.8,300.2,88.23,100,16,86,13622.1,13742.2,93.8,6,0
1777055236.135,1111.723,300.5,88.23,100,24,87,35.9,1.3,299.5,88.23,100,22,88,22783.9,3475.8,93.8,6,0
1777055236.476,1112.063,300.5,88.23,100,24,87,0.8,13646.6,299.5,88.23,100,22,88,13713.5,0.7,93.8,6,0
1777055236.820,1112.408,300.9,88.23,100,16,90,13538.0,13747.0,299.2,88.23,100,24,86,0.8,13705.3,93.8,6,0
1777055237.163,1112.750,299.7,88.23,100,26,90,16884.8,36.8,300.5,88.23,100,15,88,9977.6,16459.1,93.8,6,0
1777055237.506,1113.094,299.7,88.23,100,26,90,4438.4,1.3,300.5,88.23,100,15,88,15875.4,10966.2,93.8,6,0
1777055237.848,1113.436,300.0,88.23,100,20,88,0.8,13627.3,299.7,88.23,100,24,88,13742.2,0.7,93.8,6,0
1777055238.189,1113.777,299.5,88.23,100,18,90,8500.8,18006.1,299.5,88.23,100,23,86,3.3,7795.6,93.8,6,0
1777055238.533,1114.120,299.5,88.23,100,18,90,568.3,670.8,299.5,88.23,100,23,86,657.9,650.4,93.8,6,0
1777055238.876,1114.464,301.5,88.23,99,67,87,622.4,650.8,301.5,88.23,99,66,86,564.1,645.4,93.9,6,0
1777055239.220,1114.808,302.9,88.23,99,66,87,599.1,661.0,302.3,88.23,99,67,85,644.2,639.2,93.9,6,0
1777055239.564,1115.152,301.6,88.23,99,66,87,638.4,638.9,302.3,88.23,99,67,85,564.1,643.9,93.9,6,0
1777055239.911,1115.498,301.6,88.23,99,66,87,553.4,653.6,300.5,88.23,99,67,85,712.2,643.2,93.9,6,0
1777055240.257,1115.845,300.0,88.23,99,67,87,632.3,652.4,300.0,88.23,99,67,85,564.0,645.5,94.0,6,0
1777055240.602,1116.190,300.0,88.23,99,67,87,549.0,652.1,299.9,88.23,99,67,85,637.0,632.2,94.0,6,0
1777055240.945,1116.532,300.0,88.23,99,67,87,634.6,640.8,299.9,88.23,99,67,85,581.5,648.8,94.0,6,0
1777055241.289,1116.876,300.0,88.23,99,66,87,562.1,653.1,300.0,88.23,99,67,85,639.6,557.5,94.1,6,0
1777055241.633,1117.221,300.0,88.23,99,67,86,632.2,564.0,300.0,88.23,99,67,85,631.5,638.8,94.1,6,0
1777055241.976,1117.564,300.0,88.23,99,67,86,645.9,657.9,300.0,88.23,99,67,85,658.3,556.4,94.1,6,0
1777055242.330,1117.917,300.0,88.23,99,66,87,632.0,658.1,300.0,88.23,99,67,85,569.2,644.3,94.2,6,0
1777055242.675,1118.263,300.0,88.23,99,66,86,554.7,657.4,300.0,88.23,99,67,85,651.8,658.4,94.2,6,0
1777055243.019,1118.607,300.0,88.23,99,66,86,563.2,673.4,300.0,88.23,99,67,85,651.5,557.1,94.3,6,0
1777055243.369,1118.957,300.0,88.23,99,66,86,631.1,651.1,300.0,88.23,99,66,85,567.4,654.3,94.3,6,0
1777055243.714,1119.302,300.0,88.23,99,66,86,556.2,644.2,300.0,88.23,99,67,85,640.6,645.1,94.3,6,0
1777055244.058,1119.646,300.0,88.23,99,67,86,640.4,652.2,300.0,88.23,99,67,85,645.8,564.8,94.4,6,0
1777055244.404,1119.992,300.0,88.23,99,67,86,638.3,576.7,300.0,88.23,99,66,85,639.8,652.4,94.4,6,0
1777055244.749,1120.337,300.0,88.23,99,67,86,568.3,657.9,300.0,88.23,99,67,85,636.2,562.7,94.4,6,0
1777055245.094,1120.682,300.0,88.23,99,67,86,632.2,658.0,300.0,88.23,99,67,85,569.5,652.5,94.5,6,0
1777055245.438,1121.025,300.0,88.23,99,67,86,561.9,651.3,300.0,88.23,99,67,85,644.8,651.8,94.5,6,0
1777055245.781,1121.369,300.0,88.23,99,66,86,636.9,663.4,300.0,88.23,99,67,85,573.1,569.9,94.5,6,0
1777055246.125,1121.712,300.0,88.23,99,67,86,629.0,569.5,300.0,88.23,99,66,85,645.1,657.1,94.5,6,0
1777055246.467,1122.055,300.0,88.23,99,67,86,632.4,650.2,300.0,88.23,99,66,85,636.9,557.3,94.6,6,0
1777055246.812,1122.400,300.0,88.23,99,67,86,625.1,556.6,300.0,88.23,99,67,85,639.4,650.7,94.6,6,0
1777055247.156,1122.743,300.0,88.23,99,67,86,568.0,659.2,300.0,88.23,99,67,85,643.6,754.4,94.6,6,0
1777055247.503,1123.091,300.0,88.23,99,67,86,638.6,656.3,300.0,88.23,99,67,85,569.3,650.1,94.7,6,0
1777055247.846,1123.434,300.0,88.23,99,67,86,556.2,564.6,300.0,88.23,99,67,85,643.7,641.8,94.7,6,0
1777055248.187,1123.775,300.0,88.23,99,67,86,625.7,663.1,300.0,88.23,99,67,85,567.6,644.9,94.7,6,0
1777055248.531,1124.119,300.0,88.23,99,67,86,639.2,570.0,300.0,88.23,99,67,85,644.3,651.8,94.8,6,0
1777055248.874,1124.462,300.0,88.23,99,66,86,638.2,657.6,300.0,88.23,99,67,85,651.4,604.1,94.8,6,0
1777055249.221,1124.809,300.0,88.23,99,67,86,660.6,654.6,300.0,88.23,99,67,85,569.4,650.5,94.9,6,0
1777055249.565,1125.153,300.0,88.23,99,66,86,556.0,657.7,300.0,88.23,99,67,85,651.4,563.5,94.9,6,0
1777055249.909,1125.497,300.0,88.23,99,66,86,636.5,658.4,300.0,88.23,99,67,85,614.3,647.6,94.9,6,0
1777055250.255,1125.843,300.0,88.23,99,67,86,635.1,568.9,300.0,88.23,99,67,85,643.0,650.5,95.0,6,0
1777055250.597,1126.185,300.0,88.23,99,66,86,638.1,651.0,300.0,88.23,99,67,85,645.9,563.2,95.0,6,0
1777055250.943,1126.531,300.0,88.23,99,66,86,658.4,712.0,300.0,88.23,99,67,85,583.9,573.5,95.0,6,0
1777055251.293,1126.881,300.0,88.23,99,66,86,631.3,570.2,300.0,88.23,99,67,85,645.6,651.3,95.0,6,0
1777055251.637,1127.225,300.0,88.23,99,66,86,631.9,651.4,300.0,88.23,99,67,85,633.2,561.7,95.1,6,0
1777055251.981,1127.568,300.0,88.23,99,66,86,639.0,580.1,300.0,88.23,99,67,85,646.7,655.2,95.1,6,0
1777055252.325,1127.912,300.0,88.23,99,67,86,639.1,665.4,300.0,88.23,99,67,85,639.3,557.2,95.1,6,0
1777055252.667,1128.255,300.0,88.23,99,67,86,631.9,557.6,300.0,88.23,99,67,85,652.7,645.1,95.2,6,0
1777055253.010,1128.597,300.0,88.23,99,67,86,639.4,669.1,300.0,88.23,99,67,85,638.8,563.4,95.2,6,0
1777055253.361,1128.949,300.0,88.23,99,67,86,631.7,665.0,300.0,88.23,99,67,85,575.0,648.1,95.2,6,0
1777055253.704,1129.292,300.0,88.23,99,67,86,690.0,565.0,300.0,88.23,99,67,85,645.0,651.3,95.3,6,0
1777055254.048,1129.636,300.0,88.23,99,67,86,647.8,650.8,300.0,88.23,99,67,85,645.1,564.1,95.3,6,0
1777055254.394,1129.981,300.0,88.23,99,67,86,632.2,571.0,300.0,88.23,99,67,85,646.7,650.0,95.3,6,0
1777055254.735,1130.323,300.0,88.23,99,67,86,639.8,656.8,300.0,88.23,99,67,85,650.3,560.8,95.4,6,0
1777055255.078,1130.666,300.0,88.23,99,67,86,631.6,569.8,300.0,88.23,99,67,85,644.9,645.0,95.4,6,0
1777055255.422,1131.010,300.0,88.23,99,67,86,556.7,652.0,300.0,88.23,99,67,85,650.3,556.6,95.5,6,0
1777055255.765,1131.352,300.0,88.23,99,67,86,635.1,564.7,300.0,88.23,99,67,85,569.4,650.3,95.5,6,0
1777055256.108,1131.695,300.0,88.23,99,67,86,561.6,656.0,300.0,88.23,99,67,85,650.3,562.5,95.5,6,0
1777055256.451,1132.039,300.0,88.23,99,67,86,631.3,651.1,300.0,88.23,99,67,85,562.5,647.4,95.6,6,0
1777055256.794,1132.382,300.0,88.23,99,67,86,562.6,652.1,300.0,88.23,99,67,85,645.9,644.1,95.6,6,0
1777055257.136,1132.724,300.0,88.23,99,67,86,638.5,650.8,300.0,88.23,99,67,85,556.4,645.4,95.6,6,0
1777055257.483,1133.071,300.0,88.23,99,67,86,637.9,570.5,300.0,88.23,99,67,85,637.7,645.8,95.6,6,0
1777055257.827,1133.415,300.0,88.23,99,67,86,568.9,652.1,300.0,88.23,99,67,85,643.9,556.6,95.7,6,0
1777055258.170,1133.757,300.0,88.23,99,67,86,631.3,728.2,300.0,88.23,99,67,85,573.3,648.7,95.7,6,0
1777055258.516,1134.103,300.0,88.23,99,67,86,555.2,645.4,300.0,88.23,99,67,85,645.5,556.5,95.7,6,0
1777055258.859,1134.447,300.0,88.23,99,67,86,638.8,652.2,300.0,88.23,99,67,85,563.7,645.4,95.8,6,0
1777055259.203,1134.790,300.0,88.23,99,67,86,577.0,672.8,300.0,88.23,99,67,85,640.0,652.2,95.8,6,0
1777055259.549,1135.137,300.0,88.23,99,67,86,637.9,665.7,300.0,88.23,99,67,85,658.1,564.8,95.8,6,0
1777055259.894,1135.482,300.0,88.23,99,67,86,637.9,568.6,300.0,88.23,99,67,85,644.8,666.0,95.9,6,0
1777055260.237,1135.825,300.0,88.23,99,67,86,554.2,659.4,300.0,88.23,99,67,85,643.5,563.2,95.9,6,0
1777055260.582,1136.169,300.0,88.23,99,67,86,637.1,644.2,300.0,88.23,99,67,85,575.1,648.0,95.9,6,0
1777055260.924,1136.512,300.0,88.23,99,67,86,566.8,675.2,300.0,88.23,99,67,85,647.7,690.0,96.0,6,0
