timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777047892.088,1260.743,278.3,88.23,98,54,86,223.6,234.5,299.0,88.23,98,53,85,224.6,234.0,15.8,1,0
1777047892.431,1261.085,278.5,88.23,98,54,86,223.7,234.8,299.2,88.23,99,53,85,223.8,209.3,15.9,1,0
1777047892.772,1261.427,278.5,88.23,98,54,86,223.9,236.7,299.2,88.23,99,53,85,201.8,235.9,15.9,1,0
1777047893.114,1261.768,278.5,88.23,99,54,86,200.7,235.4,299.0,88.23,99,53,85,224.2,236.1,15.9,1,0
1777047893.455,1262.109,278.4,88.23,98,54,86,225.7,234.9,298.9,88.23,98,53,85,223.2,234.8,15.9,1,0
1777047893.796,1262.450,278.4,88.23,98,54,86,224.9,235.1,298.9,88.23,98,53,85,224.7,207.5,15.9,1,0
1777047894.137,1262.792,278.7,88.23,98,54,86,223.9,209.0,299.1,88.23,99,53,85,226.1,236.6,15.9,1,0
1777047894.479,1263.133,279.1,88.23,98,54,86,201.6,235.4,299.3,88.23,98,53,85,225.2,235.3,15.9,1,0
1777047894.820,1263.474,279.1,88.23,98,54,86,224.2,235.1,299.6,88.23,98,52,85,223.3,234.0,16.0,1,0
1777047895.160,1263.815,279.1,88.23,98,54,86,226.2,235.5,299.6,88.23,98,52,85,204.7,302.5,16.0,1,0
1777047895.511,1264.166,278.7,88.23,98,54,86,201.1,235.6,299.5,88.23,98,53,85,223.9,234.7,16.0,1,0
1777047895.852,1264.507,278.6,88.23,98,54,86,225.3,234.8,299.5,88.23,98,53,85,223.3,236.5,16.0,1,0
1777047896.194,1264.848,278.6,88.23,98,54,86,224.2,238.1,299.5,88.23,98,53,85,249.9,238.1,16.0,1,0
1777047896.539,1265.194,279.0,88.23,98,54,86,223.6,235.3,299.7,88.23,98,53,85,223.0,208.2,16.0,1,0
1777047896.882,1265.536,278.9,88.23,98,54,86,223.6,234.4,299.8,88.23,99,53,85,241.9,207.5,16.0,1,0
1777047897.226,1265.881,278.9,88.23,98,54,86,233.4,285.6,299.8,88.23,99,53,85,232.3,209.2,16.1,1,0
1777047897.583,1266.237,278.9,88.23,98,54,86,225.2,234.4,299.9,88.23,98,53,85,202.5,208.9,16.1,1,0
1777047897.928,1266.583,278.9,88.23,98,54,86,222.6,235.9,300.0,88.23,98,53,85,251.8,257.1,16.1,1,0
1777047898.276,1266.931,278.9,88.23,98,54,86,224.3,235.4,300.0,88.23,98,53,85,224.4,234.8,16.1,1,0
1777047898.619,1267.274,278.7,88.23,98,54,86,223.7,234.1,299.9,88.23,98,53,85,226.4,212.5,16.1,1,0
1777047898.962,1267.617,278.7,88.23,98,54,86,3.3,13758.9,299.9,88.23,97,52,85,0.8,20961.2,0.0,0,0
1777047899.312,1267.967,259.0,88.23,100,23,89,3073.9,1.0,272.7,88.23,100,27,85,17950.9,8169.2,0.0,0,0
1777047899.654,1268.308,259.0,88.23,100,23,89,1.6,13582.8,272.7,88.23,100,27,85,13648.7,0.7,0.0,0,0
1777047899.995,1268.649,271.0,88.23,100,27,87,13696.6,13715.4,273.9,88.23,100,17,86,5.9,20391.3,0.0,0,0
1777047900.350,1269.004,300.3,88.23,100,17,87,12720.1,0.7,300.7,88.23,100,18,88,13651.7,13626.3,0.0,0,0
1777047900.693,1269.347,300.3,88.23,100,17,87,0.8,13610.8,300.7,88.23,100,18,88,13745.7,0.7,0.0,0,0
1777047901.035,1269.690,299.4,88.23,100,18,89,13712.0,5108.7,298.7,88.23,100,27,87,0.7,14728.6,0.0,0,0
1777047901.388,1270.042,301.4,88.23,100,27,88,13730.4,0.7,300.1,88.23,100,21,86,13660.1,13683.0,0.0,0,0
1777047901.731,1270.386,301.4,88.23,100,27,88,0.7,13657.5,300.1,88.23,100,21,86,13730.0,0.9,0.0,0,0
1777047902.074,1270.729,300.0,88.23,100,20,87,13615.7,13611.4,299.9,88.23,100,16,88,1.8,13708.0,0.0,0,0
1777047902.424,1271.079,300.7,88.23,100,17,90,13730.3,0.7,299.9,88.23,100,26,87,13718.4,13579.2,0.0,0,0
1777047902.766,1271.421,300.7,88.23,100,17,90,1.9,13267.8,299.9,88.23,100,26,87,13635.3,0.8,0.0,0,0
1777047903.109,1271.764,300.9,88.23,100,26,89,224.4,235.0,300.1,88.23,100,23,86,224.4,210.1,15.6,1,0
1777047903.454,1272.109,293.0,88.23,98,54,86,223.5,235.7,298.0,88.23,99,53,85,225.0,233.8,15.7,1,0
1777047903.795,1272.450,293.0,88.23,98,54,86,225.8,235.5,298.0,88.23,99,53,85,226.3,209.3,15.7,1,0
1777047904.137,1272.792,284.2,88.23,98,54,86,223.9,208.1,297.5,88.23,99,53,85,201.6,266.9,15.7,1,0
1777047904.482,1273.136,278.3,88.23,99,54,86,224.2,234.6,298.7,88.23,98,53,85,201.8,235.1,15.7,1,0
1777047904.823,1273.477,278.4,88.23,98,54,86,228.4,208.3,299.3,88.23,98,52,85,223.6,235.7,15.7,1,0
1777047905.165,1273.819,278.4,88.23,98,54,86,228.3,247.0,299.3,88.23,98,52,85,231.0,250.4,15.7,1,0
1777047905.512,1274.166,278.3,88.23,99,54,86,224.5,209.0,299.8,88.23,98,53,85,224.1,238.0,15.7,1,0
1777047905.853,1274.508,278.3,88.23,98,54,86,200.2,234.2,300.1,88.23,98,53,85,223.0,236.1,15.7,1,0
1777047906.194,1274.849,278.3,88.23,98,54,86,241.8,237.7,300.1,88.23,98,53,85,226.2,235.1,15.8,1,0
1777047906.537,1275.192,278.3,88.23,98,54,86,224.4,235.8,300.2,88.23,98,52,85,223.5,206.7,15.8,1,0
1777047906.878,1275.533,278.4,88.23,99,54,86,225.1,234.5,300.2,88.23,98,53,85,202.3,211.5,15.8,1,0
1777047907.222,1275.877,278.4,88.23,99,54,86,313.7,237.2,300.2,88.23,98,53,85,200.7,238.3,15.8,1,0
1777047907.575,1276.230,278.4,88.23,98,54,86,225.2,208.1,299.9,88.23,99,53,85,224.9,236.1,15.8,1,0
1777047907.917,1276.571,278.2,88.23,98,54,86,201.5,255.1,299.6,88.23,98,53,85,274.8,270.8,15.8,1,0
1777047908.274,1276.928,278.2,88.23,98,54,86,199.6,210.1,299.6,88.23,98,53,85,224.4,236.8,15.9,1,0
1777047908.615,1277.270,278.4,88.23,98,54,86,201.6,235.8,299.7,88.23,98,53,85,224.3,235.3,15.9,1,0
1777047908.959,1277.614,278.8,88.23,98,54,86,285.3,267.4,299.9,88.23,99,53,85,224.4,248.3,15.9,1,0
1777047909.315,1277.969,278.9,88.23,98,54,86,224.3,234.9,299.6,88.23,98,53,85,224.2,235.4,15.9,1,0
1777047909.656,1278.311,278.9,88.23,98,54,86,224.3,235.1,299.6,88.23,98,53,85,224.1,205.9,15.9,1,0
1777047909.999,1278.653,278.7,88.23,98,54,86,227.6,241.1,299.4,88.23,99,53,85,208.4,213.3,15.9,1,0
1777047910.352,1279.007,278.6,88.23,98,54,86,224.3,207.8,299.7,88.23,98,53,85,200.7,234.9,15.9,1,0
1777047910.694,1279.349,278.6,88.23,98,54,86,200.7,210.5,299.7,88.23,98,53,85,225.9,242.0,16.0,1,0
1777047911.037,1279.692,278.5,88.23,98,54,86,207.3,241.7,299.9,88.23,98,53,85,225.8,207.5,16.0,1,0
1777047911.387,1280.041,278.5,88.23,98,54,86,223.6,233.8,300.1,88.23,98,53,85,201.7,234.4,16.0,1,0
1777047911.728,1280.382,278.5,88.23,98,54,86,225.1,208.2,300.1,88.23,98,53,85,223.3,233.9,16.0,1,0
1777047912.068,1280.723,278.7,88.23,98,54,86,230.6,234.3,300.1,88.23,98,53,85,199.8,235.1,16.0,1,0
1777047912.416,1281.071,278.9,88.23,99,54,86,200.0,208.3,300.0,88.23,98,53,85,223.4,240.0,16.0,1,0
1777047912.759,1281.413,278.9,88.23,99,54,86,242.5,215.0,300.0,88.23,98,53,85,199.9,235.0,16.0,1,0
1777047913.106,1281.761,278.7,88.23,98,54,86,200.2,208.3,299.8,88.23,98,53,85,224.3,236.1,16.1,1,0
1777047913.447,1282.102,278.8,88.23,98,54,86,223.6,235.0,299.9,88.23,98,53,85,224.2,233.7,16.1,1,0
1777047913.788,1282.443,278.8,88.23,98,54,86,226.0,234.2,299.9,88.23,98,53,85,226.1,209.0,16.1,1,0
1777047914.131,1282.785,278.8,88.23,98,54,86,223.5,208.3,300.1,88.23,98,53,85,223.5,233.8,16.1,1,0
1777047914.472,1283.126,278.7,88.23,98,54,86,201.9,234.2,299.9,88.23,98,53,85,223.6,235.0,16.1,1,0
1777047914.813,1283.468,271.6,88.23,98,54,86,0.5,0.5,291.2,88.23,39,21,83,0.5,0.5,0.0,0,0
1777047915.152,1283.807,271.6,88.23,98,54,86,13637.0,13708.1,291.2,88.23,39,21,83,0.7,13667.0,0.0,0,0
1777047915.495,1284.150,260.5,88.23,100,24,89,13742.3,1.4,273.5,88.23,100,27,86,11094.3,13617.6,0.0,0,0
1777047915.861,1284.515,279.7,88.23,100,26,87,1147.3,24547.3,284.0,88.23,100,16,86,36.5,579.7,0.0,0,0
1777047916.202,1284.857,279.7,88.23,100,26,87,16974.8,7475.7,284.0,88.23,100,16,86,11214.5,15215.6,0.0,0,0
1777047916.554,1285.208,300.3,88.23,100,16,87,72.4,1.0,300.2,88.23,100,20,88,21675.2,4523.0,0.0,0,0
1777047916.895,1285.549,299.5,88.23,100,20,89,0.7,13629.3,299.9,88.23,100,28,86,13694.6,3.0,0.0,0,0
1777047917.240,1285.895,299.5,88.23,100,20,89,13632.6,13709.6,299.9,88.23,100,28,86,0.8,13541.0,0.0,0,0
1777047917.580,1286.235,301.4,88.23,100,27,88,13681.2,0.7,300.4,88.23,100,18,86,13701.2,13567.4,0.0,0,0
1777047917.921,1286.576,299.8,88.23,100,17,87,36.1,7260.4,300.0,88.23,100,18,88,18837.8,3.3,0.0,0,0
1777047918.269,1286.924,299.8,88.23,100,17,87,7636.8,19354.6,300.0,88.23,100,18,88,36.2,1146.5,0.0,0,0
1777047918.610,1287.265,299.5,88.23,100,18,90,17810.7,8868.8,299.0,88.23,100,27,87,0.9,13874.7,0.0,0,0
1777047918.950,1287.605,301.2,88.23,100,27,89,13683.2,237.8,299.9,88.23,100,20,86,236.5,208.6,15.6,1,0
1777047919.298,1287.953,301.2,88.23,100,27,89,225.6,234.7,299.9,88.23,100,20,86,203.0,235.1,15.7,1,0
1777047919.640,1288.295,292.2,88.23,98,54,86,225.8,209.1,298.0,88.23,99,53,85,223.6,235.3,15.7,1,0
1777047919.984,1288.639,283.1,88.23,98,54,86,253.0,238.0,297.8,88.23,98,52,85,244.5,239.1,15.7,1,0
1777047920.344,1288.999,278.1,88.23,98,54,86,223.1,232.4,298.7,88.23,99,52,85,198.6,207.4,15.7,1,0
1777047920.685,1289.340,278.1,88.23,98,54,86,224.6,208.1,298.7,88.23,99,52,85,224.7,234.9,15.7,1,0
1777047921.026,1289.680,278.3,88.23,98,54,86,256.7,249.7,299.5,88.23,98,52,85,226.6,235.8,15.7,1,0
1777047921.380,1290.035,278.4,88.23,98,54,86,224.7,234.9,299.8,88.23,98,53,85,223.5,235.1,15.7,1,0
1777047921.721,1290.376,278.4,88.23,98,54,86,223.9,233.7,299.8,88.23,98,53,85,200.1,209.7,15.7,1,0
1777047922.066,1290.721,278.5,88.23,98,54,86,229.7,208.2,300.1,88.23,98,53,85,224.4,235.2,15.8,1,0
1777047922.415,1291.070,278.6,88.23,98,54,86,200.8,234.0,300.0,88.23,99,53,85,222.7,234.8,15.8,1,0
1777047922.756,1291.411,278.6,88.23,98,54,86,224.0,235.1,300.0,88.23,99,53,85,223.6,234.8,15.8,1,0
1777047923.097,1291.752,278.3,88.23,99,54,86,223.4,234.1,299.8,88.23,98,53,85,200.7,209.4,15.8,1,0
1777047923.439,1292.094,277.9,88.23,98,54,86,224.5,208.9,299.6,88.23,99,53,85,225.1,235.1,15.8,1,0
1777047923.781,1292.436,277.9,88.23,98,54,86,201.7,236.8,299.6,88.23,99,53,85,224.2,235.8,15.8,1,0
1777047924.123,1292.777,277.6,88.23,98,54,86,224.5,234.8,299.4,88.23,99,53,85,223.5,254.6,15.8,1,0
1777047924.466,1293.120,277.5,88.23,99,54,86,223.7,234.9,299.5,88.23,98,53,85,223.1,233.9,15.9,1,0
1777047924.807,1293.461,277.5,88.23,99,54,86,225.0,233.7,299.5,88.23,98,53,85,202.8,208.8,15.9,1,0
1777047925.150,1293.805,277.5,88.23,99,54,86,225.3,206.4,299.7,88.23,98,53,85,200.7,235.0,15.9,1,0
1777047925.492,1294.147,277.7,88.23,98,54,86,200.2,208.6,299.7,88.23,98,52,85,224.7,234.3,15.9,1,0
1777047925.864,1294.519,278.2,88.23,98,54,86,223.6,234.9,299.8,88.23,99,53,85,223.4,208.4,15.9,1,0
1777047926.210,1294.864,278.2,88.23,98,54,86,230.7,265.9,299.8,88.23,99,53,85,225.5,234.4,15.9,1,0
1777047926.560,1295.215,278.1,88.23,98,54,86,225.7,209.8,299.9,88.23,98,53,85,224.2,234.7,15.9,1,0
1777047926.901,1295.556,278.3,88.23,98,54,86,225.6,252.0,299.9,88.23,99,52,85,224.4,242.3,16.0,1,0
1777047927.249,1295.903,278.3,88.23,98,54,86,226.2,235.5,299.9,88.23,99,52,85,222.5,208.4,16.0,1,0
1777047927.596,1296.251,278.4,88.23,98,54,86,223.7,233.2,299.4,88.23,98,53,85,201.0,234.3,16.0,1,0
1777047927.938,1296.593,278.0,88.23,98,54,86,232.9,267.0,299.0,88.23,98,53,85,231.5,235.2,16.0,1,0
1777047928.291,1296.946,278.0,88.23,98,54,86,223.9,235.1,299.0,88.23,98,53,85,232.5,234.2,16.0,1,0
1777047928.634,1297.289,277.9,88.23,98,54,86,223.5,234.8,299.2,88.23,99,53,85,223.8,236.0,16.0,1,0
1777047928.977,1297.631,278.3,88.23,98,54,86,227.4,253.0,299.9,88.23,99,53,85,226.8,252.4,16.1,1,0
1777047929.322,1297.977,278.5,88.23,98,54,86,222.9,233.5,300.0,88.23,98,53,85,224.5,208.3,16.1,1,0
1777047929.663,1298.318,278.5,88.23,98,54,86,223.4,208.2,300.0,88.23,98,53,85,223.6,235.8,16.1,1,0
1777047930.004,1298.659,278.6,88.23,98,54,86,226.6,316.3,300.1,88.23,98,53,85,242.6,237.3,16.1,1,0
1777047930.362,1299.017,279.0,88.23,98,54,86,200.9,234.9,300.1,88.23,98,53,85,223.5,235.2,16.1,1,0
1777047930.704,1299.358,279.0,88.23,98,54,86,52.8,1.0,300.1,88.23,98,53,85,1.5,0.5,0.0,0,0
1777047931.043,1299.698,263.1,88.23,97,53,85,13791.9,5727.4,281.1,88.23,0,0,83,0.7,15983.1,0.0,0,0
1777047931.390,1300.045,262.6,88.23,100,16,88,13574.6,0.7,273.8,88.23,100,19,86,13603.2,13730.1,0.0,0,0
1777047931.732,1300.387,262.6,88.23,100,16,88,1.5,13605.6,273.8,88.23,100,19,86,13656.0,0.7,0.0,0,0
1777047932.073,1300.727,288.7,88.23,100,25,87,8879.9,17305.0,292.6,88.23,100,18,88,36.0,2291.8,0.0,0,0
1777047932.415,1301.070,301.5,88.23,100,25,89,17859.7,7926.2,299.3,88.23,100,27,87,0.8,14220.8,0.0,0,0
1777047932.756,1301.411,301.5,88.23,100,25,89,13631.7,0.7,299.3,88.23,100,27,87,13703.2,13655.9,0.0,0,0
1777047933.097,1301.751,301.3,88.23,100,27,89,0.7,13680.2,300.2,88.23,100,21,86,13747.8,0.7,0.0,0,0
1777047933.440,1302.095,299.6,88.23,100,20,87,9376.2,17033.2,299.9,88.23,100,17,88,36.0,5675.2,0.0,0,0
1777047933.781,1302.436,299.6,88.23,100,20,87,22874.3,2973.9,299.9,88.23,100,17,88,0.9,21034.1,0.0,0,0
1777047934.123,1302.777,300.4,88.23,100,17,89,12135.4,0.7,299.4,88.23,100,26,87,13706.6,13752.2,0.0,0,0
1777047934.466,1303.121,301.0,88.23,100,17,89,0.8,13634.9,299.5,88.23,100,24,86,13757.3,0.7,0.0,0,0
1777047934.807,1303.461,301.0,88.23,100,17,89,13636.6,13732.0,299.5,88.23,100,24,86,2.3,10521.7,0.0,0,0
1777047935.148,1303.803,300.6,88.23,100,24,87,225.2,234.7,299.9,88.23,100,15,87,224.3,233.9,15.6,1,0
1777047935.489,1304.143,292.2,88.23,98,54,86,225.9,234.7,298.2,88.23,99,52,85,225.0,209.9,15.7,1,0
1777047935.869,1304.524,282.0,88.23,99,54,86,224.2,235.5,297.6,88.23,98,53,85,223.4,244.4,15.7,1,0
1777047936.213,1304.868,282.0,88.23,99,54,86,227.2,251.0,297.6,88.23,98,53,85,226.4,236.5,15.7,1,0
1777047936.559,1305.214,278.6,88.23,98,54,86,223.8,234.8,298.6,88.23,99,53,85,223.4,235.0,15.7,1,0
1777047936.901,1305.555,278.4,88.23,98,54,86,223.5,247.7,299.2,88.23,99,53,85,274.6,320.9,15.7,1,0
1777047937.257,1305.912,278.4,88.23,98,54,86,227.3,236.4,299.2,88.23,99,53,85,224.0,234.0,15.7,1,0
1777047937.601,1306.255,278.5,88.23,99,54,86,223.4,235.2,299.7,88.23,98,53,85,225.6,208.8,15.7,1,0
1777047937.943,1306.598,279.0,88.23,98,54,86,223.9,249.3,300.2,88.23,99,52,85,227.0,235.2,15.8,1,0
1777047938.293,1306.948,279.0,88.23,98,54,86,226.3,234.4,300.2,88.23,99,52,85,225.6,234.9,15.8,1,0
1777047938.635,1307.290,279.1,88.23,98,54,86,225.0,234.9,300.0,88.23,98,52,85,223.4,233.8,15.8,1,0
1777047938.976,1307.631,278.8,88.23,98,54,86,238.3,249.7,299.9,88.23,99,53,85,204.6,308.2,15.8,1,0
1777047939.338,1307.993,278.1,88.23,98,54,86,201.7,235.7,299.7,88.23,98,53,85,224.3,235.0,15.8,1,0
1777047939.680,1308.334,278.1,88.23,98,54,86,225.4,235.0,299.7,88.23,98,53,85,223.4,235.2,15.8,1,0
1777047940.021,1308.676,277.7,88.23,98,54,86,275.9,259.4,299.5,88.23,99,53,85,227.5,235.6,15.8,1,0
1777047940.381,1309.036,278.1,88.23,99,54,86,225.6,234.2,299.5,88.23,98,53,85,223.6,234.8,15.9,1,0
1777047940.722,1309.377,278.1,88.23,99,54,86,223.4,233.2,299.5,88.23,98,53,85,199.5,235.2,15.9,1,0
1777047941.064,1309.718,278.1,88.23,98,54,86,228.2,234.9,299.5,88.23,98,52,85,222.4,207.4,15.9,1,0
1777047941.410,1310.065,278.0,88.23,98,54,86,224.2,206.6,299.4,88.23,99,53,85,200.9,234.5,15.9,1,0
1777047941.752,1310.407,278.0,88.23,98,54,86,199.9,234.3,299.4,88.23,99,53,85,223.5,234.4,15.9,1,0
1777047942.093,1310.748,278.1,88.23,98,54,86,225.0,235.0,299.5,88.23,98,52,85,223.5,234.0,15.9,1,0
1777047942.434,1311.089,278.2,88.23,98,54,86,223.9,233.0,299.5,88.23,99,53,85,199.9,235.4,15.9,1,0
1777047942.776,1311.430,278.2,88.23,98,54,86,200.1,238.5,299.5,88.23,99,53,85,223.5,235.2,16.0,1,0
1777047943.117,1311.772,278.5,88.23,98,54,86,223.4,233.8,299.4,88.23,98,53,85,224.5,234.3,16.0,1,0
1777047943.459,1312.113,278.7,88.23,98,54,86,222.9,234.9,299.3,88.23,98,53,85,222.4,208.0,16.0,1,0
1777047943.800,1312.455,278.7,88.23,98,54,86,226.0,208.2,299.3,88.23,98,53,85,225.5,235.1,16.0,1,0
1777047944.145,1312.800,278.4,88.23,98,54,86,222.5,209.1,299.4,88.23,98,53,85,225.9,234.5,16.0,1,0
1777047944.490,1313.145,278.0,88.23,98,54,86,224.7,208.0,299.5,88.23,98,53,85,222.5,235.3,16.0,1,0
1777047944.831,1313.486,278.4,88.23,99,54,86,223.4,234.9,299.6,88.23,98,53,85,224.2,234.8,16.0,1,0
1777047945.172,1313.827,278.4,88.23,99,54,86,223.4,235.1,299.6,88.23,98,53,85,223.3,251.3,16.1,1,0
1777047945.519,1314.174,278.6,88.23,98,54,86,223.5,235.6,299.6,88.23,99,53,85,224.4,233.5,16.1,1,0
1777047945.871,1314.526,278.6,88.23,98,54,86,223.4,208.6,299.6,88.23,98,52,85,199.8,305.7,16.1,1,0
1777047946.218,1314.873,278.6,88.23,98,54,86,227.4,240.4,299.6,88.23,98,52,85,225.3,208.9,16.1,1,0
1777047946.561,1315.215,278.5,88.23,98,54,86,222.9,207.5,299.7,88.23,99,53,85,222.7,234.1,16.1,1,0
1777047946.903,1315.557,254.4,88.23,0,0,84,1.9,27306.2,272.7,88.23,0,0,82,37.8,12493.1,0.0,0,0
1777047947.249,1315.904,254.4,88.23,0,0,84,13658.3,0.7,272.7,88.23,0,0,82,13666.1,13723.2,0.0,0,0
1777047947.596,1316.251,254.5,88.23,100,16,88,37.0,2586.7,265.6,88.23,100,19,86,23618.6,36.8,0.0,0,0
1777047947.938,1316.593,288.6,88.23,100,25,87,1145.1,25200.8,276.7,88.23,100,18,88,6.3,13718.3,0.0,0,0
1777047948.296,1316.951,288.6,88.23,100,25,87,13716.2,0.7,276.7,88.23,100,18,88,13626.5,13734.7,0.0,0,0
1777047948.639,1317.294,299.8,88.23,100,25,89,18.0,5335.4,299.1,88.23,100,27,87,19108.3,37.2,0.0,0,0
1777047948.981,1317.636,301.2,88.23,100,15,88,584.9,25999.3,300.1,88.23,100,20,86,5.9,13716.1,0.0,0,0
1777047949.335,1317.990,299.5,88.23,100,22,87,13697.3,0.7,299.9,88.23,100,18,88,10356.2,15764.0,0.0,0,0
1777047949.676,1318.330,299.5,88.23,100,22,87,36.0,1.1,299.9,88.23,100,18,88,22567.4,3429.0,0.0,0,0
1777047950.016,1318.671,299.2,88.23,100,27,90,6.0,22375.1,299.8,88.23,100,26,87,6.0,13673.8,0.0,0,0
1777047950.373,1319.027,301.3,88.23,100,16,89,15236.8,37.6,300.0,88.23,100,23,86,6507.3,19737.9,0.0,0,0
1777047950.714,1319.369,301.3,88.23,100,16,89,4913.8,1.0,300.0,88.23,100,23,86,15653.5,10745.5,0.0,0,0
1777047951.054,1319.709,300.0,88.23,100,19,87,241.0,254.6,301.0,88.23,100,15,88,230.1,233.0,15.6,1,0
1777047951.402,1320.056,292.0,88.23,98,54,86,224.4,233.8,298.5,88.23,98,52,85,224.0,208.2,15.7,1,0
1777047951.745,1320.399,292.0,88.23,98,54,86,223.2,233.7,298.5,88.23,98,52,85,200.0,237.1,15.7,1,0
1777047952.087,1320.741,281.9,88.23,98,54,86,226.3,208.9,297.6,88.23,98,53,85,200.7,235.8,15.7,1,0
1777047952.432,1321.087,278.3,88.23,98,54,86,224.6,233.8,298.8,88.23,99,53,85,200.0,234.2,15.7,1,0
1777047952.773,1321.428,278.3,88.23,98,54,86,200.8,236.1,298.8,88.23,99,53,85,229.3,236.7,15.7,1,0
1777047953.118,1321.773,278.4,88.23,99,54,86,246.9,241.0,299.6,88.23,98,53,85,223.4,243.1,15.7,1,0
1777047953.467,1322.121,278.9,88.23,99,54,86,224.5,235.9,300.0,88.23,98,52,85,223.9,208.3,15.7,1,0
1777047953.807,1322.462,278.9,88.23,99,54,86,226.6,207.8,300.0,88.23,98,52,85,203.0,235.5,15.8,1,0
1777047954.149,1322.803,279.3,88.23,98,54,86,202.6,235.6,300.0,88.23,98,53,85,224.0,234.5,15.8,1,0
1777047954.490,1323.145,279.1,88.23,98,54,86,224.4,233.9,300.0,88.23,98,52,85,223.5,234.1,15.8,1,0
1777047954.832,1323.486,278.6,88.23,98,54,86,223.5,234.7,299.9,88.23,98,52,85,223.3,208.4,15.8,1,0
1777047955.174,1323.829,278.6,88.23,98,54,86,224.4,262.2,299.9,88.23,98,52,85,307.7,237.7,15.8,1,0
1777047955.532,1324.187,278.4,88.23,98,54,86,223.6,234.1,299.5,88.23,99,52,85,223.3,207.4,15.8,1,0
1777047955.873,1324.528,278.1,88.23,99,54,86,223.5,234.8,299.3,88.23,98,53,85,200.1,265.7,15.8,1,0
1777047956.218,1324.873,278.1,88.23,99,54,86,262.5,211.6,299.3,88.23,98,53,85,223.2,234.8,15.9,1,0
1777047956.568,1325.223,278.0,88.23,98,54,86,223.5,235.2,299.3,88.23,98,53,85,223.4,234.2,15.9,1,0
1777047956.909,1325.564,278.0,88.23,99,54,86,223.5,233.5,299.3,88.23,98,53,85,224.2,289.6,15.9,1,0
1777047957.256,1325.911,278.0,88.23,99,54,86,203.2,234.0,299.3,88.23,98,53,85,223.4,235.0,15.9,1,0
1777047957.601,1326.255,278.0,88.23,98,54,86,224.4,234.9,299.4,88.23,98,53,85,223.4,234.0,15.9,1,0
1777047957.942,1326.596,278.3,88.23,98,54,86,223.7,246.2,299.6,88.23,99,53,85,247.2,235.8,15.9,1,0
1777047958.291,1326.946,278.3,88.23,98,54,86,226.3,234.7,299.6,88.23,99,53,85,223.5,236.0,15.9,1,0
1777047958.632,1327.287,278.8,88.23,99,54,86,223.6,234.0,299.9,88.23,98,53,85,223.2,208.2,16.0,1,0
1777047958.973,1327.628,279.1,88.23,98,54,86,261.6,247.4,299.9,88.23,99,53,85,231.1,349.2,16.0,1,0
1777047959.336,1327.991,279.2,88.23,98,54,86,225.7,234.1,300.2,88.23,98,53,85,222.7,233.7,16.0,1,0
1777047959.679,1328.333,279.2,88.23,98,54,86,223.8,235.6,300.2,88.23,98,53,85,223.3,233.9,16.0,1,0
1777047960.020,1328.675,279.0,88.23,98,54,86,230.1,259.7,300.3,88.23,99,53,85,204.6,235.0,16.0,1,0
1777047960.372,1329.027,278.6,88.23,98,54,86,200.1,234.3,300.1,88.23,98,53,85,222.6,235.0,16.0,1,0
1777047960.713,1329.368,278.6,88.23,98,54,86,223.4,234.7,300.1,88.23,98,53,85,224.2,234.1,16.0,1,0
1777047961.055,1329.709,278.7,88.23,99,54,86,205.8,234.4,300.0,88.23,98,53,85,223.3,235.1,16.1,1,0
1777047961.403,1330.057,278.8,88.23,98,54,86,224.7,235.6,300.0,88.23,98,53,85,224.0,235.1,16.1,1,0
1777047961.747,1330.401,278.8,88.23,98,54,86,223.6,233.8,300.0,88.23,98,53,85,222.7,208.2,16.1,1,0
1777047962.088,1330.743,278.9,88.23,98,54,86,223.5,205.5,300.1,88.23,98,53,85,199.4,234.6,16.1,1,0
1777047962.429,1331.084,279.0,88.23,98,54,86,200.3,233.8,300.0,88.23,99,53,85,223.2,235.1,16.1,1,0
1777047962.770,1331.425,279.0,88.23,98,54,86,0.5,0.7,300.0,88.23,99,53,85,0.5,13726.4,0.0,0,0
1777047963.110,1331.765,254.0,88.23,0,0,84,2.9,13577.2,272.3,88.23,0,0,82,13679.3,0.8,0.0,0,0
1777047963.451,1332.106,260.1,88.23,100,26,86,13672.0,13703.0,271.6,88.23,100,20,88,0.8,10931.5,0.0,0,0
1777047963.794,1332.448,260.1,88.23,100,26,86,23287.4,1037.3,271.6,88.23,100,20,88,1.7,19809.1,0.0,0,0
1777047964.134,1332.789,278.5,88.23,100,23,89,13213.1,0.7,298.9,88.23,100,27,86,13597.1,13734.2,0.0,0,0
1777047964.475,1333.130,300.0,88.23,100,16,87,0.8,13591.8,300.6,88.23,100,17,86,13758.9,0.7,0.0,0,0
1777047964.816,1333.471,300.1,88.23,100,26,87,9143.7,17636.2,299.9,88.23,100,18,88,2.0,7090.9,0.0,0,0
1777047965.161,1333.815,300.1,88.23,100,26,87,21381.2,36.7,299.9,88.23,100,18,88,13166.6,13688.5,0.0,0,0
