timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777037616.850,553.451,299.4,88.23,99,60,86,569.6,582.6,300.0,88.23,99,58,84,571.3,636.0,16.7,4,0
1777037617.193,553.794,299.4,88.23,99,60,86,616.2,620.3,300.0,88.23,99,59,84,833.3,582.8,16.8,4,0
1777037617.548,554.149,299.3,88.23,99,60,86,576.1,633.6,300.0,88.23,99,59,84,577.7,582.4,16.8,4,0
1777037617.889,554.490,299.1,88.23,99,60,86,575.8,638.6,300.0,88.23,99,58,84,987.1,582.5,16.8,4,0
1777037618.246,554.847,299.1,88.23,99,60,86,607.1,633.7,300.0,88.23,99,58,84,573.3,580.3,16.9,4,0
1777037618.596,555.198,299.2,88.23,99,60,86,566.7,632.6,300.0,88.23,99,58,84,568.5,583.5,16.9,4,0
1777037618.939,555.540,299.3,88.23,99,60,86,740.3,600.5,300.0,88.23,99,58,84,579.5,892.6,17.0,4,0
1777037619.301,555.902,299.3,88.23,99,60,86,569.1,586.4,300.0,88.23,99,58,84,616.7,576.8,17.0,4,0
1777037619.643,556.244,299.7,88.23,99,60,86,615.0,576.5,300.0,88.23,99,58,84,574.8,585.0,17.1,4,0
1777037619.986,556.587,299.9,88.23,99,60,86,645.4,923.0,300.0,88.23,99,58,84,573.6,650.7,17.1,4,0
1777037620.344,556.945,299.9,88.23,99,60,86,573.5,631.5,300.0,88.23,99,58,84,569.0,579.2,17.1,4,0
1777037620.686,557.287,300.3,88.23,99,60,86,566.8,580.4,300.0,88.23,99,58,84,614.4,573.1,17.2,4,0
1777037621.028,557.629,300.7,88.23,99,60,86,571.0,752.1,300.0,88.23,99,58,84,570.9,575.0,17.2,4,0
1777037621.399,558.001,300.6,88.23,99,60,86,567.4,620.9,300.0,88.23,99,58,84,568.7,576.7,17.3,4,0
1777037621.741,558.343,300.6,88.23,99,60,86,569.4,578.0,300.0,88.23,99,58,84,615.4,574.7,17.3,4,0
1777037622.083,558.684,300.5,88.23,99,60,86,575.4,634.5,300.0,88.23,99,58,84,561.7,578.8,17.3,4,0
1777037622.439,559.040,300.6,88.23,99,60,86,565.8,579.2,300.0,88.23,99,58,84,613.0,569.7,17.4,4,0
1777037622.780,559.381,300.6,88.23,99,60,86,612.4,576.3,300.0,88.23,99,58,84,571.5,624.1,17.4,4,0
1777037623.122,559.723,300.5,88.23,99,60,86,573.9,629.5,300.0,88.23,99,58,84,569.4,724.7,17.5,4,0
1777037623.468,560.069,300.5,88.23,99,60,86,565.6,632.2,300.0,88.23,99,58,84,563.5,580.1,17.5,4,0
1777037623.810,560.411,300.5,88.23,99,60,86,581.5,578.2,300.0,88.23,99,58,84,568.4,630.9,17.6,4,0
1777037624.152,560.753,300.6,88.23,99,60,86,564.5,629.7,300.0,88.23,99,58,84,561.3,174.3,0.0,0,0
1777037624.499,561.101,293.6,88.23,64,22,86,16029.5,13754.6,294.3,88.23,100,31,85,13738.7,13763.8,0.0,0,0
1777037624.841,561.442,293.6,88.23,64,22,86,14891.2,12466.1,294.3,88.23,100,31,85,14074.2,15997.1,15.6,4,0
1777037625.180,561.782,292.2,88.23,100,31,87,10278.5,27487.1,295.2,88.23,100,31,85,12408.6,20504.9,15.6,4,0
1777037625.534,562.135,295.4,88.23,100,33,86,10921.5,18829.5,300.8,88.23,100,36,85,10285.5,20524.7,15.6,4,0
1777037625.877,562.479,295.4,88.23,100,36,87,12566.9,17809.0,300.8,88.23,100,36,85,10305.7,20576.7,15.6,4,0
1777037626.225,562.826,295.4,88.23,100,36,87,13348.7,20524.5,299.8,88.23,100,33,85,10277.8,13718.0,15.6,4,0
1777037626.571,563.173,296.0,88.23,100,33,87,15099.4,18247.2,300.1,88.23,100,36,85,11548.8,10644.1,15.7,4,0
1777037626.923,563.524,296.7,88.23,99,61,86,646.4,577.0,302.4,88.23,99,60,85,567.0,590.4,15.7,4,0
1777037627.275,563.876,296.7,88.23,99,61,86,591.4,565.4,302.4,88.23,99,60,85,562.3,612.6,15.7,4,0
1777037627.617,564.219,299.3,88.23,99,60,86,588.9,553.2,303.9,88.23,99,59,84,554.7,553.6,15.8,4,0
1777037627.960,564.561,301.8,88.23,99,60,86,561.9,558.9,302.7,88.23,99,59,84,951.1,620.8,15.8,4,0
1777037628.324,564.925,301.8,88.23,99,60,86,589.7,554.3,302.7,88.23,99,59,84,545.5,553.5,15.8,4,0
1777037628.666,565.267,301.1,88.23,99,60,86,597.1,563.8,300.0,88.23,99,59,84,538.6,559.2,15.9,4,0
1777037629.010,565.611,300.7,88.23,99,60,86,849.5,562.4,300.0,88.23,99,59,84,630.7,580.8,15.9,4,0
1777037629.370,565.971,300.5,88.23,99,60,86,542.0,614.9,300.0,88.23,99,59,84,547.7,553.3,16.0,4,0
1777037629.712,566.313,300.5,88.23,99,60,86,542.1,563.1,300.0,88.23,99,59,84,599.3,556.3,16.0,4,0
1777037630.053,566.654,300.4,88.23,99,60,86,690.8,626.4,300.0,88.23,99,59,84,553.2,607.9,16.1,4,0
1777037630.410,567.011,300.1,88.23,99,60,86,594.0,557.6,300.0,88.23,99,59,84,545.0,562.5,16.1,4,0
1777037630.752,567.354,300.1,88.23,99,60,86,537.7,619.5,300.0,88.23,99,59,84,544.2,559.6,16.1,4,0
1777037631.095,567.696,299.9,88.23,99,60,86,550.8,613.7,300.0,88.23,99,59,84,559.2,559.8,16.2,4,0
1777037631.437,568.038,299.9,88.23,99,60,86,538.8,550.9,300.0,88.23,99,59,84,593.2,555.5,16.2,4,0
1777037631.779,568.380,299.9,88.23,99,60,86,547.7,557.7,300.0,88.23,99,59,84,535.9,608.7,16.2,4,0
1777037632.120,568.722,299.8,88.23,99,60,86,584.7,564.6,299.9,88.23,99,59,84,542.0,696.0,16.3,4,0
1777037632.466,569.067,299.7,88.23,99,60,86,588.0,562.6,299.9,88.23,99,59,84,547.8,560.3,16.3,4,0
1777037632.808,569.409,299.7,88.23,99,60,86,552.9,620.6,299.9,88.23,99,59,84,555.5,547.5,16.4,4,0
1777037633.150,569.752,300.0,88.23,99,60,86,594.4,563.4,300.0,88.23,99,59,84,554.9,578.0,16.4,4,0
1777037633.493,570.094,300.1,88.23,99,61,86,593.9,562.3,300.0,88.23,99,59,84,558.6,609.0,16.5,4,0
1777037633.835,570.436,300.1,88.23,99,61,86,548.5,570.3,300.0,88.23,99,59,84,599.6,558.6,16.5,4,0
1777037634.176,570.778,300.1,88.23,99,60,86,552.0,935.5,300.0,88.23,99,59,84,568.5,629.7,16.5,4,0
1777037634.532,571.133,300.1,88.23,99,61,86,557.9,579.7,300.0,88.23,99,59,84,607.5,577.3,16.6,4,0
1777037634.874,571.475,300.2,88.23,99,61,86,554.1,620.6,300.0,88.23,99,59,84,552.4,820.6,16.6,4,0
1777037635.224,571.825,300.2,88.23,99,61,86,607.8,577.3,300.0,88.23,99,59,84,607.8,577.6,16.7,4,0
1777037635.581,572.182,300.0,88.23,99,60,86,547.8,620.7,300.0,88.23,99,59,84,557.0,568.0,16.7,4,0
1777037635.923,572.525,299.9,88.23,99,60,86,616.2,694.9,300.0,88.23,99,59,84,851.0,624.0,16.8,4,0
1777037636.284,572.886,299.9,88.23,99,60,86,553.5,568.8,300.0,88.23,99,59,84,612.5,564.2,16.8,4,0
1777037636.625,573.226,300.1,88.23,99,61,86,560.2,624.5,300.0,88.23,99,59,84,563.1,564.2,16.8,4,0
1777037636.968,573.569,300.1,88.23,99,61,86,599.7,587.6,300.0,88.23,99,59,84,777.9,560.6,16.9,4,0
1777037637.321,573.922,300.1,88.23,99,61,86,550.3,563.8,300.0,88.23,99,59,84,599.0,556.7,16.9,4,0
1777037637.662,574.263,300.1,88.23,99,60,86,549.0,564.4,300.0,88.23,99,59,84,607.4,559.0,16.9,4,0
1777037638.004,574.605,300.3,88.23,99,60,86,870.7,575.5,300.0,88.23,99,59,84,632.8,563.7,17.0,4,0
1777037638.371,574.972,300.1,88.23,99,60,86,594.3,563.1,300.0,88.23,99,59,84,553.6,563.3,17.0,4,0
1777037638.713,575.315,300.1,88.23,99,60,86,595.1,566.0,300.0,88.23,99,59,84,554.7,556.5,17.1,4,0
1777037639.056,575.657,300.1,88.23,99,60,86,618.1,612.9,300.0,88.23,99,59,84,552.9,562.6,17.1,4,0
1777037639.409,576.010,300.1,88.23,99,60,86,554.8,617.0,300.0,88.23,99,59,84,556.1,552.4,17.2,4,0
1777037639.752,576.353,300.1,88.23,99,60,86,564.3,620.2,300.0,88.23,99,59,84,553.5,557.1,17.2,4,0
1777037640.094,576.695,300.1,88.23,99,60,86,551.3,563.1,300.0,88.23,99,59,84,552.6,611.5,17.2,4,0
1777037640.444,577.045,300.0,88.23,99,60,86,608.6,571.3,300.0,88.23,99,59,84,553.3,614.1,17.3,4,0
1777037640.784,577.386,300.0,88.23,99,60,86,609.8,564.4,300.0,88.23,99,59,84,550.0,603.5,17.3,4,0
1777037641.127,577.728,300.0,88.23,99,60,86,599.3,561.3,300.0,88.23,99,59,84,548.7,611.0,17.3,4,0
1777037641.468,578.069,300.1,88.23,99,60,86,594.4,561.2,300.0,88.23,99,59,84,557.4,559.1,17.4,4,0
1777037641.810,578.412,300.1,88.23,99,60,86,598.2,557.7,300.0,88.23,99,59,84,553.7,560.0,17.4,4,0
1777037642.153,578.754,300.1,88.23,99,60,86,593.7,556.9,300.0,88.23,99,59,84,926.5,558.3,17.5,4,0
1777037642.509,579.110,300.1,88.23,99,60,86,553.5,619.8,300.0,88.23,99,59,84,557.5,560.2,17.5,4,0
1777037642.852,579.454,300.1,88.23,99,60,86,541.0,612.0,300.0,88.23,99,59,84,549.4,560.0,17.6,4,0
1777037643.195,579.796,300.0,88.23,99,60,86,928.1,621.0,300.0,88.23,99,59,84,590.7,401.3,0.0,0,0
1777037643.566,580.167,299.0,88.23,86,52,84,13749.9,16021.8,293.6,88.23,65,31,84,13742.1,13753.1,0.0,0,0
1777037643.908,580.509,291.3,88.23,100,31,87,13740.7,10408.7,295.3,88.23,100,31,85,20604.8,20563.9,15.6,4,0
1777037644.261,580.862,291.3,88.23,100,31,87,10300.7,11716.3,295.3,88.23,100,31,85,18117.1,15169.6,15.6,4,0
1777037644.608,581.209,290.1,88.23,100,32,86,13744.8,10273.5,295.8,88.23,100,36,86,20542.8,12381.7,15.6,4,0
1777037644.949,581.551,295.6,88.23,100,36,87,13744.1,20519.2,300.3,88.23,100,33,85,28276.7,10290.9,15.6,4,0
1777037645.322,581.923,295.6,88.23,100,36,87,10317.9,13372.8,300.3,88.23,100,33,85,16392.8,16001.0,15.6,4,0
1777037645.664,582.266,296.1,88.23,100,34,86,10276.2,16694.8,299.6,88.23,100,34,86,13274.0,628.5,15.7,4,0
1777037646.007,582.609,295.5,88.23,99,58,86,855.7,587.8,300.5,88.23,99,57,85,658.6,600.0,15.7,4,0
1777037646.373,582.974,297.3,88.23,99,61,86,543.4,562.1,300.5,88.23,99,57,85,593.5,560.6,15.7,4,0
1777037646.718,583.319,297.3,88.23,99,61,86,552.7,622.3,304.4,88.23,99,59,84,551.7,564.9,15.8,4,0
1777037647.061,583.662,299.8,88.23,99,60,86,605.8,634.2,304.0,88.23,99,59,84,547.7,572.2,15.8,4,0
1777037647.414,584.016,301.4,88.23,99,60,86,548.9,609.2,300.2,88.23,99,59,84,549.2,552.2,15.8,4,0
1777037647.756,584.358,301.4,88.23,99,60,86,549.6,553.3,300.2,88.23,99,59,84,552.2,554.3,15.9,4,0
1777037648.098,584.699,301.3,88.23,99,60,86,545.2,611.9,300.0,88.23,99,59,84,551.5,556.0,15.9,4,0
1777037648.445,585.046,301.1,88.23,99,60,86,542.8,610.3,300.0,88.23,99,59,84,547.8,556.5,16.0,4,0
1777037648.787,585.389,301.1,88.23,99,60,86,552.5,613.0,300.0,88.23,99,59,84,551.0,565.7,16.0,4,0
1777037649.129,585.731,300.5,88.23,99,60,86,544.8,615.7,300.0,88.23,99,59,84,553.4,563.2,16.1,4,0
1777037649.472,586.073,300.0,88.23,99,60,86,542.3,608.5,300.0,88.23,99,59,84,550.4,555.0,16.1,4,0
1777037649.813,586.415,300.0,88.23,99,60,86,554.8,572.3,300.0,88.23,99,59,84,548.9,555.9,16.1,4,0
1777037650.156,586.758,300.0,88.23,99,60,86,554.4,613.0,300.0,88.23,99,59,84,850.5,556.5,16.2,4,0
1777037650.514,587.115,300.0,88.23,99,60,86,543.0,616.1,300.0,88.23,99,59,84,556.2,561.0,16.2,4,0
1777037650.855,587.457,300.0,88.23,99,60,86,554.3,622.5,300.0,88.23,99,59,84,547.0,679.3,16.3,4,0
1777037651.204,587.805,299.9,88.23,99,60,86,563.5,618.8,300.0,88.23,99,59,84,548.6,556.1,16.3,4,0
1777037651.555,588.156,299.9,88.23,99,60,86,547.2,618.7,300.0,88.23,99,59,84,560.3,566.4,16.3,4,0
1777037651.897,588.498,300.1,88.23,99,61,86,547.7,742.6,300.0,88.23,99,59,84,554.4,604.8,16.4,4,0
1777037652.245,588.847,300.1,88.23,99,61,86,673.8,564.2,300.0,88.23,99,59,84,593.6,561.6,16.4,4,0
1777037652.594,589.195,300.2,88.23,99,61,86,543.8,559.1,300.0,88.23,99,59,84,595.6,554.1,16.5,4,0
1777037652.936,589.537,299.9,88.23,99,61,86,718.4,622.1,300.0,88.23,99,59,84,555.1,878.5,16.5,4,0
1777037653.298,589.899,299.9,88.23,99,61,86,545.9,553.4,300.0,88.23,99,59,84,600.6,552.2,16.5,4,0
1777037653.639,590.240,299.7,88.23,99,60,86,587.9,554.6,300.0,88.23,99,59,84,557.3,606.5,16.6,4,0
1777037653.981,590.582,300.0,88.23,99,60,86,594.3,566.6,300.0,88.23,99,59,84,606.4,680.6,16.6,4,0
1777037654.333,590.934,300.0,88.23,99,60,86,548.0,563.9,300.0,88.23,99,59,84,590.2,554.9,16.7,4,0
1777037654.674,591.275,300.5,88.23,99,60,86,539.4,552.3,300.0,88.23,99,59,84,543.8,603.7,16.7,4,0
1777037655.015,591.617,300.2,88.23,99,60,86,592.5,559.3,300.0,88.23,99,59,84,842.6,608.6,16.8,4,0
1777037655.378,591.980,299.9,88.23,99,60,86,581.0,551.3,300.0,88.23,99,59,84,554.9,558.0,16.8,4,0
1777037655.721,592.322,299.9,88.23,99,60,86,546.0,610.9,300.0,88.23,99,59,84,545.5,555.2,16.8,4,0
1777037656.063,592.664,300.1,88.23,99,61,86,688.4,584.8,300.0,88.23,99,59,84,596.2,550.0,16.9,4,0
1777037656.415,593.016,300.2,88.23,99,60,86,590.4,549.2,300.0,88.23,99,59,84,546.5,609.5,16.9,4,0
1777037656.757,593.358,300.2,88.23,99,60,86,544.1,611.3,300.0,88.23,99,59,84,550.4,553.0,16.9,4,0
1777037657.098,593.700,300.2,88.23,99,60,86,542.0,551.7,300.0,88.23,99,59,84,539.8,596.6,17.0,4,0
1777037657.449,594.050,300.0,88.23,99,60,86,536.3,615.9,300.0,88.23,99,59,84,547.9,553.9,17.0,4,0
1777037657.790,594.392,300.0,88.23,99,60,86,547.6,556.2,300.0,88.23,99,59,84,589.0,550.1,17.1,4,0
1777037658.133,594.734,299.9,88.23,99,60,86,584.6,556.9,300.0,88.23,99,59,84,547.5,881.7,17.1,4,0
1777037658.489,595.090,300.0,88.23,99,60,86,534.9,555.0,300.0,88.23,99,59,84,586.0,553.3,17.2,4,0
1777037658.830,595.431,300.0,88.23,99,60,86,586.4,545.7,300.0,88.23,99,59,84,542.4,552.8,17.2,4,0
1777037659.173,595.774,300.0,88.23,99,60,86,544.7,612.4,300.0,88.23,99,59,84,533.2,762.6,17.2,4,0
1777037659.522,596.123,300.0,88.23,99,60,86,536.8,605.9,300.0,88.23,99,59,84,547.9,558.5,17.3,4,0
1777037659.865,596.466,300.0,88.23,99,60,86,545.5,556.4,300.0,88.23,99,59,84,594.0,552.5,17.3,4,0
1777037660.206,596.807,300.2,88.23,99,60,86,557.8,563.0,300.0,88.23,99,59,84,612.9,556.4,17.3,4,0
1777037660.557,597.158,300.1,88.23,99,60,86,540.2,555.8,300.0,88.23,99,59,84,590.7,557.1,17.4,4,0
1777037660.899,597.500,300.1,88.23,99,60,86,580.5,654.0,300.0,88.23,99,59,84,713.5,808.1,17.4,4,0
1777037661.260,597.861,300.1,88.23,99,60,86,588.6,547.3,300.0,88.23,99,59,84,539.3,547.5,17.5,4,0
1777037661.606,598.207,300.0,88.23,99,60,86,551.5,548.9,300.0,88.23,99,59,84,544.8,548.8,17.5,4,0
1777037661.947,598.548,299.9,88.23,99,60,86,649.4,789.4,300.0,88.23,99,59,84,544.5,642.1,17.6,4,0
1777037662.309,598.910,299.9,88.23,99,60,86,583.9,557.4,300.0,88.23,99,59,84,551.0,611.0,17.6,4,0
1777037662.651,599.253,300.0,88.23,99,60,86,13744.3,13835.3,300.0,88.23,99,59,84,15996.4,13753.5,0.0,0,0
1777037662.992,599.593,293.2,88.23,100,32,86,13760.9,13745.3,295.6,88.23,100,30,85,17165.7,14292.0,0.0,0,0
1777037663.351,599.952,293.2,88.23,100,32,86,10286.3,15241.8,295.6,88.23,100,30,85,14281.1,19257.6,15.6,4,0
1777037663.693,600.294,291.0,88.23,100,33,86,10292.9,16136.0,295.9,88.23,100,35,86,13491.8,19998.8,15.6,4,0
1777037664.035,600.636,295.3,88.23,100,34,86,16569.1,16887.1,300.1,88.23,100,35,84,12157.8,17720.7,15.6,4,0
1777037664.394,600.995,296.0,88.23,100,37,86,12356.2,18039.8,300.1,88.23,100,33,84,16625.9,13680.1,15.6,4,0
1777037664.737,601.338,296.0,88.23,100,37,86,11438.1,19195.4,300.1,88.23,100,33,84,14351.0,15907.1,15.6,4,0
1777037665.077,601.678,296.4,88.23,100,33,87,624.8,584.0,300.2,88.23,100,36,85,568.5,584.5,15.7,4,0
1777037665.430,602.032,298.3,88.23,99,61,86,622.1,584.1,303.7,88.23,99,59,84,568.4,641.0,15.7,4,0
1777037665.773,602.374,298.3,88.23,99,61,86,569.4,631.8,303.7,88.23,99,59,84,566.6,586.9,15.8,4,0
1777037666.115,602.716,300.2,88.23,99,60,86,577.4,628.2,303.9,88.23,99,59,84,564.6,586.9,15.8,4,0
1777037666.457,603.058,300.3,88.23,99,60,86,574.5,578.8,300.7,88.23,99,59,84,609.8,579.4,15.8,4,0
1777037666.798,603.399,300.3,88.23,99,60,86,610.3,578.9,300.7,88.23,99,59,84,565.5,624.9,15.9,4,0
1777037667.139,603.740,300.0,88.23,99,60,86,569.4,632.2,300.0,88.23,99,59,84,569.2,791.7,15.9,4,0
1777037667.488,604.090,300.3,88.23,99,60,86,569.7,638.3,300.0,88.23,99,59,84,565.4,570.5,16.0,4,0
1777037667.831,604.432,300.3,88.23,99,60,86,573.4,589.7,300.0,88.23,99,59,84,608.9,577.4,16.0,4,0
1777037668.172,604.774,300.7,88.23,99,60,86,621.9,586.7,300.0,88.23,99,59,84,639.6,774.9,16.1,4,0
1777037668.523,605.124,300.8,88.23,99,60,86,569.4,581.9,300.0,88.23,99,59,84,617.3,570.3,16.1,4,0
1777037668.864,605.466,300.8,88.23,99,60,86,616.5,579.9,300.0,88.23,99,59,84,562.9,623.8,16.1,4,0
1777037669.206,605.807,300.9,88.23,99,60,86,592.9,646.2,300.0,88.23,99,59,84,593.6,624.1,16.2,4,0
1777037669.555,606.156,300.6,88.23,99,60,86,573.4,631.2,300.0,88.23,99,59,84,572.6,572.4,16.2,4,0
1777037669.897,606.498,300.0,88.23,99,60,86,571.4,579.4,300.0,88.23,99,59,84,771.5,578.0,16.3,4,0
1777037670.246,606.847,300.0,88.23,99,60,86,638.6,641.2,300.0,88.23,99,59,84,572.8,572.7,16.3,4,0
1777037670.592,607.193,299.7,88.23,99,60,86,573.9,582.2,300.0,88.23,99,59,84,623.3,585.1,16.3,4,0
1777037670.934,607.535,299.9,88.23,99,61,86,907.8,589.8,300.0,88.23,99,59,84,579.5,704.5,16.4,4,0
1777037671.304,607.905,299.9,88.23,99,61,86,568.4,637.0,300.0,88.23,99,59,84,571.9,577.5,16.4,4,0
1777037671.646,608.247,300.1,88.23,99,60,86,577.1,586.4,300.0,88.23,99,59,84,618.0,577.2,16.5,4,0
1777037671.987,608.589,300.1,88.23,99,60,86,659.0,798.0,300.0,88.23,99,59,84,618.7,738.7,16.5,4,0
1777037672.344,608.945,300.1,88.23,99,60,86,572.6,645.2,300.0,88.23,99,59,84,567.9,638.2,16.6,4,0
1777037672.687,609.288,299.9,88.23,99,60,86,575.5,635.5,300.0,88.23,99,59,84,573.0,582.4,16.6,4,0
1777037673.029,609.630,299.8,88.23,99,60,86,586.0,655.4,300.0,88.23,99,59,84,572.9,630.4,16.6,4,0
1777037673.399,610.000,299.9,88.23,99,61,86,572.3,627.4,300.0,88.23,99,59,84,567.9,579.6,16.7,4,0
1777037673.741,610.342,299.9,88.23,99,61,86,573.8,635.0,300.0,88.23,99,59,84,564.5,581.6,16.7,4,0
1777037674.084,610.685,300.1,88.23,99,61,86,589.1,585.1,300.0,88.23,99,59,84,615.4,577.6,16.8,4,0
1777037674.440,611.042,300.0,88.23,99,60,86,611.8,574.7,300.0,88.23,99,59,84,565.1,630.9,16.8,4,0
1777037674.781,611.382,300.0,88.23,99,60,86,571.3,627.2,300.0,88.23,99,59,84,566.7,583.5,16.8,4,0
1777037675.123,611.725,300.1,88.23,99,60,86,563.4,568.6,300.0,88.23,99,59,84,611.1,652.2,16.9,4,0
1777037675.467,612.068,300.2,88.23,99,60,86,606.5,574.3,300.0,88.23,99,58,84,564.8,620.9,16.9,4,0
1777037675.808,612.410,300.2,88.23,99,60,86,563.3,584.5,300.0,88.23,99,58,84,611.1,573.9,17.0,4,0
1777037676.151,612.752,300.4,88.23,99,60,86,608.4,573.0,300.0,88.23,99,58,84,562.3,565.9,17.0,4,0
1777037676.493,613.094,300.3,88.23,99,60,86,559.0,567.1,300.0,88.23,99,58,84,605.0,568.3,17.1,4,0
1777037676.834,613.436,300.3,88.23,99,60,86,562.9,638.4,300.0,88.23,99,58,84,572.4,570.8,17.1,4,0
1777037677.176,613.777,300.1,88.23,99,60,86,566.7,936.9,300.0,88.23,99,58,84,611.7,569.7,17.2,4,0
1777037677.534,614.135,300.1,88.23,99,60,86,563.9,624.6,300.0,88.23,99,58,84,566.0,571.1,17.2,4,0
1777037677.876,614.478,300.2,88.23,99,60,86,566.7,576.2,300.0,88.23,99,58,84,613.4,744.7,17.2,4,0
1777037678.227,614.829,300.2,88.23,99,60,86,564.6,649.0,300.0,88.23,99,58,84,573.0,573.3,17.3,4,0
1777037678.577,615.178,299.9,88.23,99,60,86,568.0,584.7,300.0,88.23,99,58,84,612.6,566.4,17.3,4,0
1777037678.919,615.521,299.7,88.23,99,60,86,570.2,829.4,300.0,88.23,99,58,84,574.1,577.2,17.3,4,0
1777037679.276,615.877,299.7,88.23,99,60,86,560.1,580.5,300.0,88.23,99,58,84,604.0,567.6,17.4,4,0
1777037679.619,616.220,300.2,88.23,99,60,86,560.1,626.4,300.0,88.23,99,58,84,573.5,576.4,17.4,4,0
1777037679.962,616.563,300.2,88.23,99,60,86,586.1,612.9,300.0,88.23,99,58,84,923.3,569.4,17.5,4,0
1777037680.327,616.929,300.2,88.23,99,60,86,607.8,578.6,300.0,88.23,99,58,84,570.1,625.6,17.5,4,0
1777037680.670,617.271,300.1,88.23,99,60,86,566.7,575.9,300.0,88.23,99,58,84,569.0,578.7,17.6,4,0
1777037681.013,617.614,300.1,88.23,99,60,86,962.0,389.2,300.0,88.23,99,58,84,5543.7,13752.5,0.0,0,0
1777037681.388,617.989,293.5,88.23,100,31,87,14243.0,13745.1,295.0,88.23,100,32,86,13734.1,16041.2,0.0,0,0
1777037681.730,618.331,293.5,88.23,100,31,87,17693.8,17151.9,295.0,88.23,100,32,86,12556.6,10883.9,15.6,4,0
1777037682.071,618.672,289.8,88.23,100,32,87,15946.0,20542.5,295.7,88.23,100,36,85,13013.1,16831.8,15.6,4,0
1777037682.418,619.020,295.3,88.23,100,37,88,10880.5,19369.2,300.5,88.23,100,32,85,14420.2,15534.1,15.6,4,0
1777037682.761,619.362,295.3,88.23,100,37,88,13716.8,15950.1,300.5,88.23,100,32,85,17603.3,12304.1,15.6,4,0
1777037683.103,619.704,295.7,88.23,100,33,86,10454.1,20538.7,300.3,88.23,100,37,86,10292.7,20533.5,15.6,4,0
1777037683.455,620.056,296.0,88.23,100,37,87,10891.1,9334.7,300.2,88.23,100,33,85,606.4,610.1,15.7,4,0
1777037683.798,620.399,296.0,88.23,100,37,87,571.3,630.7,300.2,88.23,100,33,85,574.4,584.8,15.7,4,0
1777037684.141,620.742,297.0,88.23,99,61,86,577.5,631.7,302.9,88.23,99,59,84,564.4,646.1,15.7,4,0
1777037684.489,621.090,299.6,88.23,99,61,86,559.2,628.9,303.8,88.23,99,59,84,573.5,573.3,15.8,4,0
1777037684.832,621.433,299.6,88.23,99,61,86,565.9,576.3,303.8,88.23,99,59,84,610.5,570.3,15.8,4,0
1777037685.173,621.775,300.7,88.23,99,60,86,613.7,1004.7,300.9,88.23,99,59,84,569.4,629.5,15.9,4,0
1777037685.535,622.137,300.4,88.23,99,60,86,572.2,622.3,300.0,88.23,99,59,84,568.3,576.7,15.9,4,0
1777037685.878,622.479,300.7,88.23,99,60,86,573.3,575.1,300.0,88.23,99,59,84,715.1,760.2,15.9,4,0
1777037686.231,622.832,300.7,88.23,99,60,86,569.1,643.6,300.0,88.23,99,59,84,563.2,574.4,16.0,4,0
1777037686.577,623.178,301.0,88.23,99,60,86,563.0,573.8,300.0,88.23,99,59,84,607.4,575.7,16.0,4,0
1777037686.919,623.520,300.7,88.23,99,60,86,568.2,758.2,300.0,88.23,99,59,84,572.4,729.9,16.1,4,0
1777037687.278,623.879,300.7,88.23,99,60,86,560.7,571.8,300.0,88.23,99,59,84,616.5,574.9,16.1,4,0
1777037687.620,624.221,300.5,88.23,99,60,86,606.8,577.6,300.0,88.23,99,59,84,576.6,626.4,16.1,4,0
1777037687.962,624.563,300.2,88.23,99,60,86,578.1,676.6,300.0,88.23,99,59,84,847.4,574.1,16.2,4,0
1777037688.324,624.925,300.2,88.23,99,60,86,562.8,576.7,300.0,88.23,99,59,84,623.6,580.7,16.2,4,0
1777037688.666,625.267,299.9,88.23,99,61,86,609.4,573.9,300.0,88.23,99,59,84,563.3,627.0,16.3,4,0
1777037689.008,625.609,299.8,88.23,99,61,86,976.0,641.9,300.0,88.23,99,59,84,863.7,585.8,16.3,4,0
1777037689.376,625.977,300.0,88.23,99,60,86,612.7,577.5,300.0,88.23,99,59,84,564.3,625.8,16.4,4,0
1777037689.719,626.320,300.0,88.23,99,60,86,570.4,628.3,300.0,88.23,99,59,84,563.8,573.0,16.4,4,0
1777037690.061,626.663,300.2,88.23,99,61,86,600.2,594.2,300.0,88.23,99,59,84,557.4,623.4,16.5,4,0
1777037690.417,627.018,300.0,88.23,99,61,86,569.5,627.8,300.0,88.23,99,59,84,568.2,577.8,16.5,4,0
1777037690.760,627.361,300.0,88.23,99,61,86,570.1,581.7,300.0,88.23,99,59,84,609.7,571.0,16.5,4,0
1777037691.103,627.705,299.9,88.23,99,61,86,616.8,579.2,300.0,88.23,99,59,84,570.1,630.3,16.6,4,0
1777037691.446,628.048,299.9,88.23,99,61,86,566.7,625.1,300.0,88.23,99,59,84,575.1,571.1,16.6,4,0
1777037691.790,628.391,299.9,88.23,99,61,86,565.2,630.7,300.0,88.23,99,59,84,565.6,577.2,16.7,4,0
