timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777041961.124,570.734,282.3,88.23,98,54,86,334.9,320.8,300.1,88.23,98,53,85,330.8,335.9,15.8,2,0
1777041961.468,571.077,282.5,88.23,99,54,86,313.1,348.1,300.1,88.23,98,53,85,314.5,349.5,15.8,2,0
1777041961.808,571.418,282.5,88.23,98,54,86,313.2,349.5,300.1,88.23,98,53,85,315.8,350.4,15.8,2,0
1777041962.154,571.764,282.5,88.23,98,54,86,332.2,321.5,300.1,88.23,98,53,85,516.2,325.6,15.8,2,0
1777041962.511,572.121,282.1,88.23,98,54,86,314.4,348.1,299.9,88.23,98,53,85,312.8,347.8,15.9,2,0
1777041962.855,572.465,282.0,88.23,99,54,86,336.7,322.2,299.9,88.23,98,53,85,336.9,322.1,15.9,2,0
1777041963.197,572.807,282.0,88.23,99,54,86,527.0,354.1,299.9,88.23,98,53,85,332.3,348.4,15.9,2,0
1777041963.556,573.165,282.3,88.23,98,54,86,333.9,323.8,300.0,88.23,98,53,85,333.7,321.1,15.9,2,0
1777041963.897,573.507,282.3,88.23,99,54,86,332.2,322.2,300.1,88.23,98,53,85,437.8,325.1,16.0,2,0
1777041964.252,573.862,282.2,88.23,98,54,86,320.5,348.8,300.1,88.23,98,53,85,315.4,347.9,16.0,2,0
1777041964.594,574.204,282.2,88.23,98,54,86,310.0,348.1,300.1,88.23,98,53,85,308.4,348.1,16.0,2,0
1777041964.936,574.545,282.2,88.23,98,54,86,492.2,351.1,300.2,88.23,98,53,85,361.6,502.7,16.0,2,0
1777041965.302,574.912,282.4,88.23,99,54,86,332.1,324.4,300.2,88.23,98,53,85,333.9,323.7,16.1,2,0
1777041965.643,575.253,282.4,88.23,99,54,86,335.4,320.6,300.2,88.23,98,53,85,314.1,346.6,16.1,2,0
1777041965.985,575.594,282.7,88.23,98,54,86,332.4,352.7,300.1,88.23,98,53,85,382.9,324.9,16.1,2,0
1777041966.331,575.941,282.5,88.23,98,54,86,336.4,320.8,300.0,88.23,98,53,85,334.0,322.5,16.1,2,0
1777041966.673,576.282,282.5,88.23,98,54,86,334.0,323.7,300.0,88.23,98,53,85,313.1,349.3,16.2,2,0
1777041967.014,576.624,282.2,88.23,98,54,86,345.7,362.6,299.9,88.23,98,53,85,335.0,326.4,16.2,2,0
1777041967.374,576.983,282.3,88.23,99,54,86,329.2,322.4,299.9,88.23,98,53,85,332.2,322.3,16.2,2,0
1777041967.715,577.325,282.3,88.23,99,54,86,336.0,323.9,299.9,88.23,98,53,85,332.2,322.3,16.2,2,0
1777041968.061,577.671,282.7,88.23,99,54,86,374.1,353.7,299.9,88.23,98,53,85,313.5,350.9,16.3,2,0
1777041968.415,578.025,282.9,88.23,98,54,86,311.5,348.0,300.1,88.23,98,53,85,332.4,323.8,16.3,2,0
1777041968.757,578.366,282.9,88.23,98,54,86,308.6,321.1,300.0,88.23,98,53,85,331.8,322.3,16.3,2,0
1777041969.099,578.709,282.9,88.23,98,54,86,333.8,322.2,300.0,88.23,98,53,85,332.2,320.6,16.3,2,0
1777041969.441,579.051,282.7,88.23,98,54,86,333.3,322.4,300.0,88.23,98,53,85,312.6,347.8,16.4,2,0
1777041969.782,579.392,283.0,88.23,98,54,86,311.7,344.8,300.0,88.23,98,53,85,311.6,348.1,16.4,2,0
1777041970.124,579.733,283.0,88.23,98,54,86,311.0,346.4,300.0,88.23,98,53,85,310.2,381.3,16.4,2,0
1777041970.468,580.078,283.0,88.23,99,54,86,312.9,353.8,300.0,88.23,98,53,85,333.8,323.9,16.4,2,0
1777041970.811,580.421,282.8,88.23,98,54,86,333.8,325.1,300.0,88.23,98,53,85,335.3,347.6,16.5,2,0
1777041971.153,580.763,282.8,88.23,98,54,86,311.5,348.1,300.0,88.23,98,53,85,525.2,353.5,16.5,2,0
1777041971.510,581.120,282.9,88.23,98,54,86,311.4,348.1,300.1,88.23,98,53,85,313.0,345.0,16.5,2,0
1777041971.851,581.461,282.8,88.23,98,54,86,314.5,346.6,300.0,88.23,98,53,85,315.4,354.9,16.5,2,0
1777041972.195,581.805,282.8,88.23,98,54,86,552.3,328.6,300.0,88.23,98,53,85,342.6,351.9,16.6,2,0
1777041972.552,582.162,282.5,88.23,98,54,86,311.3,343.5,299.8,88.23,98,54,85,311.2,345.8,16.6,2,0
1777041972.895,582.504,282.3,88.23,98,54,86,310.1,346.6,299.8,88.23,98,53,85,461.6,352.2,16.6,2,0
1777041973.251,582.860,274.6,88.23,47,26,83,11173.8,11668.2,286.4,88.23,17,9,84,13722.0,12838.5,0.0,0,0
1777041973.593,583.203,274.6,88.23,47,26,83,11436.7,13701.8,286.4,88.23,17,9,84,13703.0,13734.4,0.0,0,0
1777041973.934,583.544,276.2,88.23,100,27,88,17742.1,13695.8,286.9,88.23,100,29,87,13695.6,13730.0,0.0,0,0
1777041974.300,583.910,285.6,88.23,100,27,88,13717.4,13705.4,300.6,88.23,100,30,87,13699.1,8487.0,0.0,0,0
1777041974.643,584.253,285.6,88.23,100,27,88,10620.4,9138.2,300.6,88.23,100,30,87,13725.8,13793.8,15.6,2,0
1777041974.996,584.606,301.5,88.23,100,27,88,13728.6,13707.4,299.8,88.23,100,31,86,13721.9,13727.1,15.6,2,0
1777041975.353,584.963,299.9,88.23,100,29,87,10295.3,13698.0,299.9,88.23,100,27,86,8474.0,11160.0,15.6,2,0
1777041975.694,585.304,299.9,88.23,100,29,87,13728.0,13701.2,299.9,88.23,100,27,86,8119.6,11425.8,15.6,2,0
1777041976.036,585.646,300.2,88.23,100,28,87,9945.0,8791.1,300.5,88.23,100,27,86,7520.4,13158.3,15.6,2,0
1777041976.386,585.996,300.0,88.23,100,29,87,315.9,348.6,299.8,88.23,99,35,85,313.0,348.1,15.7,2,0
1777041976.728,586.338,300.0,88.23,100,29,87,316.0,348.1,299.8,88.23,99,35,85,315.1,349.8,15.7,2,0
1777041977.070,586.680,291.4,88.23,99,54,86,351.7,357.7,300.3,88.23,98,53,85,310.2,348.1,15.7,2,0
1777041977.422,587.032,281.3,88.23,99,54,86,314.5,348.1,300.5,88.23,98,53,85,312.9,330.7,15.7,2,0
1777041977.765,587.374,281.7,88.23,98,54,86,329.3,322.6,300.3,88.23,98,53,85,333.9,320.9,15.7,2,0
1777041978.107,587.716,281.7,88.23,98,54,86,334.1,323.9,300.3,88.23,98,53,85,333.9,318.2,15.8,2,0
1777041978.450,588.060,281.8,88.23,98,54,86,311.7,348.0,300.2,88.23,98,53,85,314.0,349.5,15.8,2,0
1777041978.791,588.401,281.9,88.23,98,54,86,333.8,328.6,300.1,88.23,98,53,85,336.9,322.2,15.8,2,0
1777041979.133,588.743,281.9,88.23,98,54,86,336.5,326.7,300.1,88.23,98,53,85,316.0,566.1,15.8,2,0
1777041979.488,589.098,281.9,88.23,98,54,86,314.5,349.4,300.0,88.23,98,53,85,314.4,352.7,15.9,2,0
1777041979.832,589.442,282.2,88.23,98,54,86,338.0,321.5,300.0,88.23,98,53,85,315.9,349.5,15.9,2,0
1777041980.174,589.784,282.2,88.23,98,54,86,312.9,576.9,300.0,88.23,98,53,85,336.5,323.0,15.9,2,0
1777041980.535,590.145,282.8,88.23,98,54,86,318.6,348.8,299.9,88.23,98,53,85,313.2,351.0,15.9,2,0
1777041980.876,590.486,282.9,88.23,98,54,86,336.8,325.4,299.9,88.23,98,53,85,335.3,451.7,16.0,2,0
1777041981.226,590.836,282.9,88.23,98,54,86,340.0,337.8,299.9,88.23,98,53,85,317.6,351.0,16.0,2,0
1777041981.575,591.185,282.8,88.23,99,54,86,336.6,326.8,300.0,88.23,98,53,85,333.6,326.4,16.0,2,0
1777041981.918,591.528,282.7,88.23,98,54,86,333.9,462.3,300.1,88.23,98,53,85,320.0,356.4,16.0,2,0
1777041982.273,591.882,282.6,88.23,98,54,86,312.3,325.5,300.0,88.23,98,53,85,333.8,323.4,16.1,2,0
1777041982.616,592.226,282.6,88.23,98,54,86,335.1,325.3,300.0,88.23,98,53,85,313.9,348.0,16.1,2,0
1777041982.958,592.568,282.4,88.23,98,54,86,341.4,333.2,300.0,88.23,98,53,85,492.6,351.0,16.1,2,0
1777041983.321,592.931,282.6,88.23,98,54,86,316.0,351.1,299.8,88.23,98,53,85,316.0,349.7,16.1,2,0
1777041983.662,593.272,282.6,88.23,98,54,86,333.6,320.9,299.8,88.23,98,53,85,336.2,323.6,16.2,2,0
1777041984.007,593.617,282.8,88.23,99,54,86,484.1,353.1,299.9,88.23,98,53,85,388.8,326.2,16.2,2,0
1777041984.369,593.979,283.0,88.23,98,54,86,313.0,351.0,300.1,88.23,98,53,85,317.4,348.1,16.2,2,0
1777041984.711,594.320,283.0,88.23,98,54,86,313.1,351.1,300.1,88.23,98,53,85,335.3,325.3,16.2,2,0
1777041985.053,594.663,283.1,88.23,98,54,86,371.1,370.6,300.2,88.23,98,53,85,342.4,323.6,16.3,2,0
1777041985.406,595.016,283.0,88.23,98,54,86,314.4,349.4,300.1,88.23,98,53,85,316.0,349.6,16.3,2,0
1777041985.747,595.357,282.8,88.23,98,54,86,315.5,346.4,300.0,88.23,98,53,85,336.6,325.4,16.3,2,0
1777041986.092,595.701,282.8,88.23,98,54,86,320.5,348.0,300.0,88.23,98,53,85,312.8,351.0,16.3,2,0
1777041986.434,596.044,282.7,88.23,98,54,86,318.4,351.1,299.9,88.23,98,53,85,335.3,324.0,16.4,2,0
1777041986.776,596.386,282.9,88.23,98,54,86,335.2,323.7,300.0,88.23,98,54,85,335.3,327.0,16.4,2,0
1777041987.118,596.728,282.9,88.23,98,54,86,313.0,346.7,300.0,88.23,98,54,85,313.1,350.9,16.4,2,0
1777041987.459,597.069,282.8,88.23,99,54,86,311.5,351.2,300.1,88.23,98,53,85,337.9,323.9,16.4,2,0
1777041987.801,597.411,282.7,88.23,99,54,86,335.4,325.5,300.1,88.23,98,53,85,335.7,320.6,16.5,2,0
1777041988.143,597.753,282.7,88.23,99,54,86,314.1,348.5,300.1,88.23,98,53,85,362.1,399.7,16.5,2,0
1777041988.495,598.105,282.8,88.23,98,54,86,313.8,349.7,300.1,88.23,98,53,85,313.9,348.0,16.5,2,0
1777041988.837,598.446,282.8,88.23,98,54,86,324.2,327.0,299.8,88.23,98,53,85,333.9,323.2,16.5,2,0
1777041989.179,598.789,282.8,88.23,98,54,86,335.5,468.4,299.8,88.23,98,53,85,337.4,353.2,16.6,2,0
1777041989.534,599.144,282.7,88.23,98,54,86,312.5,349.1,299.8,88.23,98,53,85,313.0,351.2,16.6,2,0
1777041989.875,599.485,282.4,88.23,98,54,86,314.4,348.0,299.8,88.23,98,53,85,332.3,466.2,16.6,2,0
1777041990.226,599.836,282.4,88.23,98,54,86,13728.8,13711.9,299.8,88.23,98,53,85,13661.7,9184.8,0.0,0,0
1777041990.574,600.184,270.4,88.23,100,26,88,13734.1,8009.8,287.4,88.23,100,29,87,11434.0,13737.0,0.0,0,0
1777041990.915,600.525,280.9,88.23,100,27,88,13714.2,13754.3,288.2,88.23,100,29,87,20550.2,13735.6,0.0,0,0
1777041991.280,600.890,302.7,88.23,100,27,88,13548.0,13719.4,302.5,88.23,100,30,87,13690.9,13723.9,0.0,0,0
1777041991.621,601.231,302.7,88.23,100,27,88,13719.4,13368.6,302.5,88.23,100,30,87,7340.1,12277.6,15.6,2,0
1777041991.962,601.572,300.6,88.23,100,27,87,12304.4,7390.8,299.7,88.23,100,26,86,17821.7,11782.0,15.6,2,0
1777041992.320,601.930,299.8,88.23,100,28,87,11438.1,13724.2,299.7,88.23,100,27,86,13709.9,13712.1,15.6,2,0
1777041992.660,602.270,299.8,88.23,100,28,87,13156.0,11785.9,299.7,88.23,100,27,86,7668.5,13629.7,15.6,2,0
1777041993.001,602.611,300.4,88.23,100,28,87,13716.2,13758.3,300.2,88.23,100,27,86,415.9,390.0,15.6,2,0
1777041993.358,602.968,296.8,88.23,98,54,86,335.5,323.9,300.1,88.23,98,53,85,339.4,323.7,15.7,2,0
1777041993.700,603.310,296.8,88.23,98,54,86,319.0,352.2,300.1,88.23,98,53,85,316.1,350.9,15.7,2,0
1777041994.043,603.653,289.1,88.23,98,54,86,339.3,393.9,300.5,88.23,98,53,85,345.5,325.3,15.7,2,0
1777041994.399,604.009,282.8,88.23,98,54,86,312.1,349.0,300.6,88.23,98,53,85,311.7,349.5,15.7,2,0
1777041994.740,604.350,282.8,88.23,99,54,86,315.5,348.1,300.6,88.23,98,53,85,337.4,330.0,15.8,2,0
1777041995.084,604.693,282.8,88.23,99,54,86,338.1,324.0,300.2,88.23,98,53,85,332.3,325.3,15.8,2,0
1777041995.435,605.045,283.0,88.23,98,54,86,313.2,351.0,300.0,88.23,98,53,85,315.9,356.9,15.8,2,0
1777041995.777,605.386,283.0,88.23,99,54,86,339.5,323.7,299.8,88.23,98,53,85,336.8,324.6,15.8,2,0
1777041996.119,605.728,283.0,88.23,99,54,86,316.1,349.5,299.8,88.23,98,53,85,317.6,352.4,15.9,2,0
1777041996.463,606.073,282.7,88.23,98,54,86,334.0,329.7,299.9,88.23,98,53,85,340.9,348.8,15.9,2,0
1777041996.804,606.414,282.7,88.23,98,54,86,313.0,352.6,300.0,88.23,98,53,85,314.6,351.0,15.9,2,0
1777041997.146,606.755,282.7,88.23,98,54,86,309.6,348.2,300.0,88.23,98,53,85,355.4,423.7,15.9,2,0
1777041997.494,607.104,282.8,88.23,98,54,86,314.6,347.5,299.8,88.23,98,53,85,311.4,346.6,16.0,2,0
1777041997.836,607.446,282.5,88.23,98,54,86,312.9,349.5,299.9,88.23,98,53,85,308.7,322.5,16.0,2,0
1777041998.179,607.789,282.5,88.23,98,54,86,333.8,463.7,299.9,88.23,98,53,85,341.5,323.6,16.0,2,0
1777041998.534,608.143,282.2,88.23,98,54,86,335.3,349.5,300.0,88.23,98,53,85,320.4,347.9,16.0,2,0
1777041998.875,608.485,282.4,88.23,98,54,86,313.5,348.0,300.1,88.23,98,53,85,314.1,490.8,16.1,2,0
1777041999.225,608.835,282.4,88.23,98,54,86,316.7,354.2,300.1,88.23,98,53,85,334.3,319.3,16.1,2,0
1777041999.575,609.184,282.5,88.23,98,54,86,333.8,319.2,300.1,88.23,98,53,85,333.3,319.1,16.1,2,0
1777041999.918,609.528,282.2,88.23,98,54,86,334.0,450.3,300.0,88.23,98,53,85,314.6,327.0,16.1,2,0
1777042000.282,609.892,282.3,88.23,98,54,86,335.4,319.4,299.9,88.23,98,53,85,330.7,317.7,16.2,2,0
1777042000.623,610.233,282.3,88.23,98,54,86,333.7,322.3,299.9,88.23,98,53,85,330.9,319.2,16.2,2,0
1777042000.965,610.575,282.5,88.23,99,54,86,340.9,365.8,300.0,88.23,98,53,85,484.9,348.2,16.2,2,0
1777042001.323,610.933,282.5,88.23,99,54,86,311.6,348.0,300.0,88.23,98,53,85,310.1,347.9,16.2,2,0
1777042001.664,611.274,282.5,88.23,99,54,86,310.2,346.4,300.0,88.23,98,53,85,312.4,346.5,16.3,2,0
1777042002.006,611.615,282.4,88.23,98,54,86,481.0,352.5,299.9,88.23,98,53,85,485.7,326.3,16.3,2,0
1777042002.376,611.986,282.4,88.23,98,54,86,330.8,322.4,299.9,88.23,98,53,85,331.8,321.0,16.3,2,0
1777042002.718,612.328,282.4,88.23,98,54,86,334.5,320.8,299.9,88.23,98,53,85,330.8,320.9,16.3,2,0
1777042003.060,612.670,282.5,88.23,98,54,86,383.9,350.6,300.1,88.23,98,53,85,311.0,346.4,16.3,2,0
1777042003.408,613.018,282.7,88.23,98,54,86,317.4,345.2,300.1,88.23,98,53,85,310.3,322.2,16.4,2,0
1777042003.750,613.359,282.7,88.23,99,54,86,334.6,322.3,299.9,88.23,98,53,85,332.3,320.8,16.4,2,0
1777042004.091,613.701,282.7,88.23,99,54,86,316.7,348.0,299.9,88.23,98,53,85,308.6,346.5,16.4,2,0
1777042004.441,614.051,282.6,88.23,98,54,86,308.5,346.7,300.0,88.23,98,53,85,308.5,348.8,16.5,2,0
1777042004.782,614.392,282.4,88.23,98,54,86,310.1,345.0,300.1,88.23,98,53,85,308.5,351.3,16.5,2,0
1777042005.123,614.733,282.4,88.23,98,54,86,311.5,348.2,300.1,88.23,98,53,85,307.2,352.5,16.5,2,0
1777042005.467,615.077,282.3,88.23,98,54,86,335.2,317.8,299.9,88.23,98,53,85,333.3,322.3,16.5,2,0
1777042005.809,615.419,282.1,88.23,99,54,86,346.9,319.2,299.9,88.23,98,53,85,332.5,322.1,16.5,2,0
1777042006.151,615.761,282.1,88.23,99,54,86,334.9,319.9,299.9,88.23,98,53,85,313.2,356.1,16.6,2,0
1777042006.493,616.103,282.1,88.23,99,54,86,314.7,343.7,299.8,88.23,98,53,85,308.7,349.5,16.6,2,0
1777042006.834,616.444,282.4,88.23,99,54,86,310.2,334.8,300.0,88.23,98,53,85,213.2,0.4,0.0,0,0
1777042007.175,616.784,282.4,88.23,99,54,86,7664.0,13727.4,300.0,88.23,98,53,85,12738.1,13725.8,0.0,0,0
1777042007.524,617.133,270.9,88.23,100,26,88,8132.8,11502.3,286.1,88.23,100,29,87,13710.0,13712.1,0.0,0,0
1777042007.864,617.474,281.0,88.23,100,27,88,9158.4,10559.2,286.6,88.23,100,30,87,13725.5,8017.1,0.0,0,0
1777042008.206,617.816,281.0,88.23,100,27,88,11551.7,13713.5,286.6,88.23,100,30,87,13726.7,13739.0,0.0,0,0
1777042008.553,618.163,302.1,88.23,100,27,88,13721.0,13713.0,300.5,88.23,100,30,87,13703.2,8025.8,15.6,2,0
1777042008.895,618.504,300.2,88.23,100,27,87,13559.3,6872.0,299.8,88.23,100,26,86,19928.7,9802.4,15.6,2,0
1777042009.249,618.859,299.8,88.23,100,28,87,12472.3,7391.4,299.6,88.23,100,26,86,13712.7,13732.2,15.6,2,0
1777042009.594,619.204,299.8,88.23,100,28,87,12570.1,6938.4,299.6,88.23,100,26,86,13602.9,10942.5,15.6,2,0
1777042009.935,619.545,299.9,88.23,100,27,87,13971.2,326.5,300.1,88.23,100,26,86,373.4,502.6,15.6,2,0
1777042010.301,619.911,295.4,88.23,98,54,86,314.6,352.4,300.1,88.23,98,53,85,313.7,349.5,15.7,2,0
1777042010.643,620.253,295.4,88.23,98,54,86,314.4,348.2,300.1,88.23,98,53,85,312.1,322.6,15.7,2,0
1777042010.985,620.595,287.2,88.23,98,54,86,357.6,501.9,300.4,88.23,98,53,85,335.3,419.3,15.7,2,0
1777042011.345,620.955,282.1,88.23,98,54,86,311.6,349.6,300.3,88.23,98,53,85,311.4,348.0,15.7,2,0
1777042011.689,621.299,282.1,88.23,98,54,86,333.8,320.9,300.3,88.23,98,53,85,332.3,323.8,15.8,2,0
1777042012.032,621.642,282.3,88.23,98,54,86,316.3,361.9,300.1,88.23,98,53,85,338.0,319.3,15.8,2,0
1777042012.400,622.010,282.3,88.23,98,54,86,331.0,319.2,299.9,88.23,98,53,85,330.8,319.0,15.8,2,0
1777042012.741,622.351,281.8,88.23,98,54,86,333.8,319.2,299.9,88.23,98,53,85,336.1,346.4,15.8,2,0
1777042013.083,622.693,281.8,88.23,98,54,86,338.1,344.9,299.8,88.23,98,53,85,311.5,347.8,15.9,2,0
1777042013.436,623.046,281.7,88.23,98,54,86,311.7,348.1,300.0,88.23,98,53,85,311.6,347.2,15.9,2,0
1777042013.777,623.387,281.6,88.23,98,54,86,310.1,348.2,299.9,88.23,98,53,85,312.5,351.1,15.9,2,0
1777042014.119,623.729,281.6,88.23,98,54,86,311.5,344.9,299.9,88.23,98,53,85,314.5,347.4,15.9,2,0
1777042014.460,624.069,281.5,88.23,98,54,86,314.0,347.2,299.8,88.23,98,53,85,310.0,348.1,16.0,2,0
1777042014.801,624.410,281.6,88.23,98,54,86,311.4,351.1,299.9,88.23,98,53,85,333.8,324.7,16.0,2,0
1777042015.145,624.755,281.6,88.23,98,54,86,333.8,322.3,299.9,88.23,98,53,85,356.1,448.9,16.0,2,0
1777042015.499,625.108,282.0,88.23,98,54,86,330.8,320.8,300.1,88.23,98,53,85,332.3,341.0,16.0,2,0
1777042015.841,625.451,282.2,88.23,99,54,86,311.7,346.4,300.0,88.23,98,53,85,310.1,346.3,16.1,2,0
1777042016.185,625.795,282.2,88.23,99,54,86,338.5,394.5,300.0,88.23,98,53,85,442.6,326.4,16.1,2,0
1777042016.545,626.155,282.2,88.23,99,54,86,333.9,352.6,300.0,88.23,98,53,85,311.6,348.1,16.1,2,0
1777042016.886,626.496,282.3,88.23,98,54,86,313.1,346.5,300.1,88.23,98,53,85,312.5,361.7,16.1,2,0
1777042017.228,626.838,282.3,88.23,98,54,86,318.4,353.1,300.1,88.23,98,53,85,335.7,319.2,16.2,2,0
1777042017.573,627.183,282.5,88.23,98,54,86,335.2,322.2,299.9,88.23,98,53,85,334.9,320.6,16.2,2,0
1777042017.915,627.525,282.4,88.23,98,54,86,335.4,477.4,299.9,88.23,98,53,85,314.5,331.3,16.2,2,0
1777042018.281,627.891,282.7,88.23,98,54,86,332.4,346.4,300.0,88.23,98,53,85,312.5,346.5,16.2,2,0
1777042018.623,628.233,282.7,88.23,98,54,86,311.5,346.5,300.0,88.23,98,53,85,312.9,349.4,16.3,2,0
1777042018.965,628.575,283.2,88.23,99,54,86,342.5,329.8,300.1,88.23,98,53,85,442.5,354.3,16.3,2,0
1777042019.318,628.928,283.2,88.23,98,54,86,313.1,329.1,300.1,88.23,98,53,85,333.9,323.8,16.3,2,0
1777042019.660,629.269,283.2,88.23,98,54,86,333.4,319.3,300.1,88.23,98,53,85,333.7,323.9,16.3,2,0
1777042020.001,629.611,283.2,88.23,99,54,86,526.8,361.2,300.1,88.23,98,53,85,377.1,324.0,16.3,2,0
1777042020.366,629.976,283.2,88.23,98,54,86,336.3,322.8,300.1,88.23,98,53,85,332.4,320.8,16.4,2,0
1777042020.708,630.318,283.2,88.23,98,54,86,333.8,322.4,300.1,88.23,98,53,85,332.4,322.3,16.4,2,0
1777042021.050,630.660,282.7,88.23,98,54,86,371.3,377.9,299.8,88.23,98,53,85,333.2,322.4,16.4,2,0
1777042021.399,631.009,282.6,88.23,99,54,86,330.9,321.8,299.8,88.23,98,53,85,330.7,320.7,16.5,2,0
1777042021.742,631.351,283.0,88.23,98,54,86,330.7,320.8,299.8,88.23,98,53,85,333.1,320.8,16.5,2,0
1777042022.083,631.693,283.0,88.23,98,54,86,339.2,322.4,300.2,88.23,98,53,85,333.9,317.7,16.5,2,0
1777042022.435,632.044,283.2,88.23,98,54,86,336.9,349.6,300.3,88.23,98,53,85,313.1,346.4,16.5,2,0
1777042022.776,632.386,283.0,88.23,99,54,86,310.2,344.8,299.9,88.23,98,53,85,311.0,348.1,16.5,2,0
1777042023.120,632.729,283.0,88.23,99,54,86,313.0,346.5,299.9,88.23,98,53,85,310.0,345.0,16.6,2,0
1777042023.460,633.070,282.8,88.23,99,54,86,312.6,346.2,299.8,88.23,98,53,85,311.5,352.1,16.6,2,0
1777042023.801,633.411,282.8,88.23,98,54,86,273.1,103.4,300.0,88.23,98,53,85,0.5,0.5,0.0,0,0
1777042024.141,633.751,282.8,88.23,98,54,86,12378.8,13707.9,300.0,88.23,98,53,85,13723.6,14293.1,0.0,0,0
1777042024.492,634.102,273.9,88.23,100,26,88,13719.3,13712.2,288.8,88.23,100,29,87,13702.4,7618.5,0.0,0,0
1777042024.833,634.443,283.6,88.23,100,27,88,9668.0,9753.3,287.8,88.23,100,30,87,13723.6,13735.8,0.0,0,0
1777042025.173,634.783,283.6,88.23,100,27,88,8194.9,11697.2,287.8,88.23,100,30,87,13714.4,14311.3,0.0,0,0
1777042025.522,635.132,301.6,88.23,100,27,89,11921.0,7873.5,300.3,88.23,100,30,87,13727.2,10161.9,15.6,2,0
1777042025.863,635.473,299.9,88.23,100,27,87,13725.6,13725.9,300.0,88.23,100,27,86,13377.5,7454.3,15.6,2,0
1777042026.204,635.814,299.9,88.23,100,27,87,14276.9,12694.7,300.0,88.23,100,27,86,13718.1,11543.9,15.6,2,0
1777042026.556,636.166,299.9,88.23,100,28,87,13723.8,13722.0,300.0,88.23,100,27,86,13679.6,9496.2,15.6,2,0
1777042026.897,636.506,300.1,88.23,100,29,88,313.1,351.1,300.1,88.23,100,27,86,439.4,321.6,15.6,2,0
1777042027.250,636.860,294.2,88.23,99,54,86,333.7,326.1,300.2,88.23,98,53,85,335.2,320.8,15.7,2,0
1777042027.600,637.209,294.2,88.23,99,54,86,315.1,348.1,300.2,88.23,98,53,85,312.9,347.9,15.7,2,0
1777042027.941,637.551,286.1,88.23,98,54,86,344.1,324.0,300.5,88.23,98,53,85,348.7,490.8,15.7,2,0
1777042028.302,637.912,282.3,88.23,99,54,86,332.4,320.6,300.4,88.23,98,53,85,335.6,346.0,15.7,2,0
1777042028.644,638.253,282.3,88.23,99,54,86,311.6,346.4,300.4,88.23,98,53,85,316.0,350.9,15.8,2,0
1777042028.984,638.594,282.0,88.23,98,54,86,314.5,514.3,300.0,88.23,98,53,85,313.1,365.5,15.8,2,0
1777042029.337,638.947,282.0,88.23,98,54,86,312.8,349.5,299.9,88.23,98,53,85,312.9,347.9,15.8,2,0
1777042029.679,639.289,282.0,88.23,98,54,86,333.8,324.0,299.9,88.23,98,53,85,334.7,321.7,15.8,2,0
1777042030.022,639.631,282.1,88.23,98,54,86,362.1,392.8,299.9,88.23,98,53,85,390.3,352.1,15.9,2,0
1777042030.392,640.002,282.1,88.23,98,54,86,313.1,349.7,299.9,88.23,98,53,85,312.5,349.5,15.9,2,0
1777042030.733,640.343,282.1,88.23,98,54,86,313.6,349.4,299.9,88.23,98,53,85,335.1,322.4,15.9,2,0
1777042031.075,640.685,282.3,88.23,98,54,86,315.9,346.6,299.9,88.23,98,53,85,312.6,322.5,15.9,2,0
1777042031.428,641.037,282.2,88.23,99,54,86,332.5,323.9,299.8,88.23,98,53,85,333.7,325.1,16.0,2,0
1777042031.769,641.379,282.2,88.23,98,54,86,336.3,320.8,300.0,88.23,98,53,85,335.4,359.5,16.0,2,0
1777042032.112,641.722,282.2,88.23,98,54,86,313.1,347.9,300.0,88.23,98,53,85,313.2,348.0,16.0,2,0
1777042032.453,642.063,282.1,88.23,99,54,86,314.6,348.1,300.0,88.23,98,53,85,311.5,349.6,16.0,2,0
1777042032.795,642.405,281.9,88.23,98,54,86,336.8,324.0,300.0,88.23,98,53,85,337.8,321.4,16.1,2,0
1777042033.137,642.747,281.9,88.23,98,54,86,332.4,322.1,300.0,88.23,98,53,85,333.9,477.5,16.1,2,0
1777042033.488,643.098,282.1,88.23,98,54,86,333.8,322.5,300.1,88.23,98,53,85,334.9,322.2,16.1,2,0
1777042033.829,643.439,282.5,88.23,99,54,86,334.0,322.3,300.1,88.23,98,53,85,331.1,326.0,16.1,2,0
1777042034.171,643.781,282.5,88.23,99,54,86,312.6,346.6,300.1,88.23,98,53,85,342.1,448.7,16.2,2,0
1777042034.524,644.133,282.6,88.23,98,54,86,311.6,344.9,300.2,88.23,98,53,85,311.5,346.3,16.2,2,0
1777042034.870,644.479,282.5,88.23,99,54,86,315.4,322.6,300.1,88.23,98,53,85,333.8,516.5,16.2,2,0
1777042035.224,644.833,282.5,88.23,99,54,86,340.9,358.0,300.1,88.23,98,53,85,313.8,352.0,16.2,2,0
1777042035.578,645.188,282.4,88.23,99,54,86,331.8,320.7,300.0,88.23,98,53,85,333.4,320.2,16.3,2,0
