timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777032209.425,448.442,296.0,88.23,93,38,87,17928.6,15444.6,297.6,88.23,100,34,85,15594.1,19277.3,7.8,4,0
1777032209.767,448.784,292.3,88.23,100,38,86,19335.2,15445.2,295.8,88.23,100,38,86,15434.5,19526.6,7.8,4,0
1777032210.109,449.125,289.6,88.23,100,38,87,643.6,610.5,297.8,88.23,99,44,85,589.2,642.6,7.9,4,0
1777032210.450,449.467,295.2,88.23,99,59,86,573.0,599.7,297.8,88.23,99,44,85,636.0,610.1,7.9,4,0
1777032210.794,449.810,295.2,88.23,99,59,86,571.8,638.9,304.2,88.23,99,58,85,575.3,639.0,7.9,4,0
1777032211.136,450.153,299.5,88.23,99,59,86,621.5,590.9,304.4,88.23,99,58,85,630.6,682.3,8.0,4,0
1777032211.482,450.499,300.7,88.23,99,59,86,586.3,651.4,300.1,88.23,99,58,85,585.4,584.3,8.0,4,0
1777032211.824,450.841,300.7,88.23,99,59,86,577.3,638.6,300.1,88.23,99,58,85,577.0,588.5,8.1,4,0
1777032212.165,451.182,300.7,88.23,99,59,86,625.5,655.2,300.0,88.23,99,58,85,635.4,588.1,8.1,4,0
1777032212.513,451.529,301.0,88.23,99,59,86,569.3,592.4,300.0,88.23,99,58,85,622.9,592.1,8.1,4,0
1777032212.855,451.871,301.0,88.23,99,59,86,574.7,645.5,300.0,88.23,99,58,85,572.6,595.9,8.2,4,0
1777032213.197,452.214,300.9,88.23,99,59,86,644.2,607.8,300.0,88.23,99,58,85,589.6,653.5,8.2,4,0
1777032213.540,452.557,300.2,88.23,99,59,86,575.7,590.1,300.0,88.23,99,58,85,622.7,586.5,8.3,4,0
1777032213.881,452.898,300.2,88.23,99,59,86,575.9,639.9,300.0,88.23,99,58,85,604.5,585.3,8.3,4,0
1777032214.249,453.265,299.9,88.23,99,59,86,584.0,642.1,300.0,88.23,99,58,85,575.3,577.6,8.4,4,0
1777032214.598,453.615,300.0,88.23,99,59,86,623.2,600.1,300.0,88.23,99,58,85,591.0,661.2,8.4,4,0
1777032214.940,453.956,300.1,88.23,99,59,86,574.7,705.3,300.0,88.23,99,58,85,659.1,597.4,8.5,4,0
1777032215.297,454.314,300.1,88.23,99,59,86,580.9,654.7,300.0,88.23,99,58,85,577.1,586.3,8.5,4,0
1777032215.639,454.656,300.2,88.23,99,59,86,586.0,651.1,300.0,88.23,99,58,85,578.8,581.9,8.5,4,0
1777032215.981,454.997,300.2,88.23,99,59,86,579.8,704.9,300.1,88.23,99,58,85,579.5,741.0,8.6,4,0
1777032216.329,455.346,300.2,88.23,99,59,86,580.1,590.7,300.1,88.23,99,58,85,630.2,590.2,8.6,4,0
1777032216.670,455.687,300.2,88.23,99,59,86,582.5,673.7,300.0,88.23,99,58,85,597.4,640.0,8.7,4,0
1777032217.014,456.031,300.0,88.23,99,59,86,575.5,670.0,300.0,88.23,99,58,85,590.7,647.3,8.7,4,0
1777032217.368,456.384,300.0,88.23,99,59,86,621.6,603.7,300.0,88.23,99,58,85,621.2,588.4,8.8,4,0
1777032217.709,456.726,299.9,88.23,99,59,86,584.1,597.5,300.0,88.23,99,58,85,627.5,585.2,8.8,4,0
1777032218.050,457.067,300.1,88.23,99,59,86,630.6,594.5,300.0,88.23,99,58,85,624.9,596.8,8.9,4,0
1777032218.402,457.419,300.1,88.23,99,59,86,581.1,600.1,300.0,88.23,99,58,85,628.9,596.7,8.9,4,0
1777032218.744,457.761,300.1,88.23,99,59,86,580.7,589.3,300.0,88.23,99,58,85,584.4,594.8,8.9,4,0
1777032219.086,458.102,300.0,88.23,99,60,86,570.0,589.9,300.0,88.23,99,58,85,572.4,635.1,9.0,4,0
1777032219.430,458.447,300.0,88.23,99,60,86,633.7,587.1,300.0,88.23,99,58,85,583.8,650.9,9.0,4,0
1777032219.772,458.789,300.0,88.23,99,59,86,573.9,590.9,300.0,88.23,99,58,85,619.4,593.6,9.1,4,0
1777032220.113,459.130,300.1,88.23,99,59,86,586.5,645.6,300.0,88.23,99,58,85,583.1,598.5,9.1,4,0
1777032220.456,459.473,300.1,88.23,99,59,86,586.7,639.6,300.0,88.23,99,58,85,582.9,643.3,9.2,4,0
1777032220.799,459.816,300.1,88.23,99,59,86,624.4,608.0,300.0,88.23,99,58,85,573.2,586.9,9.2,4,0
1777032221.140,460.157,300.1,88.23,99,60,86,630.5,591.1,300.0,88.23,99,58,85,751.4,617.7,9.2,4,0
1777032221.490,460.507,300.0,88.23,99,59,86,627.1,589.6,300.0,88.23,99,58,85,586.6,650.8,9.3,4,0
1777032221.831,460.848,300.0,88.23,99,59,86,621.7,588.7,300.0,88.23,99,58,85,583.4,638.4,9.3,4,0
1777032222.172,461.189,300.0,88.23,99,60,86,580.0,600.9,300.0,88.23,99,58,85,634.1,631.9,9.4,4,0
1777032222.516,461.533,300.1,88.23,99,60,86,594.0,651.5,300.0,88.23,99,58,85,583.4,585.3,9.4,4,0
1777032222.857,461.874,300.1,88.23,99,60,86,570.9,640.6,300.0,88.23,99,58,85,580.1,713.0,9.4,4,0
1777032223.202,462.219,300.0,88.23,99,59,86,672.0,799.0,300.0,88.23,99,58,85,587.1,647.1,9.5,4,0
1777032223.558,462.575,299.8,88.23,99,59,86,617.8,593.7,300.0,88.23,99,58,85,626.5,583.0,9.5,4,0
1777032223.900,462.917,299.8,88.23,99,59,86,580.5,732.5,300.0,88.23,99,58,85,580.4,721.9,9.6,4,0
1777032224.249,463.266,299.8,88.23,99,59,86,570.5,585.0,300.0,88.23,99,58,85,622.8,590.6,9.6,4,0
1777032224.595,463.612,300.0,88.23,99,60,86,575.0,586.2,300.0,88.23,99,58,85,629.3,591.6,9.7,4,0
1777032224.937,463.954,300.0,88.23,99,60,86,618.3,767.2,300.0,88.23,99,58,85,653.8,600.9,9.7,4,0
1777032225.297,464.313,300.0,88.23,99,60,86,575.0,596.8,300.0,88.23,99,58,85,633.1,586.9,9.7,4,0
1777032225.639,464.655,300.1,88.23,99,60,86,584.2,550.5,300.0,88.23,99,58,85,12028.8,15471.7,0.0,0,0
1777032225.980,464.997,297.0,88.23,100,32,87,16954.1,18162.2,296.5,88.23,100,34,85,20189.3,15457.7,7.8,4,0
1777032226.338,465.355,297.0,88.23,100,32,87,15869.4,15436.5,296.5,88.23,100,34,85,18192.1,16883.2,7.8,4,0
1777032226.682,465.699,291.7,88.23,100,38,86,15447.2,15442.3,295.3,88.23,100,37,86,17702.9,16553.0,7.8,4,0
1777032227.022,466.039,292.0,88.23,99,60,86,602.9,787.3,301.5,88.23,99,58,85,599.6,604.0,7.9,4,0
1777032227.376,466.393,292.0,88.23,99,60,86,634.7,607.1,301.5,88.23,99,58,85,635.5,600.4,7.9,4,0
1777032227.717,466.734,296.9,88.23,99,59,86,591.6,665.2,304.3,88.23,99,58,85,592.6,649.9,8.0,4,0
1777032228.059,467.076,300.6,88.23,99,59,86,624.9,650.8,303.1,88.23,99,58,85,585.0,606.5,8.0,4,0
1777032228.404,467.421,300.6,88.23,99,59,86,644.4,606.2,303.1,88.23,99,58,85,631.8,598.3,8.1,4,0
1777032228.747,467.764,299.8,88.23,99,59,86,634.8,605.0,300.1,88.23,99,58,85,600.5,645.4,8.1,4,0
1777032229.091,468.107,299.9,88.23,99,59,86,590.1,657.6,300.0,88.23,99,58,85,589.4,646.3,8.1,4,0
1777032229.436,468.452,300.0,88.23,99,59,86,581.7,602.3,300.0,88.23,99,58,85,645.2,600.5,8.2,4,0
1777032229.778,468.795,300.0,88.23,99,59,86,629.9,600.1,300.0,88.23,99,58,85,589.6,652.9,8.2,4,0
1777032230.120,469.136,300.0,88.23,99,59,86,593.0,594.7,300.0,88.23,99,58,85,590.9,766.8,8.3,4,0
1777032230.465,469.482,300.1,88.23,99,59,86,587.8,610.6,300.0,88.23,99,58,85,631.3,598.2,8.3,4,0
1777032230.808,469.825,300.1,88.23,99,59,86,635.3,599.5,300.0,88.23,99,58,85,637.8,592.3,8.4,4,0
1777032231.152,470.169,300.2,88.23,99,59,86,587.4,654.5,300.0,88.23,99,58,85,596.4,656.9,8.4,4,0
1777032231.494,470.511,300.3,88.23,99,59,86,589.6,600.1,300.0,88.23,99,58,85,636.7,606.4,8.4,4,0
1777032231.838,470.855,300.3,88.23,99,59,86,631.4,603.1,300.0,88.23,99,58,85,584.2,648.9,8.5,4,0
1777032232.181,471.197,300.1,88.23,99,59,86,592.8,623.3,300.0,88.23,99,58,85,598.3,673.4,8.5,4,0
1777032232.529,471.546,300.0,88.23,99,59,86,592.2,661.8,300.0,88.23,99,58,85,600.2,589.2,8.6,4,0
1777032232.872,471.888,300.0,88.23,99,59,86,586.4,597.9,300.0,88.23,99,58,85,633.7,725.4,8.6,4,0
1777032233.218,472.235,299.9,88.23,99,59,86,614.2,617.9,300.0,88.23,99,58,85,588.2,604.0,8.6,4,0
1777032233.564,472.580,299.8,88.23,99,59,86,608.2,598.1,300.0,88.23,99,58,85,636.7,592.0,8.7,4,0
1777032233.905,472.922,299.8,88.23,99,59,86,586.5,658.4,300.0,88.23,99,58,85,602.3,736.6,8.7,4,0
1777032234.250,473.267,300.0,88.23,99,59,86,633.5,602.4,300.0,88.23,99,58,85,591.4,645.2,8.8,4,0
1777032234.596,473.613,300.3,88.23,99,59,86,585.1,647.7,300.0,88.23,99,58,85,592.0,610.1,8.8,4,0
1777032234.939,473.956,300.2,88.23,99,59,86,591.9,693.0,300.0,88.23,99,58,85,611.8,653.3,8.9,4,0
1777032235.295,474.312,300.2,88.23,99,59,86,590.7,646.6,300.0,88.23,99,58,85,583.4,597.3,8.9,4,0
1777032235.637,474.654,299.9,88.23,99,59,86,641.5,601.3,300.0,88.23,99,58,85,631.2,604.1,9.0,4,0
1777032235.979,474.995,300.0,88.23,99,59,86,605.3,770.4,300.0,88.23,99,58,85,638.1,649.1,9.0,4,0
1777032236.328,475.345,300.0,88.23,99,59,86,635.2,598.8,300.0,88.23,99,58,85,590.9,652.7,9.0,4,0
1777032236.670,475.687,299.9,88.23,99,59,86,593.1,601.3,300.0,88.23,99,58,85,589.2,604.6,9.1,4,0
1777032237.012,476.029,299.9,88.23,99,59,86,602.0,773.6,300.0,88.23,99,58,85,641.7,602.8,9.1,4,0
1777032237.379,476.396,299.9,88.23,99,59,86,592.8,596.3,300.0,88.23,99,58,85,637.4,601.1,9.2,4,0
1777032237.721,476.737,300.0,88.23,99,60,86,634.5,603.3,300.0,88.23,99,58,85,592.8,649.3,9.2,4,0
1777032238.062,477.079,299.9,88.23,99,60,86,604.2,601.3,300.0,88.23,99,58,85,634.7,598.5,9.3,4,0
1777032238.415,477.432,299.9,88.23,99,60,86,635.3,601.2,300.0,88.23,99,58,85,589.3,652.0,9.3,4,0
1777032238.757,477.773,299.8,88.23,99,59,86,589.6,647.5,300.0,88.23,99,58,85,595.5,601.5,9.3,4,0
1777032239.099,478.115,299.5,88.23,99,59,86,641.5,604.1,300.0,88.23,99,58,85,630.8,592.5,9.4,4,0
1777032239.440,478.457,299.4,88.23,99,59,86,596.4,656.8,300.0,88.23,99,58,85,596.7,649.4,9.4,4,0
1777032239.782,478.799,299.4,88.23,99,59,86,587.3,607.7,300.0,88.23,99,58,85,635.9,603.1,9.5,4,0
1777032240.123,479.140,299.7,88.23,99,59,86,621.8,597.3,300.0,88.23,99,58,85,593.8,696.0,9.5,4,0
1777032240.466,479.483,299.9,88.23,99,59,86,597.6,651.0,300.0,88.23,99,58,85,586.1,598.5,9.6,4,0
1777032240.810,479.826,299.9,88.23,99,59,86,590.2,606.7,300.0,88.23,99,58,85,695.4,604.8,9.6,4,0
1777032241.154,480.171,299.8,88.23,99,59,86,629.3,606.1,300.0,88.23,99,58,85,660.1,611.7,9.6,4,0
1777032241.496,480.513,299.6,88.23,99,59,86,583.6,604.9,300.0,88.23,99,58,85,591.9,641.6,9.7,4,0
1777032241.838,480.855,299.6,88.23,99,59,86,590.4,603.4,300.0,88.23,99,58,85,632.9,596.2,9.7,4,0
1777032242.180,481.197,299.5,88.23,99,59,86,635.0,652.0,300.0,88.23,99,58,85,556.7,14936.2,0.0,0,0
1777032242.531,481.548,296.7,88.23,100,32,87,10209.7,16505.0,296.7,88.23,100,33,85,15426.8,17724.5,7.8,4,0
1777032242.873,481.890,296.7,88.23,100,32,87,16122.6,18176.3,296.7,88.23,100,33,85,15435.9,20571.5,7.8,4,0
1777032243.220,482.237,291.8,88.23,100,38,87,20017.5,15431.7,295.2,88.23,100,38,86,15438.8,17723.2,7.8,4,0
1777032243.572,482.588,291.1,88.23,99,53,86,600.4,657.6,299.8,88.23,99,58,85,595.1,652.8,7.9,4,0
1777032243.913,482.930,291.1,88.23,99,53,86,587.1,802.8,299.8,88.23,99,58,85,773.5,752.0,7.9,4,0
1777032244.273,483.290,296.1,88.23,99,59,86,594.4,607.4,304.2,88.23,99,58,85,640.2,611.6,8.0,4,0
1777032244.616,483.633,300.2,88.23,99,59,86,594.7,612.1,302.9,88.23,99,58,85,652.2,603.2,8.0,4,0
1777032244.959,483.976,299.4,88.23,99,59,86,648.4,795.4,300.0,88.23,99,57,85,636.9,683.6,8.1,4,0
1777032245.309,484.326,299.4,88.23,99,59,86,597.5,664.2,300.0,88.23,99,57,85,593.1,615.2,8.1,4,0
1777032245.651,484.668,299.4,88.23,99,59,86,588.4,654.2,300.0,88.23,99,57,85,589.4,600.9,8.1,4,0
1777032245.992,485.009,299.3,88.23,99,59,86,668.7,672.2,300.0,88.23,99,58,85,922.8,666.0,8.2,4,0
1777032246.357,485.374,299.3,88.23,99,59,86,600.3,649.7,300.0,88.23,99,58,85,595.6,603.4,8.2,4,0
1777032246.700,485.716,299.3,88.23,99,59,86,599.3,668.0,300.0,88.23,99,57,85,600.3,607.9,8.3,4,0
1777032247.044,486.060,299.2,88.23,99,59,86,914.4,680.0,300.0,88.23,99,57,85,599.5,605.6,8.3,4,0
1777032247.402,486.419,299.2,88.23,99,59,86,598.1,664.6,300.0,88.23,99,57,85,611.1,601.2,8.4,4,0
1777032247.744,486.761,299.0,88.23,99,59,86,594.8,607.8,300.0,88.23,99,57,85,637.2,606.5,8.4,4,0
1777032248.086,487.103,299.1,88.23,99,59,86,590.5,659.2,300.0,88.23,99,58,85,598.1,616.1,8.5,4,0
1777032248.433,487.449,299.1,88.23,99,59,86,599.4,605.7,300.0,88.23,99,58,85,595.8,608.8,8.5,4,0
1777032248.775,487.792,299.4,88.23,99,59,86,599.6,607.3,300.0,88.23,99,58,85,641.8,601.1,8.5,4,0
1777032249.117,488.134,299.4,88.23,99,59,86,636.7,620.5,300.0,88.23,99,57,85,638.4,602.8,8.6,4,0
1777032249.458,488.475,299.4,88.23,99,59,86,634.6,603.1,300.0,88.23,99,57,85,613.3,652.0,8.6,4,0
1777032249.800,488.817,299.4,88.23,99,59,86,592.6,665.5,300.0,88.23,99,58,85,601.6,669.8,8.7,4,0
1777032250.142,489.158,299.3,88.23,99,59,86,588.7,658.7,300.0,88.23,99,57,85,723.6,641.7,8.7,4,0
1777032250.490,489.507,299.3,88.23,99,59,86,652.6,600.6,300.0,88.23,99,58,85,596.4,653.7,8.8,4,0
1777032250.831,489.848,299.3,88.23,99,59,86,595.7,671.9,300.0,88.23,99,58,85,598.9,655.4,8.8,4,0
1777032251.174,490.191,299.5,88.23,99,59,86,580.7,719.9,300.0,88.23,99,57,85,643.0,608.8,8.9,4,0
1777032251.523,490.540,299.7,88.23,99,59,86,636.4,609.3,300.0,88.23,99,58,85,611.2,646.5,8.9,4,0
1777032251.864,490.881,299.7,88.23,99,59,86,590.3,658.5,300.0,88.23,99,58,85,596.7,666.7,8.9,4,0
1777032252.206,491.223,299.8,88.23,99,59,86,590.6,701.0,300.0,88.23,99,58,85,636.9,613.7,9.0,4,0
1777032252.559,491.575,299.8,88.23,99,59,86,645.7,594.3,300.0,88.23,99,58,85,592.3,655.7,9.0,4,0
1777032252.902,491.919,299.8,88.23,99,59,86,593.9,690.1,300.0,88.23,99,58,85,600.5,794.0,9.1,4,0
1777032253.254,492.271,300.1,88.23,99,59,86,596.9,667.5,300.0,88.23,99,57,85,596.5,652.4,9.1,4,0
1777032253.602,492.619,300.2,88.23,99,59,86,588.5,656.2,300.0,88.23,99,58,85,600.7,603.2,9.2,4,0
1777032253.944,492.961,300.0,88.23,99,59,86,590.9,712.0,300.0,88.23,99,58,85,737.0,618.6,9.2,4,0
1777032254.302,493.319,300.0,88.23,99,59,86,636.3,600.5,300.0,88.23,99,58,85,642.5,602.9,9.2,4,0
1777032254.644,493.661,300.1,88.23,99,59,86,633.4,605.5,300.0,88.23,99,58,85,588.6,659.8,9.3,4,0
1777032254.986,494.003,300.1,88.23,99,59,86,631.7,687.2,300.0,88.23,99,58,85,621.2,617.5,9.3,4,0
1777032255.352,494.369,300.1,88.23,99,59,86,642.5,596.6,300.0,88.23,99,58,85,639.6,605.5,9.4,4,0
1777032255.693,494.710,299.8,88.23,99,59,86,595.7,661.6,300.0,88.23,99,58,85,589.0,649.7,9.4,4,0
1777032256.034,495.051,300.0,88.23,99,59,86,699.0,617.8,300.0,88.23,99,58,85,636.4,610.2,9.5,4,0
1777032256.392,495.408,300.0,88.23,99,59,86,585.1,604.9,300.0,88.23,99,58,85,654.9,599.4,9.5,4,0
1777032256.737,495.753,300.2,88.23,99,59,86,635.4,601.5,300.0,88.23,99,58,85,641.5,608.2,9.6,4,0
1777032257.081,496.097,300.0,88.23,99,59,86,595.3,647.7,300.0,88.23,99,58,85,593.1,666.8,9.6,4,0
1777032257.433,496.449,300.0,88.23,99,59,86,599.4,600.9,300.0,88.23,99,58,85,589.5,604.6,9.6,4,0
1777032257.775,496.791,299.8,88.23,99,59,86,634.0,605.7,300.0,88.23,99,58,85,634.6,595.9,9.7,4,0
1777032258.116,497.133,299.6,88.23,99,59,86,589.4,657.7,300.0,88.23,99,58,85,596.4,646.9,9.7,4,0
1777032258.458,497.474,299.6,88.23,99,59,86,592.0,601.2,300.0,88.23,99,58,85,605.5,602.4,9.8,4,0
1777032258.799,497.816,299.6,88.23,99,59,86,15463.6,15465.7,300.0,88.23,99,58,85,15450.2,15212.3,0.0,0,0
1777032259.141,498.158,295.4,88.23,100,33,87,15446.7,15443.4,296.6,88.23,100,34,85,20540.7,18003.8,7.8,4,0
1777032259.487,498.504,290.9,88.23,100,38,86,17616.6,17142.6,295.6,88.23,100,37,85,15423.3,16697.2,7.8,4,0
1777032259.828,498.845,290.9,88.23,100,38,86,606.2,611.9,295.6,88.23,100,37,85,676.3,627.9,7.8,4,0
1777032260.170,499.186,292.3,88.23,99,59,86,588.1,661.8,301.2,88.23,99,57,85,590.6,741.5,7.9,4,0
1777032260.517,499.534,296.8,88.23,99,59,86,583.6,594.4,304.5,88.23,99,58,85,625.0,595.8,7.9,4,0
1777032260.859,499.876,296.8,88.23,99,59,86,581.9,644.8,304.5,88.23,99,58,85,579.7,661.9,8.0,4,0
1777032261.204,500.221,301.1,88.23,99,59,86,608.2,651.5,302.5,88.23,99,58,85,637.1,589.0,8.0,4,0
1777032261.563,500.580,301.1,88.23,99,59,86,594.7,657.9,300.1,88.23,99,58,85,591.4,647.4,8.1,4,0
1777032261.905,500.922,301.1,88.23,99,59,86,571.3,596.4,300.1,88.23,99,58,85,624.5,694.9,8.1,4,0
1777032262.251,501.267,300.8,88.23,99,59,86,630.4,604.8,300.0,88.23,99,58,85,635.2,602.4,8.1,4,0
1777032262.596,501.612,300.6,88.23,99,59,86,580.9,638.6,300.0,88.23,99,58,85,596.7,589.2,8.2,4,0
1777032262.938,501.955,300.7,88.23,99,59,86,692.0,813.7,300.0,88.23,99,58,85,595.9,645.6,8.2,4,0
1777032263.296,502.312,300.7,88.23,99,59,86,578.0,590.3,300.0,88.23,99,58,85,622.7,583.9,8.3,4,0
1777032263.637,502.654,300.7,88.23,99,59,86,593.6,656.8,300.0,88.23,99,58,85,595.0,651.4,8.3,4,0
1777032263.979,502.996,300.2,88.23,99,59,86,604.5,747.8,300.0,88.23,99,58,85,676.2,733.2,8.4,4,0
1777032264.337,503.354,300.2,88.23,99,59,86,585.1,641.0,300.0,88.23,99,58,85,586.8,590.6,8.4,4,0
1777032264.679,503.696,300.1,88.23,99,59,86,622.6,590.0,300.0,88.23,99,58,85,577.0,646.3,8.5,4,0
1777032265.021,504.038,300.1,88.23,99,59,86,596.9,676.3,300.0,88.23,99,58,85,647.0,610.9,8.5,4,0
1777032265.378,504.394,300.1,88.23,99,59,86,631.4,591.7,300.0,88.23,99,58,85,582.7,642.6,8.5,4,0
1777032265.720,504.737,299.8,88.23,99,59,86,581.7,595.2,300.0,88.23,99,58,85,628.6,602.0,8.6,4,0
1777032266.061,505.078,299.9,88.23,99,59,86,632.0,588.1,300.0,88.23,99,58,85,579.3,631.3,8.6,4,0
1777032266.408,505.425,299.9,88.23,99,59,86,577.2,592.1,300.0,88.23,99,58,85,633.3,601.4,8.7,4,0
1777032266.749,505.766,300.1,88.23,99,59,86,581.8,654.2,300.0,88.23,99,58,85,582.2,593.4,8.7,4,0
1777032267.090,506.107,300.0,88.23,99,59,86,593.9,616.7,300.0,88.23,99,58,85,589.9,595.1,8.8,4,0
1777032267.436,506.453,300.0,88.23,99,59,86,630.8,595.5,300.0,88.23,99,58,85,588.2,646.5,8.8,4,0
1777032267.778,506.795,300.0,88.23,99,59,86,577.7,592.2,300.0,88.23,99,58,85,633.3,598.2,8.9,4,0
1777032268.120,507.137,300.1,88.23,99,59,86,589.5,644.4,300.0,88.23,99,58,85,582.0,597.0,8.9,4,0
1777032268.462,507.479,300.4,88.23,99,59,86,632.4,595.4,300.0,88.23,99,58,85,590.1,654.6,8.9,4,0
1777032268.804,507.820,300.4,88.23,99,59,86,582.6,603.3,300.0,88.23,99,58,85,633.3,588.5,9.0,4,0
1777032269.146,508.162,300.1,88.23,99,59,86,581.6,650.4,300.0,88.23,99,58,85,610.7,666.7,9.0,4,0
1777032269.490,508.507,300.1,88.23,99,59,86,623.4,599.3,300.0,88.23,99,58,85,631.4,589.6,9.1,4,0
1777032269.832,508.849,300.1,88.23,99,59,86,582.3,589.1,300.0,88.23,99,58,85,584.2,602.0,9.1,4,0
1777032270.174,509.190,300.1,88.23,99,59,86,582.1,647.4,300.0,88.23,99,58,85,600.6,651.2,9.1,4,0
1777032270.523,509.539,299.8,88.23,99,60,86,580.6,648.3,300.0,88.23,99,58,85,591.6,586.1,9.2,4,0
1777032270.866,509.883,299.8,88.23,99,60,86,626.2,586.5,300.0,88.23,99,58,85,636.4,592.2,9.2,4,0
1777032271.207,510.224,299.8,88.23,99,59,86,587.4,688.1,300.0,88.23,99,58,85,629.2,593.5,9.3,4,0
1777032271.559,510.576,299.9,88.23,99,59,86,582.8,593.8,300.0,88.23,99,58,85,620.7,592.0,9.3,4,0
1777032271.901,510.917,299.9,88.23,99,59,86,580.7,706.2,300.0,88.23,99,58,85,608.7,670.7,9.4,4,0
1777032272.248,511.264,300.1,88.23,99,60,86,581.1,591.9,300.0,88.23,99,58,85,584.2,659.5,9.4,4,0
1777032272.596,511.613,300.0,88.23,99,59,86,579.6,591.2,300.0,88.23,99,58,85,628.3,598.6,9.4,4,0
1777032272.938,511.955,299.9,88.23,99,59,86,597.6,793.2,300.0,88.23,99,58,85,675.4,620.7,9.5,4,0
1777032273.298,512.315,299.9,88.23,99,59,86,633.2,593.6,300.0,88.23,99,58,85,576.5,652.0,9.5,4,0
1777032273.640,512.657,300.0,88.23,99,59,86,577.2,592.0,300.0,88.23,99,58,85,625.7,587.8,9.6,4,0
1777032273.982,512.999,300.0,88.23,99,60,86,665.7,663.9,300.0,88.23,99,58,85,739.5,649.0,9.6,4,0
1777032274.344,513.361,300.0,88.23,99,60,86,577.8,589.1,300.0,88.23,99,58,85,616.7,584.6,9.7,4,0
1777032274.685,513.702,299.9,88.23,99,59,86,581.9,643.3,300.0,88.23,99,58,85,580.9,584.9,9.7,4,0
1777032275.028,514.045,300.0,88.23,99,59,86,706.8,711.3,300.0,88.23,99,58,85,625.3,592.1,9.7,4,0
1777032275.389,514.406,300.0,88.23,99,59,86,356.2,15471.8,300.0,88.23,99,58,85,15457.5,15467.3,0.0,0,0
1777032275.731,514.748,299.7,88.23,90,53,86,15440.1,15437.2,297.5,88.23,91,37,85,17944.4,17112.0,7.8,4,0
1777032276.073,515.090,293.3,88.23,100,37,87,15455.2,17871.2,295.3,88.23,100,38,86,17021.7,15459.1,7.8,4,0
1777032276.418,515.435,293.3,88.23,100,37,87,15447.9,15446.5,295.3,88.23,100,38,86,18009.0,16642.3,7.8,4,0
1777032276.772,515.789,289.7,88.23,100,38,87,590.0,654.4,295.5,88.23,100,37,86,599.3,654.9,7.9,4,0
1777032277.116,516.133,295.5,88.23,99,60,86,580.6,585.7,303.8,88.23,99,58,85,625.5,591.8,7.9,4,0
1777032277.457,516.474,299.4,88.23,99,59,86,585.5,587.2,303.8,88.23,99,58,85,633.5,584.5,8.0,4,0
1777032277.799,516.816,299.4,88.23,99,59,86,574.8,644.5,304.9,88.23,99,58,85,576.6,591.7,8.0,4,0
1777032278.141,517.158,300.8,88.23,99,59,86,581.1,650.1,300.7,88.23,99,58,85,708.2,644.2,8.1,4,0
1777032278.489,517.505,300.6,88.23,99,59,86,621.0,590.5,300.0,88.23,99,58,85,624.7,586.6,8.1,4,0
1777032278.830,517.847,300.6,88.23,99,59,86,571.5,589.1,300.0,88.23,99,58,85,621.9,591.9,8.1,4,0
1777032279.173,518.189,300.9,88.23,99,59,86,567.6,593.4,300.0,88.23,99,58,85,620.8,633.6,8.2,4,0
1777032279.517,518.533,301.2,88.23,99,59,86,565.2,585.5,300.0,88.23,99,58,85,619.1,578.6,8.2,4,0
1777032279.859,518.876,301.2,88.23,99,59,86,583.8,588.6,300.0,88.23,99,58,85,616.8,640.0,8.2,4,0
1777032280.203,519.220,300.8,88.23,99,59,86,609.5,623.1,300.0,88.23,99,58,85,627.4,578.5,8.3,4,0
1777032280.558,519.575,300.4,88.23,99,59,86,570.8,589.2,300.0,88.23,99,58,85,631.9,584.7,8.3,4,0
1777032280.900,519.917,300.4,88.23,99,59,86,569.6,696.2,300.0,88.23,99,58,85,590.2,581.7,8.4,4,0
1777032281.247,520.264,300.1,88.23,99,59,86,580.4,645.4,300.0,88.23,99,58,85,566.7,576.1,8.4,4,0
1777032281.591,520.608,300.1,88.23,99,59,86,571.9,608.1,300.0,88.23,99,58,85,575.4,632.4,8.5,4,0
1777032281.933,520.950,300.1,88.23,99,59,86,634.6,599.5,300.0,88.23,99,58,85,647.4,654.5,8.5,4,0
1777032282.287,521.304,299.9,88.23,99,59,86,578.5,588.6,300.0,88.23,99,58,85,580.1,641.9,8.5,4,0
1777032282.629,521.646,299.9,88.23,99,59,86,620.6,592.8,300.0,88.23,99,58,85,582.1,627.2,8.6,4,0
1777032282.971,521.988,300.0,88.23,99,59,86,706.2,596.5,300.0,88.23,99,58,84,626.0,659.3,8.6,4,0
1777032283.320,522.336,300.0,88.23,99,59,86,578.3,604.5,300.0,88.23,99,58,84,590.6,642.3,8.7,4,0
1777032283.661,522.678,300.0,88.23,99,59,86,623.0,595.9,300.0,88.23,99,58,85,641.7,588.9,8.7,4,0
1777032284.004,523.021,299.9,88.23,99,59,86,733.6,633.2,300.0,88.23,99,58,85,588.2,634.3,8.8,4,0
