timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777072041.023,1805.403,298.1,88.23,100,2,87,5.3,2.9,302.5,88.23,100,1,87,0.9,26670.8,94.7,3,0
1777072041.365,1805.744,300.1,88.23,100,26,90,0.7,0.7,297.0,88.23,100,23,88,0.8,0.7,94.7,3,0
1777072041.706,1806.085,300.1,88.23,100,26,90,1145.2,25415.1,297.0,88.23,100,23,88,0.7,0.7,94.7,3,0
1777072042.046,1806.425,299.5,88.23,100,1,89,3.2,1.3,299.9,88.23,100,4,86,27165.8,2400.8,94.7,3,0
1777072042.386,1806.766,302.4,88.23,100,26,90,1.7,0.7,298.0,88.23,100,21,88,0.8,0.7,94.7,3,0
1777072042.727,1807.106,302.4,88.23,100,26,90,27113.1,72.0,298.0,88.23,100,21,88,0.8,0.7,94.7,3,0
1777072043.068,1807.447,299.5,88.23,100,1,89,1.6,23650.5,302.3,88.23,100,5,86,2431.1,27114.3,94.7,3,0
1777072043.409,1807.788,302.6,88.23,100,26,90,0.8,0.7,300.6,88.23,100,19,88,0.8,0.8,94.7,3,0
1777072043.749,1808.129,302.6,88.23,100,26,90,71.1,0.7,300.6,88.23,100,19,88,1.8,0.7,94.7,3,0
1777072044.090,1808.469,299.7,88.23,100,1,90,1.8,0.7,300.0,88.23,100,7,86,0.8,23902.5,62.5,2,0
1777072044.430,1808.810,298.7,88.23,100,7,87,0.8,0.7,301.6,88.23,100,1,88,0.7,0.7,62.5,2,0
1777072044.771,1809.150,298.7,88.23,100,7,87,17984.5,27077.1,301.6,88.23,100,1,88,71.1,0.8,62.5,2,0
1777072045.113,1809.492,298.1,88.23,100,22,91,0.8,0.7,299.4,88.23,100,25,88,9688.2,16455.9,62.5,2,0
1777072045.454,1809.833,301.2,88.23,100,3,87,0.7,0.8,302.0,88.23,100,1,88,0.7,0.6,62.5,2,0
1777072045.794,1810.173,300.7,88.23,100,25,91,10812.4,15530.1,302.0,88.23,100,1,88,1.2,0.6,62.5,2,0
1777072046.134,1810.514,300.7,88.23,100,25,91,0.7,1.3,297.6,88.23,100,26,88,27290.6,13855.4,62.5,2,0
1777072046.476,1810.856,299.5,88.23,100,3,87,1.9,0.8,300.0,88.23,100,1,88,0.9,0.7,62.5,2,0
1777072046.817,1811.196,301.6,88.23,100,25,91,27160.0,72.3,299.6,88.23,100,25,88,0.8,0.7,62.5,2,0
1777072047.158,1811.537,301.6,88.23,100,25,91,0.9,22571.3,299.6,88.23,100,25,88,3571.5,27225.8,62.5,2,0
1777072047.501,1811.880,297.7,88.23,100,1,87,0.8,0.7,302.4,88.23,100,1,87,0.8,0.6,62.5,2,0
1777072047.842,1812.222,302.1,88.23,100,27,91,70.9,0.7,297.6,88.23,100,22,88,1.7,0.6,62.5,2,0
1777072048.183,1812.563,302.1,88.23,100,27,91,18964.5,7464.2,297.6,88.23,100,22,88,27191.8,54.2,62.5,2,0
1777072048.526,1812.906,297.0,88.23,100,1,89,0.8,0.7,299.9,88.23,100,5,86,0.8,25065.6,62.5,2,0
1777072048.868,1813.247,300.0,88.23,100,27,90,0.7,0.7,300.9,88.23,100,19,88,0.8,0.9,62.5,2,0
1777072049.212,1813.592,300.0,88.23,100,27,90,5830.6,20961.0,300.9,88.23,100,19,88,0.7,0.7,62.5,2,0
1777072049.560,1813.939,299.7,88.23,100,1,90,0.7,1.4,300.0,88.23,100,7,85,27444.0,11934.7,62.5,2,0
1777072049.903,1814.282,300.0,88.23,100,27,90,0.8,0.9,299.7,88.23,100,18,88,0.8,5.0,62.5,2,0
1777072050.245,1814.625,300.0,88.23,100,27,90,23846.2,0.7,299.7,88.23,100,18,88,1.7,0.7,62.5,2,0
1777072050.587,1814.967,296.1,88.23,100,27,90,583.1,27310.2,301.3,88.23,100,10,85,4797.8,21005.3,62.5,2,0
1777072050.928,1815.307,303.6,88.23,100,27,90,0.8,2.9,300.0,88.23,100,14,88,4.2,23335.0,62.5,2,0
1777072051.283,1815.663,295.9,88.23,100,27,90,1.7,0.6,300.0,88.23,100,14,88,0.7,0.7,62.5,2,0
1777072051.625,1816.005,295.9,88.23,100,27,90,12889.4,27097.8,301.4,88.23,100,14,86,70.8,0.7,62.5,2,0
1777072051.967,1816.347,299.9,88.23,100,27,90,3.2,1.5,298.7,88.23,100,10,89,27072.9,7764.3,62.5,2,0
1777072052.317,1816.696,299.9,88.23,100,27,90,0.8,0.7,299.9,88.23,100,16,86,0.8,0.7,62.5,2,0
1777072052.658,1817.038,299.9,88.23,100,27,90,26162.2,0.8,299.9,88.23,100,16,86,0.7,0.6,62.5,2,0
1777072053.001,1817.380,300.1,88.23,100,25,89,581.9,27368.0,299.0,88.23,100,8,89,20691.1,5439.4,62.5,2,0
1777072053.349,1817.729,296.3,88.23,100,23,90,0.7,0.7,301.0,88.23,100,20,86,1.8,6413.5,62.5,2,0
1777072053.691,1818.071,296.3,88.23,100,23,90,1.7,0.6,301.0,88.23,100,20,86,0.7,0.7,62.5,2,0
1777072054.033,1818.412,304.2,88.23,100,5,88,26380.1,19263.5,300.0,88.23,100,4,89,6873.3,0.7,62.5,2,0
1777072054.375,1818.754,300.9,88.23,100,21,90,0.8,0.5,299.8,88.23,100,22,86,3198.3,23266.7,62.5,2,0
1777072054.716,1819.095,300.9,88.23,100,21,90,0.8,0.7,299.8,88.23,100,22,86,0.7,0.7,62.5,2,0
1777072055.058,1819.438,299.8,88.23,100,21,88,21440.5,5081.0,300.3,88.23,100,3,89,2.1,0.7,62.5,2,0
1777072055.406,1819.785,300.2,88.23,100,20,90,0.7,10989.3,299.1,88.23,100,23,85,14986.9,27144.2,62.5,2,0
1777072055.748,1820.127,300.2,88.23,100,20,90,0.8,0.7,299.1,88.23,100,23,85,1.7,0.6,62.5,2,0
1777072056.090,1820.470,299.9,88.23,100,20,86,1233.5,0.6,301.0,88.23,100,2,89,0.7,0.7,62.5,2,0
1777072056.434,1820.814,299.8,88.23,100,17,90,14803.0,11888.7,298.7,88.23,100,25,86,30582.3,23493.6,93.8,3,0
1777072056.778,1821.157,301.8,88.23,100,7,87,0.8,0.7,298.7,88.23,100,25,86,0.8,3981.9,93.8,3,0
1777072057.120,1821.500,301.8,88.23,100,7,87,0.6,0.6,301.2,88.23,100,1,88,0.7,0.7,93.8,3,0
1777072057.462,1821.841,298.3,88.23,100,6,90,26522.0,8379.4,299.5,88.23,100,25,88,17581.7,0.7,93.8,3,0
1777072057.802,1822.182,301.4,88.23,100,4,87,0.8,0.7,299.5,88.23,100,25,88,1.7,26489.4,93.8,3,0
1777072058.144,1822.524,301.4,88.23,100,4,87,0.8,0.6,300.0,88.23,100,1,88,1.8,0.9,93.8,3,0
1777072058.485,1822.864,300.5,88.23,100,3,91,4740.6,27158.1,297.6,88.23,100,26,88,71.4,0.7,93.8,3,0
1777072058.827,1823.207,299.3,88.23,100,3,87,0.8,1.3,302.2,88.23,100,1,88,25249.9,808.9,93.8,3,0
1777072059.168,1823.548,299.3,88.23,100,3,87,0.7,0.9,302.2,88.23,100,1,88,2.3,3.0,93.8,3,0
1777072059.510,1823.890,301.2,88.23,100,3,91,27293.8,71.7,297.3,88.23,100,25,88,0.8,0.7,93.8,3,0
1777072059.851,1824.231,299.4,88.23,100,2,87,0.8,8446.5,300.0,88.23,100,1,87,17382.5,27236.9,93.8,3,0
1777072060.192,1824.572,299.4,88.23,100,2,87,1.8,3.1,300.0,88.23,100,1,87,3.0,0.7,93.8,3,0
1777072060.540,1824.920,300.1,88.23,100,1,90,70.9,0.6,300.0,88.23,100,22,88,0.8,0.8,93.8,3,0
1777072060.881,1825.261,297.3,88.23,100,1,89,12272.5,13835.1,302.6,88.23,100,4,85,27164.6,71.9,93.8,3,0
1777072061.223,1825.602,297.3,88.23,100,1,89,3.0,2.8,302.6,88.23,100,4,85,0.8,19023.2,93.8,3,0
1777072061.565,1825.944,302.4,88.23,100,1,90,1.0,0.8,301.0,88.23,100,19,88,0.8,0.7,93.8,3,0
1777072061.906,1826.285,299.6,88.23,100,1,90,22171.6,27261.4,300.0,88.23,100,7,86,73.8,2.8,93.8,3,0
1777072062.256,1826.636,299.6,88.23,100,1,90,0.8,1.4,300.0,88.23,100,7,86,27338.5,580.7,93.8,3,0
1777072062.598,1826.977,302.9,88.23,100,1,90,1.8,0.7,298.5,88.23,100,19,88,0.8,0.7,93.8,3,0
1777072062.940,1827.319,296.5,88.23,100,27,90,27205.3,74.9,301.2,88.23,100,8,85,4.0,3.1,93.8,3,0
1777072063.293,1827.673,300.0,88.23,100,1,90,1078.3,25568.1,301.2,88.23,100,8,85,22366.1,4017.4,93.8,3,0
1777072063.636,1828.016,300.0,88.23,100,1,90,0.6,0.8,299.9,88.23,100,14,88,0.7,10489.2,93.8,3,0
1777072063.977,1828.357,299.5,88.23,100,1,90,2.5,0.9,301.2,88.23,100,13,85,5.1,3.9,93.8,3,0
1777072064.326,1828.705,303.7,88.23,100,1,90,8499.9,27110.5,298.7,88.23,100,11,88,70.9,0.6,93.8,3,0
1777072064.669,1829.049,303.7,88.23,100,1,90,0.6,1.2,298.7,88.23,100,11,88,26798.1,580.8,93.8,3,0
1777072065.012,1829.391,295.7,88.23,100,27,90,2.4,4.9,299.9,88.23,100,16,86,2.6,0.5,93.8,3,0
1777072065.356,1829.735,300.0,88.23,100,2,89,27076.5,1.0,298.8,88.23,100,8,86,1.6,0.6,93.8,3,0
1777072065.700,1830.080,300.0,88.23,100,2,89,584.0,27302.7,298.8,88.23,100,8,86,5571.0,20593.4,93.8,3,0
1777072066.043,1830.422,296.0,88.23,100,24,90,2.6,0.5,301.0,88.23,100,19,86,0.6,582.9,93.8,3,0
1777072066.387,1830.767,299.8,88.23,100,4,88,0.7,0.6,301.0,88.23,100,5,89,0.8,0.7,93.8,3,0
1777072066.731,1831.110,299.8,88.23,100,4,88,26566.8,14506.6,301.0,88.23,100,5,89,11448.3,0.6,93.8,3,0
1777072067.074,1831.453,300.9,88.23,100,21,90,0.8,0.7,299.7,88.23,100,22,86,1025.5,25275.1,93.8,3,0
1777072067.415,1831.794,303.5,88.23,100,7,88,0.7,0.6,300.6,88.23,100,3,89,0.7,0.6,93.8,3,0
1777072067.756,1832.135,303.5,88.23,100,7,88,7994.5,18302.5,300.6,88.23,100,3,89,1.6,0.6,93.8,3,0
1777072068.098,1832.477,300.3,88.23,100,20,90,1.7,1.2,299.3,88.23,100,23,85,27380.7,10250.8,93.8,3,0
1777072068.439,1832.818,299.8,88.23,100,8,86,1.3,0.7,301.0,88.23,100,2,88,0.8,0.7,93.8,3,0
1777072068.780,1833.160,299.8,88.23,100,8,90,26160.1,0.7,301.0,88.23,100,2,88,0.8,1.9,93.8,3,0
1777072069.122,1833.501,299.8,88.23,100,8,90,378.2,384.9,299.8,88.23,100,24,86,383.6,384.2,93.8,3,0
1777072069.464,1833.843,302.8,88.23,99,67,87,373.3,381.5,301.4,88.23,99,66,85,378.0,379.5,93.8,3,0
1777072069.808,1834.187,300.6,88.23,99,67,87,338.2,381.1,301.4,88.23,99,66,85,382.6,379.5,93.8,3,0
1777072070.152,1834.531,300.6,88.23,99,67,87,370.0,380.8,300.4,88.23,99,66,85,459.2,337.2,93.9,3,0
1777072070.500,1834.880,300.4,88.23,99,67,86,376.5,385.5,300.0,88.23,99,66,85,383.9,381.6,93.9,3,0
1777072070.843,1835.222,300.0,88.23,99,67,86,372.8,381.8,300.0,88.23,99,66,85,377.0,380.7,93.9,3,0
1777072071.185,1835.564,300.0,88.23,99,67,86,393.7,388.4,300.0,88.23,99,66,85,355.1,340.2,93.9,3,0
1777072071.534,1835.913,300.0,88.23,99,67,86,370.0,384.5,300.0,88.23,99,66,85,377.7,379.6,93.9,3,0
1777072071.878,1836.257,300.0,88.23,99,67,86,369.7,384.0,300.0,88.23,99,66,85,394.1,390.5,93.9,3,0
1777072072.222,1836.602,300.0,88.23,99,67,86,415.5,347.3,300.0,88.23,99,66,85,341.8,381.0,94.0,3,0
1777072072.569,1836.948,300.0,88.23,99,67,86,370.8,384.7,300.0,88.23,99,66,85,377.1,334.5,94.0,3,0
1777072072.912,1837.292,300.0,88.23,99,67,86,376.5,395.1,300.0,88.23,99,66,85,380.1,396.8,94.0,3,0
1777072073.257,1837.636,300.0,88.23,99,67,86,335.3,387.9,300.0,88.23,99,66,85,380.4,381.5,94.0,3,0
1777072073.600,1837.980,300.0,88.23,99,67,86,373.9,341.2,300.0,88.23,99,66,85,380.2,384.3,94.1,3,0
1777072073.942,1838.322,300.0,88.23,99,67,86,379.2,385.4,300.0,88.23,99,66,85,500.0,380.3,94.1,3,0
1777072074.293,1838.673,300.0,88.23,99,67,86,376.4,381.7,300.0,88.23,99,66,85,377.2,384.1,94.1,3,0
1777072074.636,1839.015,300.0,88.23,99,67,86,334.1,340.3,300.0,88.23,99,66,85,377.6,381.8,94.1,3,0
1777072074.978,1839.358,300.0,88.23,99,67,86,493.1,391.6,300.0,88.23,99,66,84,385.4,382.6,94.1,3,0
1777072075.334,1839.713,300.0,88.23,99,67,86,339.1,385.3,300.0,88.23,99,66,85,375.1,381.7,94.2,3,0
1777072075.677,1840.057,300.0,88.23,99,67,86,372.4,382.1,300.0,88.23,99,66,85,340.0,381.0,94.2,3,0
1777072076.020,1840.400,300.0,88.23,99,67,86,385.6,386.3,300.0,88.23,99,66,84,376.8,379.8,94.2,3,0
1777072076.364,1840.743,300.0,88.23,99,67,86,372.0,381.7,300.0,88.23,99,66,84,377.2,381.3,94.2,3,0
1777072076.707,1841.086,300.0,88.23,99,67,86,373.1,382.0,300.0,88.23,99,66,84,377.4,381.4,94.2,3,0
1777072077.053,1841.432,300.0,88.23,99,67,86,372.3,380.9,300.0,88.23,99,66,84,343.3,382.1,94.3,3,0
1777072077.396,1841.775,300.0,88.23,99,67,86,377.5,390.0,300.0,88.23,99,66,84,377.0,329.9,94.3,3,0
1777072077.739,1842.118,300.0,88.23,99,67,86,371.3,385.7,300.0,88.23,99,66,84,373.8,377.7,94.3,3,0
1777072078.081,1842.461,300.0,88.23,99,67,86,369.5,386.3,300.0,88.23,99,66,84,380.4,380.8,94.3,3,0
1777072078.425,1842.804,300.0,88.23,99,67,86,370.2,382.2,300.0,88.23,99,66,84,379.1,381.2,94.3,3,0
1777072078.768,1843.148,300.0,88.23,99,67,86,336.9,383.0,300.0,88.23,99,66,84,376.1,379.0,94.4,3,0
1777072079.112,1843.491,300.0,88.23,99,67,86,365.4,338.0,300.0,88.23,99,66,84,370.2,380.9,94.4,3,0
1777072079.457,1843.836,300.0,88.23,99,67,86,372.5,387.1,300.0,88.23,99,66,84,337.2,339.8,94.4,3,0
1777072079.800,1844.179,300.0,88.23,99,67,86,370.8,381.8,300.0,88.23,99,66,84,377.6,379.6,94.4,3,0
1777072080.146,1844.526,300.0,88.23,99,67,86,369.4,384.8,300.0,88.23,99,66,84,373.5,380.9,94.5,3,0
1777072080.488,1844.868,300.0,88.23,99,67,86,371.9,384.1,300.0,88.23,99,66,84,377.7,378.0,94.5,3,0
1777072080.831,1845.211,300.0,88.23,99,67,86,374.7,380.1,300.0,88.23,99,66,84,373.7,381.8,94.5,3,0
1777072081.174,1845.554,300.0,88.23,99,67,86,334.1,494.3,300.0,88.23,99,66,84,342.7,382.9,94.5,3,0
1777072081.522,1845.901,300.0,88.23,99,67,86,370.0,381.7,300.0,88.23,99,66,84,374.6,335.9,94.5,3,0
1777072081.864,1846.244,300.0,88.23,99,67,86,372.9,384.9,300.0,88.23,99,66,84,377.0,421.9,94.5,3,0
1777072082.209,1846.589,300.0,88.23,99,67,86,377.0,389.3,300.0,88.23,99,66,84,373.2,380.7,94.6,3,0
1777072082.552,1846.931,300.0,88.23,99,67,86,371.2,383.2,300.0,88.23,99,66,84,381.6,381.0,94.6,3,0
1777072082.894,1847.273,300.0,88.23,99,67,86,333.3,384.4,300.0,88.23,99,66,84,377.5,407.7,94.6,3,0
1777072083.238,1847.617,300.0,88.23,99,67,86,375.5,342.5,300.0,88.23,99,66,84,341.5,382.5,94.6,3,0
1777072083.580,1847.960,300.0,88.23,99,67,86,372.7,379.0,300.0,88.23,99,66,84,334.6,340.2,94.6,3,0
1777072083.923,1848.302,300.0,88.23,99,67,86,373.3,389.9,300.0,88.23,99,66,84,386.1,450.9,94.7,3,0
1777072084.273,1848.653,300.0,88.23,99,67,86,341.9,385.6,300.0,88.23,99,66,84,380.7,400.4,94.7,3,0
1777072084.617,1848.996,300.0,88.23,99,67,86,372.2,340.0,300.0,88.23,99,66,84,380.6,380.1,94.7,3,0
1777072084.963,1849.342,300.0,88.23,99,67,86,381.8,468.6,300.0,88.23,99,66,84,392.9,406.8,94.7,3,0
1777072085.318,1849.697,300.0,88.23,99,67,86,369.4,344.0,300.0,88.23,99,66,84,377.1,379.9,94.8,3,0
1777072085.661,1850.040,300.0,88.23,99,67,86,375.8,382.7,300.0,88.23,99,66,84,373.8,338.1,94.8,3,0
1777072086.004,1850.383,300.0,88.23,99,67,86,376.8,412.8,300.0,88.23,99,66,84,379.1,381.3,94.8,3,0
1777072086.358,1850.737,300.0,88.23,99,67,86,373.1,339.5,300.0,88.23,99,66,84,380.2,380.2,94.8,3,0
1777072086.701,1851.080,300.0,88.23,99,67,86,372.6,384.5,300.0,88.23,99,66,84,380.2,339.7,94.8,3,0
1777072087.048,1851.427,300.0,88.23,99,67,86,391.6,389.0,300.0,88.23,99,66,84,374.8,382.7,94.8,3,0
1777072087.395,1851.775,300.0,88.23,99,68,86,357.3,343.2,300.0,88.23,99,66,84,376.5,383.9,94.9,3,0
1777072087.739,1852.119,300.0,88.23,99,68,86,371.5,399.1,300.0,88.23,99,66,84,377.1,338.2,94.9,3,0
1777072088.083,1852.463,300.0,88.23,99,67,86,373.3,381.3,300.0,88.23,99,66,84,380.7,381.6,94.9,3,0
1777072088.426,1852.805,300.0,88.23,99,67,86,373.2,390.4,300.0,88.23,99,66,84,378.3,380.4,94.9,3,0
1777072088.768,1853.148,300.0,88.23,99,67,86,372.6,388.6,300.0,88.23,99,66,84,379.3,378.0,95.0,3,0
1777072089.114,1853.493,300.0,88.23,99,67,86,374.1,384.0,300.0,88.23,99,66,84,340.7,380.9,95.0,3,0
1777072089.457,1853.836,300.0,88.23,99,67,86,372.7,389.1,300.0,88.23,99,66,84,380.6,379.8,95.0,3,0
1777072089.801,1854.181,300.0,88.23,99,67,86,368.9,385.4,300.0,88.23,99,66,84,384.8,381.2,95.0,3,0
1777072090.146,1854.525,300.0,88.23,99,67,86,337.7,387.2,300.0,88.23,99,66,84,374.0,381.5,95.0,3,0
1777072090.492,1854.871,300.0,88.23,99,67,86,372.5,381.8,300.0,88.23,99,66,84,373.6,336.7,95.0,3,0
1777072090.838,1855.217,300.0,88.23,99,67,86,369.2,383.6,300.0,88.23,99,66,84,375.8,380.5,95.1,3,0
1777072091.181,1855.561,300.0,88.23,99,67,86,375.1,383.8,300.0,88.23,99,66,84,381.9,386.3,95.1,3,0
1777072091.525,1855.904,300.0,88.23,99,67,86,337.1,386.7,300.0,88.23,99,66,84,381.1,384.1,95.1,3,0
1777072091.867,1856.247,300.0,88.23,99,67,86,371.3,339.3,300.0,88.23,99,66,84,380.6,421.6,95.1,3,0
1777072092.212,1856.591,300.0,88.23,99,67,86,376.8,389.4,300.0,88.23,99,66,84,376.8,380.6,95.2,3,0
1777072092.560,1856.939,300.0,88.23,99,67,86,373.1,383.0,300.0,88.23,99,66,84,377.8,378.7,95.2,3,0
1777072092.902,1857.281,300.0,88.23,99,68,86,334.8,386.7,300.0,88.23,99,66,84,373.6,385.4,95.2,3,0
1777072093.244,1857.623,300.0,88.23,99,68,86,376.1,385.5,300.0,88.23,99,66,84,336.6,385.5,95.2,3,0
1777072093.590,1857.969,300.0,88.23,99,68,86,372.8,383.6,300.0,88.23,99,66,84,352.8,3623.6,94.7,3,0
1777072093.932,1858.312,299.5,88.23,100,7,86,0.8,3.4,299.8,88.23,100,3,84,3.1,1.1,94.7,3,0
1777072094.283,1858.662,296.7,88.23,100,20,90,10243.0,0.6,299.8,88.23,100,3,84,2.1,0.8,94.7,3,0
1777072094.624,1859.004,296.7,88.23,100,20,90,582.6,27027.9,298.3,88.23,100,23,88,20226.0,6168.7,94.7,3,0
1777072094.965,1859.345,299.5,88.23,100,8,85,3.1,1.0,300.7,88.23,100,2,85,4.0,26929.7,94.7,3,0
1777072095.320,1859.700,297.2,88.23,100,14,90,1.7,0.8,298.4,88.23,100,25,88,1.4,0.7,94.7,3,0
1777072095.662,1860.041,297.2,88.23,100,14,90,4536.5,27105.4,298.4,88.23,100,25,88,71.4,1.2,94.7,3,0
1777072096.004,1860.383,299.7,88.23,100,15,86,3.1,5.7,300.0,88.23,100,1,87,27141.7,2142.7,94.7,3,0
1777072096.347,1860.726,299.9,88.23,100,10,90,0.8,0.7,299.9,88.23,100,26,88,0.8,0.8,94.7,3,0
1777072096.688,1861.067,299.9,88.23,100,10,90,27265.8,72.1,299.9,88.23,100,26,88,0.8,0.7,94.7,3,0
1777072097.029,1861.408,299.7,88.23,100,19,87,6.9,23859.5,300.0,88.23,100,1,88,2067.9,27139.1,94.7,3,0
1777072097.373,1861.752,298.3,88.23,100,6,90,0.7,0.6,299.8,88.23,100,25,88,1.9,0.5,94.7,3,0
1777072097.715,1862.095,298.3,88.23,100,6,90,71.9,0.5,299.8,88.23,100,25,88,0.6,0.6,94.7,3,0
1777072098.058,1862.437,299.8,88.23,100,23,87,24528.4,1801.3,301.8,88.23,100,1,88,27161.9,1.2,94.7,3,0
1777072098.400,1862.779,299.7,88.23,100,4,90,0.7,0.6,299.6,88.23,100,25,88,0.6,27075.1,94.7,3,0
1777072098.743,1863.122,299.7,88.23,100,4,90,0.6,0.6,299.6,88.23,100,25,88,0.6,0.6,94.7,3,0
1777072099.083,1863.463,299.5,88.23,100,24,87,3946.1,27241.4,300.1,88.23,100,1,88,71.9,0.6,94.7,3,0
1777072099.424,1863.803,301.0,88.23,100,3,90,1.8,1.3,297.7,88.23,100,25,88,26880.2,581.1,94.7,3,0
1777072099.765,1864.145,301.0,88.23,100,3,90,1.1,0.7,297.7,88.23,100,25,88,0.8,0.7,94.7,3,0
1777072100.106,1864.485,298.9,88.23,100,24,86,27074.7,72.1,302.4,88.23,100,1,88,0.8,0.7,94.7,3,0
1777072100.446,1864.826,301.2,88.23,100,3,90,0.8,15870.1,297.3,88.23,100,26,87,10153.2,27175.3,94.7,3,0
1777072100.788,1865.167,299.7,88.23,100,24,87,0.8,0.7,297.3,88.23,100,26,87,1.8,0.8,94.7,3,0
1777072101.129,1865.508,299.7,88.23,100,24,87,73.3,0.7,300.0,88.23,100,1,88,0.8,0.9,94.7,3,0
1777072101.477,1865.856,300.2,88.23,100,2,90,27027.4,2.5,300.0,88.23,100,25,87,27325.6,0.7,94.7,3,0
1777072101.822,1866.201,297.8,88.23,100,25,87,1.8,0.7,299.9,88.23,100,1,88,0.9,26582.1,94.7,3,0
1777072102.164,1866.544,297.8,88.23,100,25,87,0.9,0.8,299.9,88.23,100,1,88,0.7,5.5,94.7,3,0
1777072102.506,1866.886,301.9,88.23,100,1,90,1872.5,24603.4,297.2,88.23,100,22,86,0.7,0.6,94.7,3,0
1777072102.851,1867.230,299.7,88.23,100,26,89,0.7,1.2,302.8,88.23,100,4,88,27172.7,17808.8,94.7,3,0
1777072103.196,1867.576,299.7,88.23,100,26,89,0.7,3.0,302.8,88.23,100,4,88,3.2,471.5,94.7,3,0
1777072103.549,1867.928,300.0,88.23,100,1,90,53.1,0.7,298.1,88.23,100,21,85,0.8,0.7,94.7,3,0
1777072103.889,1868.269,299.4,88.23,100,26,89,26410.2,3.1,302.2,88.23,100,6,88,27175.0,2.8,94.7,3,0
1777072104.234,1868.613,299.4,88.23,100,26,89,4.0,0.7,302.2,88.23,100,6,88,1.3,26836.4,94.7,3,0
1777072104.575,1868.954,302.7,88.23,100,1,90,0.7,0.6,300.5,88.23,100,19,86,1.8,0.7,94.7,3,0
1777072104.916,1869.295,299.7,88.23,100,26,90,400.0,27155.7,301.6,88.23,100,7,88,3.0,3.1,94.7,3,0
1777072105.271,1869.651,299.7,88.23,100,26,90,1.4,12761.0,301.6,88.23,100,7,88,13313.7,27205.2,94.7,3,0
1777072105.612,1869.992,303.2,88.23,100,1,90,0.8,0.7,298.5,88.23,100,18,85,0.9,0.7,94.7,3,0
1777072105.955,1870.334,299.6,88.23,100,26,90,74.5,2.8,299.8,88.23,100,8,88,0.7,5.0,94.7,3,0
1777072106.307,1870.686,297.4,88.23,96,21,87,0.7,0.8,299.8,88.23,100,8,88,1.5,26502.0,62.5,2,0
1777072106.649,1871.028,297.4,88.23,96,21,87,0.8,0.7,300.0,88.23,100,1,88,0.8,0.7,62.5,2,0
1777072106.990,1871.369,298.8,88.23,100,3,91,16460.9,9909.2,297.8,88.23,100,25,88,6.2,2.8,62.5,2,0
1777072107.333,1871.712,300.7,88.23,100,25,86,1.8,1.3,302.5,88.23,100,1,88,27228.2,19208.9,62.5,2,0
1777072107.674,1872.053,300.7,88.23,100,25,86,0.7,0.9,302.5,88.23,100,1,88,0.7,0.7,62.5,2,0
1777072108.038,1872.418,300.9,88.23,100,3,91,3.0,2.8,297.4,88.23,100,25,88,0.8,0.6,62.5,2,0
1777072108.380,1872.759,299.4,88.23,100,25,87,26500.5,9443.4,302.4,88.23,100,1,88,16844.7,1.8,62.5,2,0
1777072108.723,1873.102,299.4,88.23,100,25,87,1.8,0.7,302.4,88.23,100,1,88,0.9,26536.4,62.5,2,0
1777072109.064,1873.443,300.3,88.23,100,2,91,2.8,0.6,299.8,88.23,100,25,87,0.7,0.7,62.5,2,0
1777072109.406,1873.785,297.6,88.23,100,27,88,4545.8,21804.0,299.9,88.23,100,3,88,0.7,0.6,62.5,2,0
1777072109.748,1874.127,297.6,88.23,100,27,88,0.7,1.4,299.9,88.23,100,3,88,27238.2,10057.1,62.5,2,0
1777072110.089,1874.468,300.0,88.23,100,1,91,0.8,0.7,297.6,88.23,100,22,86,1.8,0.7,62.5,2,0
1777072110.430,1874.809,297.1,88.23,100,27,89,26644.5,0.9,302.7,88.23,100,5,88,0.7,0.8,62.5,2,0
1777072110.772,1875.151,297.1,88.23,100,27,89,1.6,27155.1,302.7,88.23,100,5,88,4502.7,22251.9,62.5,2,0
1777072111.113,1875.492,302.7,88.23,100,1,90,0.8,0.7,300.7,88.23,100,19,86,0.7,582.7,62.5,2,0
1777072111.455,1875.835,299.8,88.23,100,27,90,53.0,0.8,300.0,88.23,100,7,88,0.7,0.7,62.5,2,0
1777072111.796,1876.176,300.1,88.23,100,1,90,27330.7,2.2,300.0,88.23,100,7,88,26633.4,0.6,62.5,2,0
1777072112.139,1876.518,300.1,88.23,100,1,90,1.8,0.7,300.0,88.23,100,19,85,0.7,27218.1,62.5,2,0
1777072112.480,1876.860,296.6,88.23,100,27,90,0.9,0.8,301.3,88.23,100,8,88,1.8,0.7,62.5,2,0
1777072112.822,1877.201,300.0,88.23,100,1,90,836.0,27313.9,298.3,88.23,100,17,85,0.9,0.7,62.5,2,0
1777072113.164,1877.543,300.0,88.23,100,1,90,0.7,1.3,298.3,88.23,100,17,85,27134.4,13503.1,62.5,2,0
1777072113.509,1877.889,296.2,88.23,100,27,90,0.8,0.8,301.4,88.23,100,11,88,0.7,0.7,62.5,2,0
