timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777026865.492,681.977,274.1,79.86,98,51,86,370.3,358.1,297.5,79.86,98,50,85,373.7,383.9,2.4,2,0
1777026865.833,682.317,273.9,79.86,98,51,86,369.7,387.1,297.4,79.86,98,50,85,369.6,361.4,2.4,2,0
1777026866.174,682.659,273.9,79.86,98,51,86,350.1,393.0,297.8,79.86,98,50,85,370.8,415.7,2.4,2,0
1777026866.518,683.002,273.9,79.86,98,51,86,368.0,385.6,297.8,79.86,98,50,85,347.1,383.9,2.4,2,0
1777026866.859,683.343,274.2,79.86,98,51,86,348.7,387.2,297.8,79.86,98,50,85,370.5,435.3,2.5,2,0
1777026867.203,683.687,274.5,79.86,98,51,86,382.1,463.5,296.8,79.86,98,50,85,352.4,385.5,2.5,2,0
1777026867.556,684.041,274.8,79.86,98,51,86,350.7,384.3,296.8,79.86,98,50,85,373.9,381.0,2.5,2,0
1777026867.898,684.382,274.8,79.86,98,51,86,370.8,355.6,297.0,79.86,98,50,85,368.1,382.4,2.5,2,0
1777026868.247,684.731,275.0,79.86,98,51,86,378.5,358.3,298.5,79.86,98,50,85,347.1,382.6,2.6,2,0
1777026868.588,685.073,274.5,79.86,98,51,86,370.4,382.6,298.7,79.86,98,50,85,371.0,360.0,2.6,2,0
1777026868.930,685.415,274.5,79.86,98,51,86,348.5,388.3,298.7,79.86,98,50,85,376.8,403.5,2.6,2,0
1777026869.275,685.759,274.5,79.86,98,51,86,369.4,382.6,298.8,79.86,98,50,85,349.6,382.6,2.7,2,0
1777026869.616,686.100,274.8,79.86,98,51,86,371.0,384.0,298.9,79.86,98,50,85,367.8,357.2,2.7,2,0
1777026869.956,686.441,274.8,79.86,98,51,86,370.9,445.5,298.9,79.86,98,50,85,373.5,365.3,2.7,2,0
1777026870.306,686.791,275.0,79.86,98,51,86,348.6,385.8,298.9,79.86,98,50,85,367.9,383.7,2.7,2,0
1777026870.648,687.132,274.8,79.86,98,51,86,372.3,357.2,299.2,79.86,98,50,85,348.6,385.5,2.8,2,0
1777026870.994,687.478,274.8,79.86,98,51,86,386.0,388.2,299.2,79.86,98,50,85,399.0,393.7,2.8,2,0
1777026871.351,687.836,274.9,79.86,98,52,86,367.9,382.7,299.6,79.86,98,50,85,368.0,358.3,2.8,2,0
1777026871.693,688.177,275.4,79.86,98,51,86,351.1,382.6,299.6,79.86,98,50,85,369.4,382.3,2.8,2,0
1777026872.034,688.519,275.4,79.86,98,51,86,374.4,389.9,299.6,79.86,98,50,85,372.5,385.7,2.9,2,0
1777026872.385,688.869,275.6,79.86,98,51,86,370.5,358.4,299.7,79.86,98,50,85,368.1,382.6,2.9,2,0
1777026872.726,689.210,275.5,79.86,98,51,86,366.6,382.5,300.0,79.86,98,50,85,348.8,385.5,2.9,2,0
1777026873.066,689.551,276.3,79.86,95,39,87,13771.7,7907.4,301.3,79.86,99,39,85,13751.8,13770.2,2.0,2,0
1777026873.411,689.896,276.3,79.86,95,39,87,360.5,394.6,301.3,79.86,99,39,85,379.8,391.4,2.0,2,0
1777026873.752,690.236,281.0,79.86,98,51,86,372.4,386.9,300.1,79.86,98,50,85,370.9,365.9,2.0,2,0
1777026874.093,690.577,279.3,79.86,98,51,86,373.5,361.3,296.4,79.86,98,50,85,372.5,389.2,2.0,2,0
1777026874.434,690.918,279.3,79.86,98,51,86,370.9,385.5,296.4,79.86,98,50,85,369.6,361.2,2.1,2,0
1777026874.776,691.260,272.8,79.86,98,51,86,367.8,360.0,295.2,79.86,98,49,85,372.0,386.8,2.1,2,0
1777026875.117,691.601,273.3,79.86,98,51,86,372.6,387.1,295.8,79.86,98,50,85,350.0,395.6,2.1,2,0
1777026875.464,691.948,273.3,79.86,98,51,86,368.0,386.9,295.8,79.86,98,50,85,351.2,387.0,2.1,2,0
1777026875.805,692.289,273.7,79.86,98,51,86,353.2,388.3,296.4,79.86,98,50,85,374.0,387.1,2.2,2,0
1777026876.146,692.630,273.8,79.86,98,51,86,368.0,379.5,297.0,79.86,98,50,85,440.3,397.5,2.2,2,0
1777026876.492,692.977,273.8,79.86,98,51,86,374.1,382.3,297.0,79.86,98,50,85,350.1,385.7,2.2,2,0
1777026876.833,693.318,273.6,79.86,98,51,86,351.7,385.5,296.7,79.86,98,50,85,369.3,383.6,2.3,2,0
1777026877.174,693.659,273.7,79.86,98,51,86,376.2,402.2,296.7,79.86,98,50,85,351.9,401.7,2.3,2,0
1777026877.518,694.003,273.7,79.86,98,51,86,374.1,366.1,296.7,79.86,98,50,85,370.9,388.6,2.3,2,0
1777026877.860,694.344,274.0,79.86,98,51,86,372.4,390.1,297.2,79.86,98,50,85,370.3,419.2,2.3,2,0
1777026878.203,694.687,274.2,79.86,98,51,86,370.5,361.6,297.2,79.86,98,50,85,355.1,387.0,2.4,2,0
1777026878.544,695.029,274.2,79.86,98,51,86,377.2,387.1,297.2,79.86,98,50,85,369.2,388.2,2.4,2,0
1777026878.887,695.371,274.5,79.86,98,51,86,374.7,388.5,296.9,79.86,98,50,85,354.6,390.2,2.4,2,0
1777026879.229,695.713,274.9,79.86,98,51,86,435.0,389.2,297.3,79.86,98,50,85,351.7,365.0,2.4,2,0
1777026879.577,696.061,274.9,79.86,98,51,86,377.7,366.0,297.0,79.86,98,50,85,376.4,385.7,2.5,2,0
1777026879.919,696.403,274.9,79.86,98,51,86,454.9,385.8,297.0,79.86,98,50,85,396.4,430.6,2.5,2,0
1777026880.274,696.758,274.9,79.86,98,51,86,379.4,370.5,296.9,79.86,98,50,85,378.4,385.4,2.5,2,0
1777026880.617,697.102,275.1,79.86,98,51,86,354.6,388.6,297.9,79.86,98,50,85,371.0,387.1,2.5,2,0
1777026880.958,697.443,275.1,79.86,98,51,86,370.8,386.7,297.9,79.86,98,50,85,404.6,360.9,2.6,2,0
1777026881.306,697.790,275.0,79.86,98,51,86,368.9,363.5,298.3,79.86,98,50,85,350.2,388.5,2.6,2,0
1777026881.649,698.133,274.8,79.86,98,51,86,351.6,389.5,298.5,79.86,98,50,85,370.9,388.6,2.6,2,0
1777026881.991,698.475,274.8,79.86,98,51,86,402.9,382.4,298.5,79.86,98,50,85,421.8,398.1,2.7,2,0
1777026882.349,698.833,275.1,79.86,98,51,86,370.9,388.6,299.0,79.86,98,50,85,350.1,364.5,2.7,2,0
1777026882.690,699.175,275.4,79.86,98,51,86,373.5,361.4,299.0,79.86,98,50,85,372.5,386.9,2.7,2,0
1777026883.033,699.517,275.4,79.86,98,51,86,399.5,404.0,299.0,79.86,98,50,85,371.3,356.9,2.7,2,0
1777026883.387,699.871,275.4,79.86,98,51,86,349.3,359.9,299.0,79.86,98,50,85,368.0,388.6,2.8,2,0
1777026883.728,700.212,275.3,79.86,98,51,86,369.4,386.8,299.2,79.86,98,50,85,369.3,361.5,2.8,2,0
1777026884.072,700.557,275.2,79.86,98,51,86,377.0,385.4,299.5,79.86,98,50,85,371.9,355.2,2.8,2,0
1777026884.419,700.903,275.2,79.86,98,51,86,374.1,361.5,299.5,79.86,98,50,85,369.4,382.3,2.9,2,0
1777026884.761,701.245,275.4,79.86,98,51,86,368.1,385.6,299.4,79.86,98,50,85,369.4,361.4,2.9,2,0
1777026885.104,701.589,275.7,79.86,98,52,86,373.3,362.0,299.3,79.86,98,50,85,351.7,384.0,2.9,2,0
1777026885.468,701.952,275.7,79.86,98,52,86,373.9,305.2,299.3,79.86,98,50,85,7482.1,13790.6,1.0,1,0
1777026885.808,702.292,275.5,79.86,98,51,86,12894.9,13459.5,299.5,79.86,95,40,86,2053.2,392.4,2.0,2,0
1777026886.148,702.632,281.8,79.86,98,51,86,352.2,388.5,300.1,79.86,98,50,85,370.9,359.0,2.0,2,0
1777026886.490,702.974,281.8,79.86,98,51,86,370.4,358.4,300.1,79.86,98,50,85,347.1,382.4,2.0,2,0
1777026886.830,703.315,280.3,79.86,98,50,86,370.9,385.5,297.9,79.86,98,49,85,370.9,360.3,2.0,2,0
1777026887.171,703.656,272.3,79.86,98,51,86,369.4,363.1,294.8,79.86,98,49,85,370.6,400.1,2.1,2,0
1777026887.513,703.997,272.3,79.86,98,51,86,369.3,387.0,294.8,79.86,98,49,85,370.9,361.4,2.1,2,0
1777026887.855,704.339,272.9,79.86,98,51,86,351.5,388.4,296.0,79.86,98,50,85,369.4,382.9,2.1,2,0
1777026888.198,704.682,273.3,79.86,98,51,86,448.0,501.0,296.5,79.86,98,50,85,369.0,383.8,2.2,2,0
1777026888.556,705.040,273.5,79.86,98,51,86,368.0,359.2,296.5,79.86,98,50,85,370.2,384.1,2.2,2,0
1777026888.896,705.381,273.5,79.86,98,51,86,369.0,382.5,295.9,79.86,98,50,85,399.2,493.3,2.2,2,0
1777026889.246,705.730,273.8,79.86,98,51,86,374.1,361.4,295.9,79.86,98,50,85,369.4,385.6,2.2,2,0
1777026889.593,706.077,274.0,79.86,98,51,86,372.0,384.2,296.8,79.86,98,50,85,347.2,385.6,2.3,2,0
1777026889.934,706.418,274.0,79.86,98,51,86,348.9,496.7,296.8,79.86,98,50,85,373.6,387.4,2.3,2,0
1777026890.297,706.781,274.3,79.86,98,51,86,351.2,384.2,297.3,79.86,98,50,85,369.4,416.5,2.3,2,0
1777026890.639,707.123,274.2,79.86,98,51,86,369.5,384.0,296.9,79.86,98,50,85,350.2,387.0,2.4,2,0
1777026890.981,707.465,274.2,79.86,98,51,86,351.9,431.1,296.9,79.86,98,50,85,376.2,474.9,2.4,2,0
1777026891.330,707.814,274.1,79.86,98,51,86,348.5,384.1,296.7,79.86,98,50,85,369.3,384.1,2.4,2,0
1777026891.671,708.155,274.2,79.86,98,51,86,369.5,382.6,297.0,79.86,98,50,85,349.8,383.9,2.4,2,0
1777026892.012,708.496,274.2,79.86,98,51,86,376.9,438.4,297.0,79.86,98,50,85,373.8,387.0,2.5,2,0
1777026892.371,708.855,274.1,79.86,98,51,86,378.4,386.8,296.4,79.86,98,50,85,372.3,365.2,2.5,2,0
1777026892.714,709.198,274.3,79.86,98,51,86,372.3,359.9,296.1,79.86,98,50,85,367.9,388.6,2.5,2,0
1777026893.056,709.541,274.6,79.86,98,51,86,348.7,364.2,296.1,79.86,98,50,85,371.6,385.5,2.5,2,0
1777026893.405,709.889,274.6,79.86,98,51,86,371.7,382.4,296.8,79.86,98,50,85,349.4,383.8,2.6,2,0
1777026893.746,710.231,274.5,79.86,98,51,86,347.1,382.6,297.7,79.86,98,50,85,368.0,380.9,2.6,2,0
1777026894.088,710.572,274.8,79.86,98,51,86,369.3,359.9,298.1,79.86,98,50,85,367.6,383.9,2.6,2,0
1777026894.428,710.913,274.8,79.86,98,51,86,369.5,386.1,298.1,79.86,98,50,85,351.7,382.5,2.7,2,0
1777026894.769,711.254,275.2,79.86,98,51,86,368.1,384.6,298.5,79.86,98,50,85,369.0,357.7,2.7,2,0
1777026895.110,711.595,275.4,79.86,98,51,86,349.7,384.0,298.5,79.86,98,50,85,367.9,382.3,2.7,2,0
1777026895.475,711.959,275.4,79.86,98,51,86,377.1,359.7,298.5,79.86,98,50,85,372.0,384.1,2.7,2,0
1777026895.816,712.301,275.2,79.86,98,51,86,369.6,382.3,298.7,79.86,98,50,85,347.1,385.6,2.8,2,0
1777026896.157,712.642,275.0,79.86,98,51,86,347.2,385.4,299.1,79.86,98,50,85,411.0,477.0,2.8,2,0
1777026896.510,712.994,275.0,79.86,98,51,86,350.0,363.2,299.1,79.86,98,50,85,369.5,387.0,2.8,2,0
1777026896.852,713.336,275.1,79.86,98,51,86,368.0,385.5,299.3,79.86,98,50,85,351.5,387.2,2.8,2,0
1777026897.194,713.678,275.2,79.86,98,51,86,351.6,385.3,299.6,79.86,98,50,85,393.4,386.2,2.9,2,0
1777026897.537,714.021,275.2,79.86,98,51,86,377.6,383.8,299.6,79.86,98,50,85,348.6,387.2,2.9,2,0
1777026897.878,714.362,275.5,79.86,98,51,86,368.1,382.5,300.0,79.86,98,50,85,370.3,377.7,2.9,2,0
1777026898.220,714.705,275.4,79.86,98,51,86,18926.2,13792.1,299.9,79.86,98,50,85,13373.8,13426.9,0.0,0,0
1777026898.574,715.058,281.7,79.86,99,41,86,356.1,387.3,300.6,79.86,98,49,85,372.0,393.0,2.0,2,0
1777026898.914,715.399,281.7,79.86,99,41,86,374.9,454.8,300.6,79.86,98,49,85,482.4,457.6,2.0,2,0
1777026899.272,715.757,279.5,79.86,98,51,86,354.6,390.2,297.7,79.86,98,50,85,375.0,392.9,2.0,2,0
1777026899.614,716.098,273.2,79.86,98,51,86,373.4,393.0,294.6,79.86,98,50,85,381.2,388.2,2.1,2,0
1777026899.954,716.439,273.2,79.86,98,51,86,375.6,391.3,294.6,79.86,98,50,85,441.9,414.5,2.1,2,0
1777026900.315,716.799,271.4,79.86,98,51,86,376.4,364.8,295.6,79.86,98,50,85,372.6,388.5,2.1,2,0
1777026900.655,717.140,272.0,79.86,98,51,86,377.6,367.4,296.3,79.86,98,50,85,373.9,388.5,2.1,2,0
1777026900.997,717.482,272.0,79.86,98,51,86,379.4,374.6,296.3,79.86,98,50,85,451.6,393.1,2.2,2,0
1777026901.352,717.837,272.4,79.86,98,51,86,378.6,365.8,295.9,79.86,98,50,85,375.6,391.5,2.2,2,0
1777026901.694,718.178,272.2,79.86,98,51,86,353.1,390.3,296.1,79.86,98,50,85,375.5,394.2,2.2,2,0
1777026902.037,718.521,272.2,79.86,98,51,86,425.1,368.6,296.1,79.86,98,50,85,356.5,389.9,2.3,2,0
1777026902.397,718.882,271.9,79.86,98,51,86,373.6,390.9,297.5,79.86,98,50,85,383.3,366.6,2.3,2,0
1777026902.738,719.223,271.9,79.86,98,51,86,378.2,391.4,297.9,79.86,98,50,85,370.8,365.8,2.3,2,0
1777026903.081,719.565,272.6,79.86,98,51,86,359.4,390.3,298.4,79.86,98,50,85,373.6,389.9,2.3,2,0
1777026903.428,719.912,272.6,79.86,98,51,86,357.5,390.1,298.4,79.86,98,50,85,375.5,391.6,2.4,2,0
1777026903.768,720.253,273.0,79.86,98,51,86,377.0,390.0,298.7,79.86,98,50,85,375.0,386.9,2.4,2,0
1777026904.110,720.594,273.5,79.86,98,51,86,376.3,394.5,298.9,79.86,98,50,85,376.8,364.2,2.4,2,0
1777026904.451,720.935,273.5,79.86,98,51,86,381.8,394.4,298.9,79.86,98,50,85,375.4,366.4,2.4,2,0
1777026904.792,721.277,273.9,79.86,98,51,86,372.4,391.1,298.9,79.86,98,50,85,382.2,365.9,2.5,2,0
1777026905.134,721.618,274.2,79.86,98,51,86,373.9,388.7,299.0,79.86,98,50,85,354.5,409.9,2.5,2,0
1777026905.483,721.967,274.2,79.86,98,51,86,353.2,390.0,299.0,79.86,98,50,85,376.2,395.9,2.5,2,0
1777026905.824,722.308,273.9,79.86,98,51,86,357.7,389.6,299.0,79.86,98,50,85,375.3,391.3,2.6,2,0
1777026906.165,722.649,273.9,79.86,98,51,86,378.5,430.0,299.0,79.86,98,50,85,385.9,403.4,2.6,2,0
1777026906.511,722.996,273.9,79.86,98,51,86,376.4,375.8,299.0,79.86,98,50,85,374.1,390.1,2.6,2,0
1777026906.853,723.337,274.2,79.86,98,51,86,356.0,367.9,299.4,79.86,98,50,85,373.9,390.2,2.6,2,0
1777026907.195,723.679,274.5,79.86,98,51,86,354.6,372.9,299.5,79.86,98,50,85,376.9,392.8,2.7,2,0
1777026907.540,724.024,274.5,79.86,98,51,86,377.4,367.3,299.5,79.86,98,50,85,375.5,391.6,2.7,2,0
1777026907.881,724.365,274.5,79.86,98,51,86,356.0,397.0,299.2,79.86,99,50,85,406.1,391.6,2.7,2,0
1777026908.227,724.711,274.8,79.86,98,51,86,419.8,394.0,299.4,79.86,98,50,85,373.7,365.8,2.8,2,0
1777026908.574,725.058,275.2,79.86,98,51,86,376.9,390.1,299.5,79.86,98,50,85,376.8,369.3,2.8,2,0
1777026908.916,725.400,275.2,79.86,98,51,86,378.0,471.3,299.5,79.86,98,50,85,454.2,399.3,2.8,2,0
1777026909.272,725.756,275.2,79.86,98,51,86,375.7,391.3,299.7,79.86,98,50,85,374.0,390.0,2.8,2,0
1777026909.614,726.098,275.2,79.86,98,51,86,377.9,393.3,300.2,79.86,98,50,85,377.8,363.9,2.9,2,0
1777026909.955,726.440,275.2,79.86,98,51,86,377.0,474.9,300.2,79.86,98,50,85,408.1,416.6,2.9,2,0
1777026910.313,726.798,274.9,79.86,98,51,86,374.9,393.1,299.9,79.86,98,50,85,376.7,391.5,2.9,2,0
1777026910.655,727.140,274.8,79.86,98,52,86,14095.1,13625.2,298.6,79.86,94,45,85,13163.1,10421.0,1.0,1,0
1777026910.996,727.480,274.8,79.86,98,52,86,416.1,407.9,298.6,79.86,94,45,85,511.6,398.1,2.0,2,0
1777026911.357,727.842,281.3,79.86,98,50,86,369.6,386.9,300.7,79.86,98,49,85,370.3,364.4,2.0,2,0
1777026911.700,728.184,279.8,79.86,98,51,86,371.6,359.8,298.0,79.86,98,50,85,376.7,387.1,2.0,2,0
1777026912.041,728.526,279.8,79.86,98,51,86,433.9,391.8,298.0,79.86,98,50,85,374.6,383.8,2.1,2,0
1777026912.397,728.881,272.1,79.86,98,51,86,369.5,385.9,294.3,79.86,98,50,85,352.4,389.6,2.1,2,0
1777026912.740,729.224,272.9,79.86,98,51,86,372.3,360.6,294.3,79.86,98,50,85,370.9,384.2,2.1,2,0
1777026913.081,729.566,272.9,79.86,98,51,86,352.0,385.7,294.7,79.86,98,50,85,367.3,383.9,2.1,2,0
1777026913.425,729.910,272.9,79.86,98,51,86,369.3,359.7,294.7,79.86,98,50,85,348.6,384.0,2.2,2,0
1777026913.766,730.250,272.9,79.86,98,51,86,369.5,385.7,295.5,79.86,98,50,85,371.0,362.1,2.2,2,0
1777026914.108,730.592,273.5,79.86,98,51,86,372.0,386.5,296.2,79.86,98,50,85,348.7,385.5,2.2,2,0
1777026914.449,730.934,273.5,79.86,98,51,86,350.2,385.6,296.2,79.86,98,50,85,369.4,366.1,2.3,2,0
1777026914.792,731.277,273.6,79.86,98,51,86,370.9,390.2,296.3,79.86,98,50,85,358.5,385.6,2.3,2,0
1777026915.133,731.617,273.2,79.86,98,51,86,348.7,385.5,296.0,79.86,98,50,85,371.1,400.5,2.3,2,0
1777026915.489,731.973,273.2,79.86,98,51,86,369.3,382.7,296.0,79.86,98,50,85,351.2,384.1,2.3,2,0
1777026915.830,732.314,273.1,79.86,98,51,86,354.5,385.6,296.6,79.86,98,50,85,372.4,385.5,2.4,2,0
1777026916.170,732.655,273.2,79.86,98,51,86,370.6,384.2,297.7,79.86,98,50,85,351.6,401.8,2.4,2,0
1777026916.512,732.997,273.2,79.86,98,51,86,373.9,360.2,297.7,79.86,98,50,85,368.0,384.6,2.4,2,0
1777026916.855,733.339,273.0,79.86,98,51,85,369.7,385.3,297.6,79.86,98,50,85,348.6,387.2,2.4,2,0
1777026917.197,733.681,272.9,79.86,98,51,86,375.6,493.4,297.5,79.86,98,50,85,355.9,361.4,2.5,2,0
1777026917.557,734.041,273.1,79.86,98,51,86,372.5,361.4,297.5,79.86,98,50,85,372.9,383.7,2.5,2,0
1777026917.898,734.382,273.1,79.86,98,51,86,371.0,471.2,297.5,79.86,98,50,85,385.7,395.0,2.5,2,0
1777026918.246,734.731,273.3,79.86,98,51,86,351.3,385.5,297.2,79.86,98,50,85,369.3,384.0,2.5,2,0
1777026918.591,735.076,273.8,79.86,98,51,86,371.0,385.5,297.2,79.86,98,50,85,351.1,387.1,2.6,2,0
1777026918.933,735.417,273.8,79.86,98,51,86,351.5,397.4,297.2,79.86,98,50,85,377.9,431.0,2.6,2,0
1777026919.278,735.762,274.4,79.86,98,51,86,369.6,387.0,297.8,79.86,98,50,85,368.1,361.3,2.6,2,0
1777026919.619,736.103,274.6,79.86,98,51,86,369.0,359.8,298.3,79.86,98,50,85,366.5,388.5,2.7,2,0
1777026919.960,736.445,274.6,79.86,98,51,86,484.0,443.9,298.3,79.86,98,50,85,369.3,428.4,2.7,2,0
1777026920.320,736.804,274.4,79.86,98,51,86,369.2,385.8,298.3,79.86,98,50,85,370.9,359.8,2.7,2,0
1777026920.662,737.146,274.7,79.86,98,51,86,372.3,359.8,298.9,79.86,98,50,85,369.5,384.0,2.7,2,0
1777026921.004,737.488,274.7,79.86,98,51,86,350.0,391.1,298.9,79.86,98,50,85,402.2,387.0,2.8,2,0
1777026921.362,737.846,275.0,79.86,98,51,86,371.0,387.0,299.2,79.86,98,50,85,369.4,359.9,2.8,2,0
1777026921.703,738.187,274.9,79.86,98,51,86,347.2,384.3,299.1,79.86,98,50,85,372.4,385.5,2.8,2,0
1777026922.044,738.529,274.9,79.86,98,51,86,432.5,365.8,299.1,79.86,98,50,85,377.6,385.4,2.9,2,0
1777026922.395,738.879,275.0,79.86,98,51,86,372.5,381.9,299.1,79.86,98,50,85,368.9,361.2,2.9,2,0
1777026922.736,739.221,275.2,79.86,98,51,86,366.4,361.3,299.6,79.86,98,50,85,371.0,388.4,2.9,2,0
1777026923.078,739.562,275.0,79.86,98,51,86,350.5,388.1,299.6,79.86,98,50,85,335.7,199.9,0.0,0,0
1777026923.424,739.908,275.0,79.86,98,51,86,13754.7,13782.3,299.6,79.86,98,50,85,13758.5,7925.0,2.0,2,0
1777026923.766,740.250,280.7,79.86,99,40,86,347.3,366.2,300.5,79.86,98,49,85,369.6,385.4,2.0,2,0
1777026924.108,740.592,279.7,79.86,98,51,86,370.8,381.9,297.6,79.86,98,50,85,347.0,366.5,2.0,2,0
1777026924.450,740.934,279.7,79.86,98,51,86,350.2,387.2,297.6,79.86,98,50,85,369.5,383.7,2.0,2,0
1777026924.791,741.275,271.3,79.86,98,51,85,369.2,356.9,294.0,79.86,98,49,85,369.2,380.9,2.1,2,0
1777026925.132,741.616,271.4,79.86,98,51,86,370.9,384.2,294.7,79.86,98,50,85,346.4,412.9,2.1,2,0
1777026925.495,741.979,271.4,79.86,98,51,86,369.5,384.2,294.7,79.86,98,50,85,370.5,359.4,2.1,2,0
1777026925.836,742.320,271.6,79.86,98,51,85,348.7,386.8,295.4,79.86,98,49,85,370.8,390.3,2.2,2,0
1777026926.178,742.662,271.4,79.86,98,51,85,368.1,453.5,295.9,79.86,98,50,85,436.1,385.1,2.2,2,0
1777026926.530,743.014,271.4,79.86,98,51,85,370.4,385.7,295.9,79.86,98,50,85,375.9,358.8,2.2,2,0
1777026926.871,743.355,271.8,79.86,98,51,86,350.0,384.1,295.4,79.86,98,50,85,369.0,462.4,2.2,2,0
1777026927.216,743.701,272.5,79.86,98,51,86,372.0,388.5,295.6,79.86,98,50,85,370.6,383.8,2.3,2,0
1777026927.560,744.044,272.7,79.86,98,51,85,368.1,358.4,295.6,79.86,98,50,85,371.6,384.0,2.3,2,0
1777026927.901,744.385,272.7,79.86,98,51,85,370.9,416.6,296.4,79.86,98,50,85,378.1,376.0,2.3,2,0
1777026928.250,744.734,273.0,79.86,98,51,86,369.0,382.6,296.2,79.86,98,50,85,364.9,358.5,2.4,2,0
1777026928.595,745.080,273.4,79.86,98,51,86,366.4,358.4,295.9,79.86,98,50,85,370.6,383.8,2.4,2,0
1777026928.940,745.424,273.4,79.86,98,51,86,347.1,403.6,295.9,79.86,98,50,85,413.6,359.1,2.4,2,0
1777026929.297,745.781,273.8,79.86,98,51,86,369.3,361.4,295.6,79.86,98,50,85,370.5,385.3,2.4,2,0
1777026929.638,746.122,274.1,79.86,98,51,85,368.0,354.4,295.8,79.86,98,50,85,347.1,382.5,2.5,2,0
1777026929.978,746.462,274.1,79.86,98,51,85,374.3,446.0,295.8,79.86,98,50,85,465.1,435.2,2.5,2,0
1777026930.336,746.820,274.2,79.86,98,51,86,367.3,355.6,296.7,79.86,98,50,85,366.6,385.3,2.5,2,0
1777026930.676,747.161,274.1,79.86,98,51,85,367.7,382.5,297.1,79.86,98,50,85,347.2,384.0,2.5,2,0
1777026931.017,747.502,274.1,79.86,98,51,85,370.5,479.6,297.1,79.86,98,50,85,388.9,361.0,2.6,2,0
1777026931.387,747.871,274.2,79.86,98,51,85,370.9,359.8,297.4,79.86,98,50,85,366.6,382.6,2.6,2,0
1777026931.727,748.212,274.1,79.86,98,51,86,368.8,355.6,297.6,79.86,98,50,85,347.2,380.9,2.6,2,0
1777026932.068,748.553,273.9,79.86,98,51,85,354.6,382.5,298.1,79.86,98,50,85,369.4,387.1,2.6,2,0
1777026932.414,748.898,273.9,79.86,98,51,85,370.4,359.7,298.1,79.86,98,50,85,368.7,384.0,2.7,2,0
1777026932.755,749.239,274.2,79.86,98,51,86,371.1,385.4,298.4,79.86,98,50,85,350.0,383.6,2.7,2,0
1777026933.097,749.581,274.7,79.86,98,51,86,348.6,384.2,298.3,79.86,98,50,85,368.9,357.2,2.7,2,0
1777026933.439,749.924,274.7,79.86,98,51,86,366.5,359.9,298.3,79.86,98,50,85,368.1,382.4,2.8,2,0
1777026933.781,750.266,274.7,79.86,98,51,86,369.4,382.2,298.5,79.86,98,50,85,347.2,384.1,2.8,2,0
1777026934.123,750.607,274.8,79.86,98,51,86,367.7,384.0,298.4,79.86,98,50,85,368.0,382.4,2.8,2,0
1777026934.466,750.950,274.8,79.86,98,51,86,369.5,359.8,298.4,79.86,98,50,85,366.7,385.9,2.8,2,0
1777026934.807,751.292,275.4,79.86,98,51,86,371.1,385.2,298.3,79.86,98,50,85,348.1,392.0,2.9,2,0
1777026935.149,751.633,276.0,79.86,98,51,86,350.2,384.0,298.5,79.86,98,50,85,369.5,384.1,2.9,2,0
1777026935.490,751.974,276.0,79.86,98,51,86,369.5,358.3,298.5,79.86,98,50,85,374.9,385.4,2.9,2,0
1777026935.830,752.315,276.0,79.86,98,51,86,2706.7,10342.1,299.0,79.86,98,50,85,13760.0,14343.7,0.0,0,0
1777026936.172,752.656,275.8,79.86,99,39,86,7917.2,395.3,297.8,79.86,99,40,86,373.9,436.3,2.0,2,0
1777026936.515,752.999,275.8,79.86,99,39,86,379.9,399.3,297.8,79.86,99,40,86,363.5,400.5,2.0,2,0
1777026936.856,753.340,277.6,79.86,98,51,86,383.1,396.0,295.7,79.86,98,49,85,379.1,489.1,2.0,2,0
1777026937.202,753.687,277.2,79.86,98,50,85,399.4,467.9,294.3,79.86,98,49,85,381.3,370.2,2.1,2,0
1777026937.555,754.039,277.2,79.86,98,50,85,361.1,397.6,294.3,79.86,98,49,85,379.0,397.5,2.1,2,0
1777026937.896,754.380,269.8,79.86,98,51,85,381.3,377.1,294.2,79.86,98,50,85,364.5,397.5,2.1,2,0
1777026938.238,754.722,269.9,79.86,98,50,85,394.2,398.9,294.9,79.86,98,49,85,381.3,394.5,2.1,2,0
1777026938.580,755.064,269.9,79.86,98,51,85,381.5,370.4,295.5,79.86,98,50,85,381.4,431.4,2.2,2,0
1777026938.923,755.407,269.9,79.86,98,51,85,389.9,397.6,295.5,79.86,98,50,85,400.8,463.0,2.2,2,0
1777026939.272,755.756,270.3,79.86,98,51,85,383.1,397.6,296.2,79.86,98,50,85,379.9,397.6,2.2,2,0
1777026939.613,756.097,271.1,79.86,98,51,85,381.3,374.7,296.3,79.86,98,50,85,364.6,396.0,2.3,2,0
1777026939.954,756.439,271.1,79.86,98,51,85,489.8,478.6,296.3,79.86,98,50,85,362.8,411.9,2.3,2,0
1777026940.315,756.800,271.6,79.86,98,51,85,381.5,397.6,296.0,79.86,98,50,85,376.9,395.9,2.3,2,0
