timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777057663.283,2258.189,291.8,88.23,99,58,87,1.0,0.5,300.1,88.23,99,55,85,0.5,0.5,0.0,0,0
1777057663.623,2258.529,291.9,88.23,99,58,87,0.5,0.5,295.9,88.23,68,38,83,3250.5,23457.9,0.0,0,0
1777057663.963,2258.869,211.9,88.23,14,3,86,4.1,0.8,226.0,88.23,100,7,88,3.0,25854.1,0.0,0,0
1777057664.310,2259.216,230.4,88.23,100,1,90,0.8,0.6,226.0,88.23,100,7,88,2.3,0.6,0.0,0,0
1777057664.652,2259.558,230.4,88.23,100,1,90,7970.1,27041.7,232.4,88.23,100,21,86,71.4,0.6,0.0,0,0
1777057664.994,2259.900,286.2,88.23,100,25,89,0.7,3.3,304.9,88.23,100,6,88,27157.9,16617.0,0.0,0,0
1777057665.345,2260.251,300.0,88.23,100,4,90,0.7,0.7,300.3,88.23,100,20,84,0.7,0.6,0.0,0,0
1777057665.686,2260.593,300.0,88.23,100,4,90,22426.0,0.7,300.3,88.23,100,20,84,0.6,0.7,0.0,0,0
1777057666.027,2260.934,300.9,88.23,100,22,87,5.2,27076.5,301.4,88.23,100,8,88,7603.2,18286.8,0.0,0,0
1777057666.369,2261.275,299.8,88.23,100,7,90,1.8,0.7,298.4,88.23,100,18,85,0.8,582.8,0.0,0,0
1777057666.710,2261.616,299.8,88.23,100,7,90,0.9,0.7,298.4,88.23,100,18,85,1.8,0.7,0.0,0,0
1777057667.050,2261.956,300.5,88.23,100,21,88,27196.6,1147.8,301.4,88.23,100,11,88,24953.1,0.7,0.0,0,0
1777057667.392,2262.298,299.7,88.23,100,7,91,0.8,0.7,298.5,88.23,100,14,85,0.8,26959.8,0.0,0,0
1777057667.733,2262.639,299.7,88.23,100,7,91,0.8,0.7,298.5,88.23,100,14,85,0.8,0.7,0.0,0,0
1777057668.074,2262.980,297.6,88.23,100,20,87,579.5,27210.2,299.9,88.23,100,14,88,0.8,0.7,0.0,0,0
1777057668.416,2263.322,302.3,88.23,100,8,91,0.8,1.0,300.1,88.23,100,11,86,27144.5,5810.3,0.0,0,0
1777057668.757,2263.663,302.3,88.23,100,8,91,1.9,0.8,300.1,88.23,100,11,86,0.8,0.9,0.0,0,0
1777057669.105,2264.011,299.9,88.23,100,19,87,14707.5,0.7,301.3,88.23,100,17,88,3.5,0.7,0.0,0,0
1777057669.447,2264.353,299.9,88.23,100,11,91,582.4,27175.3,298.7,88.23,100,9,86,18544.9,7899.1,0.0,0,0
1777057669.787,2264.693,299.7,88.23,100,14,87,0.8,0.7,298.7,88.23,100,9,86,0.8,2100.5,0.0,0,0
1777057670.128,2265.034,299.7,88.23,100,14,87,0.7,0.7,299.9,88.23,100,19,88,0.8,0.9,0.0,0,0
1777057670.471,2265.377,299.8,88.23,100,15,91,26497.6,14503.8,299.4,88.23,100,7,86,11598.7,0.6,0.0,0,0
1777057670.812,2265.718,297.6,88.23,100,11,88,0.7,0.6,299.4,88.23,100,7,86,2865.1,18769.6,0.0,0,0
1777057671.157,2266.063,297.6,88.23,100,11,88,0.9,0.6,299.7,88.23,100,21,88,0.7,2.7,0.0,0,0
1777057671.499,2266.405,299.8,88.23,100,17,91,26190.8,71.8,300.1,88.23,100,4,85,1.7,0.6,0.0,0,0
1777057671.841,2266.748,297.9,88.23,100,9,88,0.8,12582.7,299.9,88.23,100,23,88,13372.8,27241.1,0.0,0,0
1777057672.183,2267.089,297.9,88.23,100,9,88,0.6,2.0,299.9,88.23,100,23,88,5.4,0.7,0.0,0,0
1777057672.524,2267.431,300.0,88.23,100,19,91,71.3,0.6,300.4,88.23,100,4,85,1.7,0.7,0.0,0,0
1777057672.868,2267.774,298.7,88.23,100,6,88,19377.2,4563.4,299.3,88.23,100,23,88,27066.0,57.3,0.0,0,0
1777057673.212,2268.118,298.7,88.23,100,6,88,3.0,2.9,299.3,88.23,100,23,88,1.9,26547.7,0.0,0,0
1777057673.557,2268.464,301.7,88.23,100,21,91,0.9,0.7,300.7,88.23,100,3,85,0.8,0.7,0.0,0,0
1777057673.900,2268.806,300.6,88.23,100,4,88,3202.4,22750.0,299.9,88.23,100,24,88,1.7,4.7,0.0,0,0
1777057674.242,2269.148,300.6,88.23,100,4,88,3.1,1.0,299.9,88.23,100,24,88,27151.2,17398.2,0.0,0,0
1777057674.588,2269.494,299.7,88.23,100,23,91,0.7,0.7,300.3,88.23,100,2,86,0.8,0.8,0.0,0,0
1777057674.930,2269.836,301.0,88.23,100,3,88,13898.4,2.8,299.8,88.23,100,25,88,3.4,1.1,0.0,0,0
1777057675.272,2270.178,301.0,88.23,100,3,88,583.8,27106.7,299.8,88.23,100,25,88,17697.8,8493.3,0.0,0,0
1777057675.613,2270.519,299.6,88.23,100,24,91,0.7,0.6,301.2,88.23,100,1,87,1.8,3320.3,0.0,0,0
1777057675.954,2270.860,301.0,88.23,100,3,87,3.7,4.9,299.7,88.23,100,26,88,0.7,5.1,0.0,0,0
1777057676.304,2271.210,295.9,88.23,99,51,88,179.5,215.0,299.7,88.23,100,26,88,204.5,185.8,31.3,1,0
1777057676.646,2271.552,295.9,88.23,99,51,88,203.4,185.9,297.7,88.23,99,55,86,202.2,185.8,31.3,1,0
1777057676.989,2271.895,293.7,88.23,99,57,87,209.7,219.8,298.8,88.23,99,55,85,186.2,215.3,31.3,1,0
1777057677.335,2272.242,288.8,88.23,99,57,87,179.1,212.5,301.6,88.23,99,54,85,177.8,214.2,31.3,1,0
1777057677.677,2272.583,288.8,88.23,99,57,87,179.9,213.3,301.6,88.23,99,54,85,178.1,213.5,31.3,1,0
1777057678.019,2272.925,291.7,88.23,99,57,87,183.5,231.3,300.2,88.23,99,54,85,204.2,184.1,31.3,1,0
1777057678.367,2273.273,291.6,88.23,99,57,87,203.3,184.9,300.0,88.23,99,54,85,201.8,210.8,31.3,1,0
1777057678.710,2273.616,291.6,88.23,99,57,87,202.5,184.8,300.0,88.23,99,54,85,205.8,211.7,31.4,1,0
1777057679.052,2273.958,291.9,88.23,99,57,87,207.6,213.0,300.0,88.23,99,54,85,178.1,212.0,31.4,1,0
1777057679.395,2274.301,291.6,88.23,99,57,87,202.5,211.5,300.1,88.23,99,54,85,177.9,212.5,31.4,1,0
1777057679.737,2274.643,291.6,88.23,99,57,87,203.6,210.9,300.1,88.23,99,54,85,178.0,213.2,31.4,1,0
1777057680.078,2274.985,291.6,88.23,99,57,87,203.4,211.4,300.0,88.23,99,54,85,178.8,212.6,31.4,1,0
1777057680.420,2275.326,291.4,88.23,99,57,87,203.1,212.3,299.9,88.23,99,54,85,178.9,212.4,31.4,1,0
1777057680.761,2275.667,291.4,88.23,99,57,87,203.2,213.2,299.9,88.23,99,54,85,178.5,212.7,31.4,1,0
1777057681.103,2276.009,291.3,88.23,99,57,87,202.8,212.2,300.0,88.23,99,55,85,179.1,213.3,31.4,1,0
1777057681.445,2276.351,291.4,88.23,99,57,87,202.4,211.6,300.0,88.23,99,54,85,177.9,212.6,31.5,1,0
1777057681.787,2276.693,291.4,88.23,99,57,87,201.5,211.3,300.0,88.23,99,54,85,177.8,213.6,31.5,1,0
1777057682.129,2277.035,291.4,88.23,99,57,87,202.6,212.4,299.9,88.23,99,54,85,178.8,235.4,31.5,1,0
1777057682.473,2277.379,291.7,88.23,99,58,87,179.1,212.8,300.0,88.23,99,54,85,177.9,213.0,31.5,1,0
1777057682.814,2277.721,292.0,88.23,99,57,87,179.1,212.7,300.0,88.23,99,54,85,180.6,212.3,31.5,1,0
1777057683.157,2278.064,292.0,88.23,99,57,87,178.1,212.5,299.9,88.23,99,54,85,177.4,199.5,31.5,1,0
1777057683.502,2278.408,292.0,88.23,99,58,87,202.5,185.9,300.0,88.23,99,55,85,202.1,186.5,31.5,1,0
1777057683.844,2278.751,292.2,88.23,99,57,87,202.6,185.9,300.0,88.23,99,54,85,201.2,184.2,31.5,1,0
1777057684.187,2279.093,292.2,88.23,99,57,87,203.4,189.1,300.0,88.23,99,54,85,207.9,185.0,31.6,1,0
1777057684.529,2279.435,292.5,88.23,99,57,87,202.7,186.5,299.9,88.23,99,55,85,203.0,185.0,31.6,1,0
1777057684.870,2279.777,292.6,88.23,99,58,87,202.9,185.6,299.9,88.23,99,55,85,201.7,186.7,31.6,1,0
1777057685.212,2280.118,292.6,88.23,99,58,87,205.6,213.9,299.9,88.23,99,55,85,179.7,213.3,31.6,1,0
1777057685.558,2280.464,292.3,88.23,99,58,87,202.3,211.6,299.9,88.23,99,55,85,177.8,212.4,31.6,1,0
1777057685.899,2280.806,291.9,88.23,99,57,87,201.8,216.4,299.8,88.23,99,55,85,178.0,225.4,31.6,1,0
1777057686.242,2281.148,291.9,88.23,99,57,87,181.5,214.2,299.8,88.23,99,55,85,202.5,186.6,31.6,1,0
1777057686.587,2281.493,292.0,88.23,99,57,87,179.2,212.5,299.9,88.23,99,55,85,201.7,185.8,31.6,1,0
1777057686.929,2281.835,291.7,88.23,99,57,87,230.3,188.6,300.0,88.23,99,55,85,204.6,220.2,31.7,1,0
1777057687.276,2282.182,291.7,88.23,99,57,87,204.8,185.3,300.0,88.23,99,55,85,202.4,212.3,31.7,1,0
1777057687.617,2282.523,291.6,88.23,99,58,87,201.9,184.1,300.0,88.23,99,55,85,202.7,211.7,31.7,1,0
1777057687.958,2282.864,292.1,88.23,99,57,87,233.0,242.1,300.1,88.23,99,54,85,204.5,191.2,31.7,1,0
1777057688.309,2283.215,292.3,88.23,99,58,87,177.9,215.1,300.1,88.23,99,54,85,204.7,186.3,31.7,1,0
1777057688.651,2283.557,292.3,88.23,99,58,87,203.0,186.6,300.1,88.23,99,55,85,202.0,185.6,31.7,1,0
1777057688.993,2283.899,292.3,88.23,99,58,87,202.3,205.6,300.1,88.23,99,55,85,231.0,215.8,31.7,1,0
1777057689.343,2284.250,292.8,88.23,99,57,87,178.1,213.5,300.0,88.23,99,54,85,178.2,213.5,31.7,1,0
1777057689.685,2284.591,292.8,88.23,99,57,87,1.5,0.4,300.0,88.23,99,54,85,0.5,0.4,0.0,0,0
1777057690.024,2284.930,273.1,88.23,0,0,84,5.4,2.7,263.5,88.23,0,0,82,0.8,0.7,0.0,0,0
1777057690.372,2285.278,222.7,88.23,100,26,90,17230.3,0.7,233.5,88.23,100,3,88,0.8,1.3,0.0,0,0
1777057690.713,2285.619,222.7,88.23,100,26,90,583.0,27307.8,233.5,88.23,100,3,88,12367.4,13797.1,0.0,0,0
1777057691.053,2285.960,238.3,88.23,100,1,90,3.1,0.8,253.5,88.23,100,23,86,0.8,582.6,0.0,0,0
1777057691.397,2286.303,300.6,88.23,100,26,90,1.3,0.6,303.2,88.23,100,4,88,1.5,0.7,0.0,0,0
1777057691.738,2286.644,300.6,88.23,100,26,90,26592.3,7993.2,303.2,88.23,100,4,88,18125.9,0.6,0.0,0,0
1777057692.078,2286.985,300.0,88.23,100,2,90,1.8,0.7,301.0,88.23,100,21,86,0.9,26472.8,0.0,0,0
1777057692.419,2287.325,296.2,88.23,100,24,89,0.8,1.2,300.0,88.23,100,7,88,1.8,0.7,0.0,0,0
1777057692.761,2287.667,296.2,88.23,100,24,89,2377.7,27146.5,300.0,88.23,100,7,88,1.1,2.0,0.0,0,0
1777057693.107,2288.013,304.1,88.23,100,5,90,0.7,1.0,300.0,88.23,100,19,84,27120.2,13901.6,0.0,0,0
1777057693.451,2288.357,300.9,88.23,100,21,87,7.0,0.7,301.2,88.23,100,8,88,0.8,0.7,0.0,0,0
1777057693.792,2288.698,299.8,88.23,100,7,91,20668.1,0.6,301.2,88.23,100,8,88,0.7,0.7,0.0,0,0
1777057694.135,2289.041,299.8,88.23,100,7,91,583.0,27179.0,299.9,88.23,100,16,85,13842.0,13308.1,0.0,0,0
1777057694.479,2289.386,300.2,88.23,100,20,88,1.7,0.6,301.2,88.23,100,13,88,0.6,5047.0,0.0,0,0
1777057694.821,2289.727,299.8,88.23,100,8,91,0.6,0.5,298.7,88.23,100,11,86,1.6,0.6,0.0,0,0
1777057695.165,2290.071,299.8,88.23,100,8,91,21888.7,27342.6,298.7,88.23,100,11,86,71.0,4.2,0.0,0,0
1777057695.511,2290.417,299.8,88.23,100,19,87,0.7,0.6,301.2,88.23,100,16,88,19941.7,6136.7,0.0,0,0
1777057695.852,2290.759,302.4,88.23,100,8,91,0.7,0.7,298.7,88.23,100,9,86,0.6,0.6,0.0,0,0
1777057696.196,2291.102,302.4,88.23,100,8,91,27277.5,74.5,298.7,88.23,100,9,86,3.5,0.7,0.0,0,0
1777057696.538,2291.444,297.3,88.23,100,17,87,0.7,18094.0,301.1,88.23,100,19,88,7643.1,27078.6,0.0,0,0
1777057696.883,2291.789,299.6,88.23,100,14,91,1.7,0.7,300.9,88.23,100,6,86,0.8,2.0,0.0,0,0
1777057697.224,2292.130,299.6,88.23,100,14,91,3.1,4.4,300.9,88.23,100,6,86,1.8,0.7,0.0,0,0
1777057697.568,2292.474,299.9,88.23,100,12,88,27188.1,843.2,299.7,88.23,100,22,88,24984.8,0.7,0.0,0,0
1777057697.910,2292.816,302.3,88.23,100,17,91,0.8,0.9,300.4,88.23,100,4,85,5874.3,17180.7,0.0,0,0
1777057698.261,2293.167,302.3,88.23,100,17,91,0.9,0.7,300.4,88.23,100,4,85,0.7,0.7,0.0,0,0
1777057698.602,2293.508,298.1,88.23,100,9,88,22793.4,3470.3,299.9,88.23,100,23,88,0.7,0.7,0.0,0,0
1777057698.943,2293.849,299.9,88.23,100,21,91,3.9,5025.0,300.7,88.23,100,3,85,18155.1,27129.5,0.0,0,0
1777057699.289,2294.195,299.0,88.23,100,5,88,1.8,0.7,300.7,88.23,100,3,85,0.8,0.8,0.0,0,0
1777057699.633,2294.539,299.0,88.23,100,5,88,71.2,0.7,299.2,88.23,100,24,88,1.7,0.6,0.0,0,0
1777057699.976,2294.882,299.9,88.23,100,24,91,27297.2,7455.3,300.2,88.23,100,3,85,15841.4,2.8,0.0,0,0
1777057700.326,2295.232,300.8,88.23,100,4,88,0.7,0.7,299.8,88.23,100,25,88,1.9,26512.3,0.0,0,0
1777057700.676,2295.582,300.8,88.23,100,4,88,0.8,0.7,299.8,88.23,100,25,88,1.0,0.9,0.0,0,0
1777057701.018,2295.924,300.1,88.23,100,25,91,27055.7,76.8,301.1,88.23,100,1,86,5.2,0.7,0.0,0,0
1777057701.368,2296.274,300.8,88.23,100,3,87,259.4,27166.6,299.6,88.23,100,26,88,5953.3,19693.8,0.0,0,0
1777057701.710,2296.616,300.8,88.23,100,3,87,0.8,0.7,299.6,88.23,100,26,88,0.8,583.7,0.0,0,0
1777057702.052,2296.958,299.7,88.23,100,25,91,3.5,0.6,300.0,88.23,100,1,87,0.8,0.7,0.0,0,0
1777057702.393,2297.299,299.9,88.23,100,3,87,26825.0,6850.7,300.0,88.23,100,26,88,19379.2,213.4,31.3,1,0
1777057702.769,2297.675,299.9,88.23,100,3,87,203.6,185.5,300.0,88.23,100,26,88,178.0,211.7,31.3,1,0
1777057703.114,2298.021,295.5,88.23,99,58,88,178.8,213.1,299.9,88.23,99,54,85,178.6,216.2,31.3,1,0
1777057703.461,2298.367,290.9,88.23,99,57,87,203.0,185.6,298.9,88.23,99,55,85,201.8,217.4,31.3,1,0
1777057703.807,2298.714,292.7,88.23,99,58,87,179.2,212.0,298.9,88.23,99,55,85,179.4,214.5,31.3,1,0
1777057704.149,2299.055,292.7,88.23,99,58,87,177.9,213.2,300.8,88.23,99,55,85,226.4,188.6,31.3,1,0
1777057704.498,2299.404,292.5,88.23,99,57,87,203.2,185.9,300.1,88.23,99,54,85,202.6,213.7,31.3,1,0
1777057704.840,2299.746,292.4,88.23,99,57,87,202.4,184.2,300.0,88.23,99,54,85,203.3,212.4,31.3,1,0
1777057705.182,2300.088,292.4,88.23,99,57,87,217.2,215.6,300.0,88.23,99,54,85,188.8,213.3,31.4,1,0
1777057705.526,2300.432,292.0,88.23,99,57,87,203.3,212.3,300.0,88.23,99,54,85,179.1,213.4,31.4,1,0
1777057705.868,2300.774,292.0,88.23,99,57,87,178.9,213.4,300.0,88.23,99,55,85,177.9,212.9,31.4,1,0
1777057706.210,2301.116,292.0,88.23,99,57,87,181.2,216.5,300.0,88.23,99,55,85,178.2,212.9,31.4,1,0
1777057706.555,2301.461,292.4,88.23,99,57,87,177.9,213.3,300.0,88.23,99,54,85,201.7,186.0,31.4,1,0
1777057706.896,2301.802,292.4,88.23,99,57,87,179.5,212.8,300.0,88.23,99,54,85,202.2,192.6,31.4,1,0
1777057707.239,2302.145,292.4,88.23,99,57,87,181.1,213.6,300.0,88.23,99,54,85,203.5,195.8,31.4,1,0
1777057707.582,2302.489,292.6,88.23,99,57,87,203.6,185.6,300.0,88.23,99,54,85,201.7,184.8,31.4,1,0
1777057707.924,2302.830,292.9,88.23,99,57,87,202.4,188.8,299.8,88.23,99,55,85,208.4,189.1,31.5,1,0
1777057708.266,2303.172,292.9,88.23,99,57,87,202.2,185.0,299.8,88.23,99,55,85,202.5,212.2,31.5,1,0
1777057708.609,2303.515,293.0,88.23,99,58,87,201.6,185.6,300.0,88.23,99,55,85,202.6,212.6,31.5,1,0
1777057708.951,2303.857,293.2,88.23,99,58,87,206.3,188.4,300.2,88.23,99,55,85,186.1,220.7,31.5,1,0
1777057709.295,2304.201,293.4,88.23,99,58,87,179.8,211.6,300.2,88.23,99,55,85,180.2,220.4,31.5,1,0
1777057709.638,2304.544,293.4,88.23,99,58,87,177.2,213.2,300.1,88.23,99,55,85,179.0,212.6,31.5,1,0
1777057709.980,2304.886,293.4,88.23,99,57,87,178.1,239.4,299.9,88.23,99,54,85,208.9,187.2,31.5,1,0
1777057710.328,2305.234,293.2,88.23,99,58,87,201.4,185.8,299.9,88.23,99,54,85,202.5,184.8,31.5,1,0
1777057710.683,2305.589,293.2,88.23,99,58,87,203.3,185.8,299.9,88.23,99,54,85,201.5,184.7,31.6,1,0
1777057711.025,2305.932,293.2,88.23,99,58,87,210.9,187.0,300.0,88.23,99,55,85,203.3,211.1,31.6,1,0
1777057711.369,2306.276,292.6,88.23,99,58,87,208.0,184.7,299.8,88.23,99,55,85,177.9,213.0,31.6,1,0
1777057711.711,2306.618,292.6,88.23,99,58,87,201.7,212.3,299.8,88.23,99,55,85,179.5,214.4,31.6,1,0
1777057712.054,2306.960,291.7,88.23,99,57,87,181.6,213.2,299.6,88.23,99,55,85,179.6,213.6,31.6,1,0
1777057712.396,2307.303,292.1,88.23,99,58,87,179.8,212.7,300.0,88.23,99,55,85,177.4,212.8,31.6,1,0
1777057712.739,2307.645,292.1,88.23,99,58,87,179.0,213.3,300.0,88.23,99,55,85,178.9,214.8,31.6,1,0
1777057713.083,2307.989,292.6,88.23,99,57,87,178.2,213.4,300.1,88.23,99,54,85,202.0,186.5,31.7,1,0
1777057713.424,2308.331,292.6,88.23,99,58,87,178.9,189.3,300.1,88.23,99,55,85,201.8,184.9,31.7,1,0
1777057713.767,2308.673,292.6,88.23,99,58,87,203.4,185.8,300.1,88.23,99,55,85,201.5,184.7,31.7,1,0
1777057714.110,2309.017,292.8,88.23,99,58,87,202.3,186.4,300.1,88.23,99,54,85,202.2,186.3,31.7,1,0
1777057714.453,2309.360,292.8,88.23,99,58,87,203.0,185.4,300.0,88.23,99,55,85,202.1,212.5,31.7,1,0
1777057714.796,2309.702,292.9,88.23,99,58,87,203.6,184.6,300.0,88.23,99,55,85,177.9,213.3,31.7,1,0
1777057715.138,2310.045,292.9,88.23,99,58,87,202.1,212.2,300.0,88.23,99,55,85,179.9,213.3,31.7,1,0
1777057715.481,2310.387,292.7,88.23,99,58,87,201.8,211.7,299.9,88.23,99,55,85,177.4,211.8,31.7,1,0
1777057715.823,2310.729,292.0,88.23,98,58,87,202.6,211.4,299.8,88.23,99,55,85,106.5,0.5,0.0,0,0
1777057716.164,2311.070,292.0,88.23,98,58,87,0.5,0.6,299.8,88.23,99,55,85,0.5,3.5,0.0,0,0
1777057716.503,2311.409,215.6,88.23,0,0,83,20469.2,0.6,233.1,88.23,0,0,82,0.8,0.7,0.0,0,0
1777057716.844,2311.750,223.0,88.23,100,16,86,582.2,27095.8,226.8,88.23,100,18,88,13702.8,12597.7,0.0,0,0
1777057717.185,2312.092,223.0,88.23,100,16,86,0.8,3.0,226.8,88.23,100,18,88,3.3,583.8,0.0,0,0
1777057717.527,2312.433,300.5,88.23,100,13,90,0.8,0.7,299.4,88.23,100,7,86,0.8,1.3,0.0,0,0
1777057717.869,2312.775,299.7,88.23,100,11,87,26970.9,3086.9,301.0,88.23,100,22,88,22926.3,0.8,0.0,0,0
1777057718.211,2313.117,299.7,88.23,100,11,87,3.2,3.0,301.0,88.23,100,22,88,0.9,26427.8,0.0,0,0
1777057718.553,2313.459,297.8,88.23,100,19,91,0.7,0.7,301.2,88.23,100,4,85,0.8,5.0,0.0,0,0
1777057718.894,2313.800,299.8,88.23,100,7,88,579.3,26668.7,299.9,88.23,100,23,88,0.7,2.8,0.0,0,0
1777057719.236,2314.142,299.8,88.23,100,7,88,2.8,0.9,299.9,88.23,100,23,88,27133.9,4692.6,0.0,0,0
1777057719.579,2314.485,299.0,88.23,100,22,91,0.7,0.6,300.7,88.23,100,3,85,1.3,0.6,0.0,0,0
1777057719.921,2314.827,301.2,88.23,100,4,88,26685.1,2.5,299.9,88.23,100,24,88,5.3,0.8,0.0,0,0
1777057720.262,2315.169,301.2,88.23,100,4,88,0.9,27105.7,299.9,88.23,100,24,88,3537.1,22644.1,0.0,0,0
1777057720.604,2315.510,301.1,88.23,100,24,91,1.8,1.4,300.2,88.23,100,2,86,0.8,582.3,0.0,0,0
1777057720.945,2315.851,299.5,88.23,100,3,87,73.2,1.5,298.5,88.23,100,26,88,3.1,1.0,0.0,0,0
1777057721.287,2316.194,299.5,88.23,100,3,87,26933.0,1455.3,298.5,88.23,100,26,88,24155.8,0.7,0.0,0,0
1777057721.629,2316.535,301.0,88.23,100,24,91,1.5,0.8,301.2,88.23,100,1,87,1.3,26525.3,0.0,0,0
1777057721.971,2316.877,298.6,88.23,100,3,87,2.5,1.1,298.4,88.23,100,26,88,2.8,2.8,0.0,0,0
1777057722.313,2317.220,301.3,88.23,100,24,91,5609.5,20751.7,298.4,88.23,100,26,88,1.3,0.7,0.0,0,0
1777057722.655,2317.561,301.3,88.23,100,24,91,0.7,1.2,301.6,88.23,100,1,87,27193.4,12525.6,0.0,0,0
1777057722.996,2317.902,299.8,88.23,100,3,87,4.4,0.9,299.9,88.23,100,26,88,5.1,2.9,0.0,0,0
1777057723.342,2318.248,300.2,88.23,100,25,91,12241.8,0.7,300.0,88.23,100,1,88,1.7,0.6,0.0,0,0
1777057723.684,2318.590,300.2,88.23,100,25,91,582.5,26022.3,300.0,88.23,100,1,88,22391.4,3619.5,0.0,0,0
1777057724.025,2318.931,298.2,88.23,100,2,88,5.2,2.9,298.2,88.23,100,26,88,0.8,10275.6,0.0,0,0
1777057724.368,2319.274,300.0,88.23,100,26,91,0.8,0.7,301.8,88.23,100,1,88,0.8,0.6,0.0,0,0
1777057724.711,2319.617,300.0,88.23,100,26,91,20869.6,27095.8,301.8,88.23,100,1,88,71.6,0.7,0.0,0,0
1777057725.056,2319.963,299.6,88.23,100,1,88,3.2,0.5,298.1,88.23,100,26,88,20704.0,4973.5,0.0,0,0
1777057725.399,2320.305,302.1,88.23,100,26,91,1.8,0.7,300.0,88.23,100,1,88,0.7,0.6,0.0,0,0
1777057725.740,2320.647,302.1,88.23,100,26,91,27147.5,71.7,300.0,88.23,100,1,88,1.7,0.6,0.0,0,0
1777057726.082,2320.988,297.2,88.23,100,1,90,0.7,17089.2,297.6,88.23,100,26,88,5919.1,27306.0,0.0,0,0
1777057726.424,2321.330,302.4,88.23,100,26,91,0.8,0.7,302.2,88.23,100,1,88,0.8,0.7,0.0,0,0
1777057726.765,2321.671,302.4,88.23,100,26,91,71.2,0.8,302.2,88.23,100,1,88,0.8,0.7,0.0,0,0
1777057727.107,2322.014,297.0,88.23,100,1,90,17647.3,8593.9,297.6,88.23,100,26,88,27105.8,71.7,0.0,0,0
1777057727.449,2322.355,303.0,88.23,100,26,91,0.8,0.7,300.0,88.23,100,1,88,1.8,22543.6,0.0,0,0
1777057727.790,2322.696,299.7,88.23,100,1,90,0.8,0.7,300.0,88.23,100,1,88,0.8,0.8,0.0,0,0
1777057728.131,2323.037,299.7,88.23,100,1,90,15572.0,27175.9,299.8,88.23,100,26,88,71.1,0.9,0.0,0,0
1777057728.474,2323.380,300.0,88.23,100,26,91,0.8,0.6,300.0,88.23,100,1,88,18307.6,7975.2,0.0,0,0
1777057728.815,2323.721,295.6,88.23,100,1,90,178.8,213.9,300.0,88.23,100,1,88,180.2,214.6,31.3,1,0
1777057729.157,2324.063,295.6,88.23,100,1,90,178.1,212.7,299.8,88.23,100,28,85,177.8,233.1,31.3,1,0
1777057729.501,2324.407,291.4,88.23,98,57,88,179.2,213.5,301.1,88.23,99,54,85,203.0,192.7,31.3,1,0
1777057729.843,2324.749,288.5,88.23,99,57,87,202.1,186.8,299.0,88.23,99,55,85,204.0,184.8,31.3,1,0
1777057730.185,2325.091,288.5,88.23,99,57,87,202.6,188.8,299.0,88.23,99,55,85,212.1,185.0,31.3,1,0
1777057730.528,2325.435,291.9,88.23,99,57,87,202.5,185.0,300.5,88.23,99,54,85,202.2,212.6,31.3,1,0
1777057730.870,2325.777,291.8,88.23,99,57,87,201.8,184.9,300.2,88.23,99,55,85,201.5,215.7,31.3,1,0
1777057731.213,2326.119,291.8,88.23,99,57,87,181.4,215.3,300.2,88.23,99,55,85,178.0,212.9,31.4,1,0
1777057731.558,2326.464,291.6,88.23,99,57,87,178.1,218.6,300.0,88.23,99,55,85,178.1,213.4,31.4,1,0
1777057731.899,2326.806,291.7,88.23,99,57,87,179.7,213.3,300.0,88.23,99,55,85,178.7,217.7,31.4,1,0
1777057732.241,2327.148,291.7,88.23,99,57,87,181.7,212.7,300.0,88.23,99,55,85,204.1,185.7,31.4,1,0
1777057732.585,2327.491,292.1,88.23,99,57,87,178.9,214.2,300.0,88.23,99,54,85,202.2,186.8,31.4,1,0
1777057732.927,2327.833,292.0,88.23,99,57,87,236.0,187.8,300.0,88.23,99,54,85,203.9,212.2,31.4,1,0
1777057733.274,2328.181,292.0,88.23,99,57,87,203.1,184.8,300.0,88.23,99,54,85,204.2,212.3,31.4,1,0
1777057733.617,2328.523,292.1,88.23,99,57,87,201.4,212.2,300.0,88.23,99,54,85,178.0,213.3,31.4,1,0
1777057733.963,2328.869,292.3,88.23,99,57,87,180.7,250.7,299.9,88.23,99,54,85,209.0,224.1,31.5,1,0
1777057734.314,2329.220,292.2,88.23,99,57,87,203.3,211.0,299.9,88.23,99,54,85,179.4,212.8,31.5,1,0
1777057734.658,2329.564,292.2,88.23,99,57,87,179.0,211.9,300.1,88.23,99,55,85,179.2,213.3,31.5,1,0
1777057734.999,2329.905,292.3,88.23,99,57,87,211.0,219.0,300.1,88.23,99,54,85,209.8,184.9,31.5,1,0
1777057735.347,2330.254,293.0,88.23,99,57,87,201.7,185.7,299.9,88.23,99,54,85,202.5,184.1,31.5,1,0
1777057735.693,2330.599,293.0,88.23,99,57,87,202.6,185.7,299.9,88.23,99,54,85,202.0,212.8,31.5,1,0
1777057736.034,2330.940,293.1,88.23,99,57,87,185.0,187.7,300.0,88.23,99,55,85,203.2,184.8,31.5,1,0
