timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777044566.279,566.623,300.8,88.23,100,28,89,18690.9,20565.8,301.3,88.23,100,23,86,0.8,20561.3,93.8,12,0
1777044566.620,566.965,300.8,88.23,100,26,90,20493.8,16323.7,300.4,88.23,100,24,86,3087.5,4807.7,93.8,12,0
1777044566.961,567.306,300.8,88.23,100,24,89,13512.0,10987.6,300.4,88.23,100,24,86,7798.0,20397.4,93.8,12,0
1777044567.324,567.668,300.6,88.23,100,24,89,20385.3,20468.5,300.5,88.23,100,28,87,54.6,12942.6,93.8,12,0
1777044567.668,568.012,301.2,88.23,100,23,87,8120.2,11425.5,300.1,88.23,100,34,86,18567.4,1.6,93.8,12,0
1777044568.010,568.354,300.8,88.23,100,25,88,5719.4,10837.1,300.4,88.23,100,34,85,18718.1,17038.3,93.8,12,0
1777044568.372,568.716,300.8,88.23,100,25,88,9563.1,11009.3,300.4,88.23,100,34,85,18369.6,1.7,93.8,12,0
1777044568.713,569.057,300.5,88.23,100,31,88,0.8,20363.8,299.3,88.23,100,35,86,20538.5,53.6,93.8,12,0
1777044569.054,569.398,299.2,88.23,100,34,87,3041.0,20451.4,299.1,88.23,100,32,88,20864.0,1079.8,93.9,12,0
1777044569.435,569.780,299.2,88.23,100,34,87,991.9,1147.1,299.1,88.23,100,32,88,1136.0,979.0,93.9,12,0
1777044569.778,570.123,303.6,88.23,99,70,87,941.0,1119.4,302.1,88.23,100,72,85,959.3,1100.1,93.9,12,0
1777044570.120,570.464,303.7,88.23,100,71,86,1065.3,927.1,303.8,88.23,100,73,85,1072.6,1095.3,94.0,12,0
1777044570.466,570.811,300.7,88.23,99,71,86,929.1,1092.8,303.8,88.23,100,73,85,923.0,1076.0,94.0,12,0
1777044570.810,571.154,300.7,88.23,99,71,86,901.2,1094.7,300.1,88.23,100,73,85,1070.9,915.8,94.1,12,0
1777044571.153,571.497,300.0,88.23,100,71,86,1052.1,907.8,300.0,88.23,100,73,85,1653.7,1153.9,94.1,12,0
1777044571.511,571.855,300.0,88.23,100,71,86,914.4,1079.7,300.0,88.23,100,73,85,1058.3,917.0,94.2,12,0
1777044571.853,572.198,300.0,88.23,100,71,86,1052.6,908.9,300.0,88.23,100,73,85,1072.5,928.3,94.2,12,0
1777044572.197,572.541,300.0,88.23,100,71,86,1442.5,1149.5,300.0,88.23,100,73,85,1086.5,916.3,94.3,12,0
1777044572.554,572.898,300.0,88.23,100,71,86,1078.7,933.8,300.0,88.23,100,73,85,1097.9,1082.1,94.4,12,0
1777044572.896,573.240,300.0,88.23,100,71,86,926.9,1094.5,300.0,88.23,100,73,85,1314.9,944.5,94.4,12,0
1777044573.247,573.591,300.0,88.23,100,71,86,1064.6,951.7,300.0,88.23,100,73,85,1060.3,1100.8,94.5,12,0
1777044573.595,573.939,300.0,88.23,100,71,86,927.3,1094.3,300.0,88.23,100,73,85,932.3,1075.8,94.5,12,0
1777044573.937,574.281,300.0,88.23,100,71,86,1451.8,925.8,300.0,88.23,100,73,85,1153.1,1644.8,94.6,12,0
1777044574.307,574.651,300.0,88.23,100,71,86,1052.4,909.9,300.0,88.23,100,73,85,1057.2,915.5,94.7,12,0
1777044574.649,574.993,300.0,88.23,100,71,86,1065.6,934.2,300.0,88.23,100,73,85,1072.7,1086.8,94.7,12,0
1777044574.991,575.336,300.0,88.23,100,71,86,919.5,1548.7,300.0,88.23,100,73,85,1084.3,984.7,94.8,12,0
1777044575.346,575.690,300.0,88.23,100,71,86,1066.1,908.0,300.0,88.23,100,73,85,1071.5,1075.7,94.8,12,0
1777044575.689,576.033,300.0,88.23,100,71,86,902.6,1068.3,300.0,88.23,100,73,85,907.2,1081.3,94.9,12,0
1777044576.032,576.376,300.0,88.23,100,71,86,1060.5,973.9,300.0,88.23,100,73,85,914.2,1087.9,95.0,12,0
1777044576.404,576.748,300.0,88.23,100,71,86,1052.5,910.0,300.0,88.23,100,73,85,1072.1,928.4,95.0,12,0
1777044576.747,577.091,300.0,88.23,99,71,86,1072.6,1093.6,300.0,88.23,100,73,85,933.3,1087.3,95.0,12,0
1777044577.090,577.434,300.0,88.23,99,71,86,1083.9,909.1,300.0,88.23,100,73,85,1045.8,890.3,95.1,12,0
1777044577.451,577.795,300.0,88.23,99,71,86,902.5,1080.2,300.0,88.23,100,73,85,893.0,1089.1,95.1,12,0
1777044577.794,578.138,300.0,88.23,100,71,86,901.8,1093.6,300.0,88.23,100,73,85,1072.5,914.3,95.2,12,0
1777044578.136,578.480,300.0,88.23,100,71,86,1065.0,909.4,300.0,88.23,100,74,85,1071.4,1538.0,95.2,12,0
1777044578.488,578.833,300.0,88.23,100,71,86,928.0,1118.7,300.0,88.23,100,73,85,933.3,1101.4,95.3,12,0
1777044578.832,579.176,300.0,88.23,100,71,86,1066.4,920.8,300.0,88.23,100,73,85,1085.8,927.4,95.3,12,0
1777044579.175,579.519,300.0,88.23,100,71,86,1066.0,1652.4,300.0,88.23,100,73,85,1076.5,905.5,95.4,12,0
1777044579.539,579.883,300.0,88.23,99,71,86,1066.8,1068.1,300.0,88.23,100,73,85,908.7,1088.3,95.5,12,0
1777044579.881,580.226,300.0,88.23,99,71,86,929.1,1105.4,300.0,88.23,100,73,85,1085.8,1148.3,95.5,12,0
1777044580.230,580.574,300.0,88.23,100,71,86,1095.6,933.8,300.0,88.23,100,73,85,1065.1,1088.3,95.6,12,0
1777044580.576,580.920,300.0,88.23,100,71,86,928.7,1106.3,300.0,88.23,100,73,85,934.4,1100.3,95.6,12,0
1777044580.919,581.263,300.0,88.23,100,71,86,1298.3,935.0,300.0,88.23,100,73,85,1115.6,1156.0,95.7,12,0
1777044581.277,581.621,300.0,88.23,100,71,86,927.7,1107.0,300.0,88.23,100,73,85,1071.6,915.7,95.7,12,0
1777044581.622,581.966,300.0,88.23,100,71,86,1066.1,945.5,300.0,88.23,100,73,85,1081.6,1088.3,95.8,12,0
1777044581.965,582.309,300.0,88.23,100,71,86,957.3,1120.9,300.0,88.23,100,73,85,1532.2,915.5,95.9,12,0
1777044582.323,582.667,300.0,88.23,100,71,86,1066.3,1093.2,300.0,88.23,100,73,85,947.0,1094.9,95.9,12,0
1777044582.665,583.010,300.0,88.23,100,71,86,901.2,1082.4,300.0,88.23,100,73,85,908.2,1088.3,96.0,12,0
1777044583.008,583.352,300.0,88.23,100,71,86,1629.9,1150.5,300.0,88.23,99,73,85,926.9,947.3,96.0,12,0
1777044583.377,583.721,300.0,88.23,100,71,86,1073.6,922.3,300.0,88.23,99,73,85,1073.0,902.8,96.1,12,0
1777044583.721,584.065,300.0,88.23,99,71,86,928.1,1079.7,300.0,88.23,100,73,85,906.4,1087.5,96.1,12,0
1777044584.064,584.408,300.0,88.23,100,71,86,1259.7,940.5,300.0,88.23,100,73,85,1085.5,1073.5,96.1,12,0
1777044584.419,584.763,300.0,88.23,100,71,86,921.5,1095.7,300.0,88.23,100,73,85,946.5,1087.8,96.2,12,0
1777044584.761,585.106,300.0,88.23,99,71,86,1077.9,907.7,300.0,88.23,100,73,85,1071.7,915.9,96.3,12,0
1777044585.105,585.449,300.0,88.23,100,71,86,932.0,1081.4,300.0,88.23,100,73,85,919.5,1074.2,96.3,12,0
1777044585.454,585.799,300.0,88.23,100,71,86,940.7,1107.5,300.0,88.23,100,73,85,1085.6,901.9,96.4,12,0
1777044585.799,586.143,300.0,88.23,100,71,86,1072.5,933.1,300.0,88.23,100,73,85,1070.5,1074.7,96.4,12,0
1777044586.141,586.486,300.0,88.23,100,71,86,928.2,1081.7,300.0,88.23,99,73,85,1077.6,1255.8,96.5,12,0
1777044586.491,586.836,300.0,88.23,100,71,86,1066.5,934.4,300.0,88.23,100,73,85,1083.8,1073.3,96.5,12,0
1777044586.837,587.181,300.0,88.23,100,71,86,916.0,1082.1,300.0,88.23,100,73,85,909.2,1100.8,96.6,12,0
1777044587.179,587.523,300.0,88.23,100,71,86,902.6,1483.1,300.0,88.23,100,73,85,1103.8,1089.5,96.7,12,0
1777044587.535,587.879,300.0,88.23,100,71,86,913.9,1094.4,300.0,88.23,100,73,85,933.9,1102.0,96.7,12,0
1777044587.878,588.222,300.0,88.23,100,71,86,1081.7,935.1,300.0,88.23,100,73,85,1267.0,1314.0,96.8,12,0
1777044588.230,588.575,300.0,88.23,100,71,86,956.2,1107.6,300.0,88.23,100,73,85,1076.3,931.1,96.8,12,0
1777044588.579,588.923,300.0,88.23,100,71,86,1052.9,898.2,300.0,88.23,100,73,85,1072.4,1112.6,96.9,12,0
1777044588.923,589.267,300.0,88.23,100,71,86,978.7,1093.9,300.0,88.23,100,73,85,1076.9,924.3,96.9,12,0
1777044589.274,589.618,300.0,88.23,100,71,86,1055.0,922.2,300.0,88.23,100,73,85,1085.4,1080.8,97.0,12,0
1777044589.635,589.979,300.0,88.23,99,71,86,1193.1,922.3,300.0,88.23,100,73,85,1073.1,901.6,97.1,12,0
1777044589.981,590.325,300.0,88.23,100,71,86,1079.0,1085.0,300.0,88.23,100,73,85,907.8,1101.0,97.1,12,0
1777044590.333,590.677,300.0,88.23,100,71,86,1078.3,921.7,300.0,88.23,100,73,85,1072.5,928.2,97.2,12,0
1777044590.677,591.021,300.0,88.23,100,71,86,1078.9,1092.5,300.0,88.23,100,73,85,934.7,1088.0,97.2,12,0
1777044591.019,591.364,300.0,88.23,100,71,86,952.9,1099.9,300.0,88.23,100,73,85,1104.0,920.2,97.2,12,0
1777044591.381,591.725,300.0,88.23,100,71,86,916.6,1106.9,300.0,88.23,100,73,85,933.5,1075.4,97.3,12,0
1777044591.723,592.067,300.0,88.23,100,71,86,1052.7,923.6,300.0,88.23,100,73,85,1071.5,914.8,97.3,12,0
1777044592.066,592.411,300.0,88.23,100,71,86,1142.4,1113.6,300.0,88.23,100,73,85,907.4,1088.2,97.4,12,0
1777044592.418,592.762,300.0,88.23,100,71,86,907.8,1093.8,300.0,88.23,100,73,85,1071.8,929.1,97.5,12,0
1777044592.760,593.104,300.0,88.23,100,71,86,1066.8,921.2,300.0,88.23,100,73,85,1072.4,902.3,97.5,12,0
1777044593.105,593.450,299.9,88.23,100,71,86,903.3,1107.9,300.0,88.23,100,73,85,933.6,1088.7,97.6,12,0
1777044593.454,593.798,299.9,88.23,100,71,86,907.9,1105.7,300.0,88.23,100,73,85,1071.8,915.8,97.6,12,0
1777044593.796,594.141,300.0,88.23,100,71,86,1056.0,934.6,300.0,88.23,100,73,85,1071.7,1060.1,97.7,12,0
1777044594.141,594.485,300.0,88.23,100,71,86,912.4,1094.0,300.0,88.23,100,73,85,920.9,1387.7,97.7,12,0
1777044594.491,594.835,300.0,88.23,100,71,86,1066.3,920.7,300.0,88.23,100,73,85,1084.1,915.2,97.8,12,0
1777044594.835,595.180,300.0,88.23,100,71,86,1078.4,1091.8,300.0,88.23,100,73,85,908.0,1063.0,97.9,12,0
1777044595.178,595.522,300.0,88.23,100,71,86,941.0,1573.0,300.0,88.23,100,73,85,1074.9,928.1,97.9,12,0
1777044595.538,595.882,300.0,88.23,100,71,86,904.8,1079.9,300.0,88.23,100,73,85,947.3,1081.8,98.0,12,0
1777044595.880,596.225,300.0,88.23,100,71,86,903.6,1082.6,300.0,88.23,100,73,85,959.0,1122.1,98.0,12,0
1777044596.231,596.575,300.0,88.23,100,71,86,1056.9,1152.6,300.0,88.23,100,73,85,921.6,1087.6,98.1,12,0
1777044596.579,596.924,300.0,88.23,100,71,86,914.6,1082.6,300.0,88.23,100,73,85,907.3,1080.4,98.1,12,0
1777044596.922,597.266,300.0,88.23,100,71,86,1168.4,1168.7,300.0,88.23,100,73,85,1206.6,1107.3,98.2,12,0
1777044597.282,597.627,300.0,88.23,100,71,86,901.8,1092.9,300.0,88.23,100,73,85,921.1,1077.9,98.3,12,0
1777044597.625,597.969,300.0,88.23,99,71,86,1065.9,933.3,300.0,88.23,100,73,85,1058.4,913.4,98.3,12,0
1777044597.969,598.313,300.0,88.23,100,71,86,912.2,1150.0,300.0,88.23,100,73,85,1193.1,1103.4,98.3,12,0
1777044598.326,598.670,300.0,88.23,100,71,86,1052.3,947.7,300.0,88.23,100,73,85,1070.9,902.8,98.4,12,0
1777044598.669,599.013,300.0,88.23,100,71,86,1065.6,920.8,300.0,88.23,100,73,85,1071.6,1074.5,98.4,12,0
1777044599.012,599.356,300.0,88.23,100,71,86,1306.2,1138.6,300.0,88.23,100,73,85,1118.7,1106.3,98.5,12,0
1777044599.382,599.726,300.0,88.23,100,71,86,901.8,1080.5,300.0,88.23,100,73,85,921.3,1087.9,98.5,12,0
1777044599.724,600.068,300.0,88.23,100,71,86,926.7,1104.6,300.0,88.23,100,73,85,1083.7,940.3,98.6,12,0
1777044600.067,600.411,300.0,88.23,100,71,86,1077.5,913.6,300.0,88.23,100,73,85,1071.7,1068.0,98.7,12,0
1777044600.412,600.756,300.0,88.23,100,71,86,913.4,1081.1,300.0,88.23,100,73,85,932.7,1101.8,98.7,12,0
1777044600.754,601.099,300.0,88.23,100,71,86,900.4,1081.5,300.0,88.23,100,73,85,1072.2,915.4,98.8,12,0
1777044601.097,601.442,300.0,88.23,100,71,86,1061.1,909.1,300.0,88.23,100,73,85,1059.5,1081.0,98.8,12,0
1777044601.446,601.791,300.0,88.23,100,71,86,914.9,1095.0,300.0,88.23,100,73,85,907.8,1075.4,98.9,12,0
1777044601.789,602.134,300.0,88.23,100,71,86,888.8,1081.5,300.0,88.23,100,73,85,1033.7,903.6,98.9,12,0
1777044602.133,602.477,300.0,88.23,100,71,86,1040.8,933.2,300.0,88.23,100,73,85,1058.9,1635.7,99.0,12,0
1777044602.491,602.835,300.0,88.23,100,71,86,927.4,1107.4,300.0,88.23,99,73,85,1097.0,916.9,99.1,12,0
1777044602.834,603.178,300.0,88.23,100,71,86,1079.7,895.1,300.0,88.23,99,73,85,1071.1,895.9,99.1,12,0
1777044603.177,603.522,300.0,88.23,99,71,86,1054.8,1524.1,300.0,88.23,100,73,85,1062.5,913.7,99.2,12,0
1777044603.536,603.880,300.0,88.23,99,71,86,1053.5,935.1,300.0,88.23,100,73,85,1070.6,902.1,99.2,12,0
1777044603.879,604.223,300.0,88.23,99,71,86,1068.0,1081.4,300.0,88.23,100,73,85,984.3,1224.3,99.3,12,0
1777044604.226,604.571,300.0,88.23,100,71,86,943.5,951.3,300.0,88.23,100,73,85,1061.1,902.0,99.3,12,0
1777044604.575,604.920,300.0,88.23,100,71,86,1065.3,921.6,300.0,88.23,100,73,85,1058.3,894.9,99.4,12,0
1777044604.919,605.263,300.0,88.23,100,71,86,1065.1,1366.7,300.0,88.23,100,73,85,911.3,935.6,99.4,12,0
1777044605.273,605.618,300.0,88.23,100,71,86,1056.8,897.3,300.0,88.23,100,73,85,1060.1,915.8,99.4,12,0
1777044605.620,605.964,300.0,88.23,99,71,86,1064.7,1094.0,300.0,88.23,100,73,85,920.9,1113.0,99.5,12,0
1777044605.963,606.307,300.0,88.23,99,71,86,931.2,1132.8,300.0,88.23,100,73,85,1477.4,1074.4,99.6,12,0
1777044606.325,606.669,300.0,88.23,100,71,86,901.0,1093.9,300.0,88.23,100,73,85,935.8,1087.5,99.6,12,0
1777044606.668,607.012,300.0,88.23,100,71,86,13748.1,13701.0,300.0,88.23,100,73,85,8949.1,10318.0,82.5,10,0
1777044607.010,607.354,296.0,88.23,100,28,89,19439.9,11289.7,297.0,88.23,100,28,87,8393.7,7139.0,82.5,10,0
1777044607.374,607.718,296.0,88.23,100,28,89,7926.8,13711.4,297.0,88.23,100,28,87,13730.2,13737.8,82.5,10,0
1777044607.715,608.059,295.5,88.23,100,28,88,13725.2,8017.7,297.1,88.23,100,29,86,11464.2,13726.2,82.5,10,0
1777044608.057,608.401,299.7,88.23,100,28,87,13240.8,11364.2,300.0,88.23,100,27,87,26614.5,36.6,73.3,9,0
1777044608.411,608.756,299.7,88.23,100,28,87,11367.9,13607.0,300.0,88.23,100,27,87,13718.2,13713.8,73.3,9,0
1777044608.753,609.097,300.1,88.23,100,32,87,1793.5,24607.3,299.3,88.23,100,28,88,37.1,15647.9,73.3,9,0
1777044609.095,609.439,299.9,88.23,100,28,89,15891.5,10702.2,299.9,88.23,100,32,86,13625.3,13629.0,73.3,9,0
1777044609.442,609.786,299.9,88.23,100,28,89,13633.1,3434.2,299.9,88.23,100,32,86,22661.1,36.8,73.3,9,0
1777044609.783,610.128,300.1,88.23,100,30,88,8379.5,13658.2,300.3,88.23,100,28,88,13602.2,13671.0,73.3,9,0
1777044610.125,610.470,300.5,88.23,100,29,87,9129.2,17657.9,299.6,88.23,100,29,86,36.2,21362.7,73.3,9,0
1777044610.467,610.812,300.5,88.23,100,29,87,13705.1,13629.2,299.6,88.23,100,29,86,13618.0,13674.9,73.3,9,0
1777044610.809,611.153,300.0,88.23,100,31,89,17463.8,37.2,300.3,88.23,100,29,86,20416.3,6279.2,73.3,9,0
1777044611.150,611.495,300.2,88.23,100,29,88,20499.6,1.1,299.8,88.23,100,31,87,20557.8,17126.6,71.8,9,0
1777044611.493,611.837,299.9,88.23,100,25,90,10676.7,11105.2,300.0,88.23,100,27,87,1.0,19740.1,71.8,9,0
1777044611.834,612.178,299.9,88.23,100,25,90,20414.4,20574.9,300.0,88.23,100,27,87,0.9,20453.3,71.8,9,0
1777044612.176,612.520,300.2,88.23,100,24,87,16005.0,23865.6,299.7,88.23,100,31,87,5.1,20259.8,71.8,9,0
1777044612.536,612.880,300.8,88.23,100,23,87,20274.2,20322.5,299.6,88.23,100,34,86,53.4,16424.4,71.8,9,0
1777044612.877,613.221,300.8,88.23,100,23,87,9592.2,11047.3,299.6,88.23,100,34,86,18125.1,4996.0,71.8,9,0
1777044613.225,613.569,300.9,88.23,100,26,88,10983.2,14706.1,299.9,88.23,100,35,87,8932.9,910.1,71.8,9,0
1777044613.574,613.918,298.9,88.23,100,33,87,0.9,20410.8,299.2,88.23,100,35,87,20455.7,0.7,71.8,9,0
1777044613.916,614.260,298.9,88.23,100,33,87,52.9,20508.1,299.2,88.23,100,35,87,20380.2,1.1,71.8,9,0
1777044614.269,614.613,300.0,88.23,100,34,86,3.2,20404.0,299.3,88.23,100,30,88,20396.1,53.7,71.8,9,0
1777044614.644,614.989,299.8,88.23,100,35,87,20423.8,20384.9,300.5,88.23,100,26,88,54.6,14931.8,71.8,9,0
1777044614.988,615.332,298.6,88.23,100,35,89,9176.0,29018.2,300.9,88.23,100,24,88,53.3,20428.1,71.8,9,0
1777044615.345,615.689,298.6,88.23,100,35,89,20505.0,14601.8,300.9,88.23,100,24,88,18458.3,13704.1,62.6,8,0
1777044615.691,616.035,298.5,88.23,100,31,89,13657.9,13639.0,299.7,88.23,100,24,86,2397.8,23922.3,62.6,8,0
1777044616.032,616.377,301.0,88.23,100,31,87,22753.2,37.6,299.4,88.23,100,28,88,13707.6,8501.3,62.6,8,0
1777044616.393,616.737,301.0,88.23,100,31,87,36.0,20334.5,299.4,88.23,100,28,88,5753.9,13627.1,62.6,8,0
1777044616.735,617.079,301.3,88.23,100,27,90,13684.0,13664.0,300.4,88.23,100,31,87,9108.2,17284.4,62.6,8,0
1777044617.076,617.420,299.4,88.23,100,30,87,22294.1,5810.0,300.1,88.23,100,28,88,20401.9,36.5,62.6,8,0
1777044617.427,617.772,299.4,88.23,100,30,87,6923.1,13646.1,300.1,88.23,100,28,88,13715.4,13663.8,62.6,8,0
1777044617.770,618.114,300.6,88.23,100,28,87,8197.6,18204.8,300.0,88.23,100,30,86,37.1,20761.5,62.6,8,0
1777044618.111,618.455,300.4,88.23,100,30,88,21286.8,5132.9,300.5,88.23,100,29,87,13569.0,13583.8,62.6,8,0
1777044618.459,618.803,300.4,88.23,100,30,88,749.8,653.9,300.5,88.23,100,29,87,763.0,770.8,62.6,8,0
1777044618.805,619.149,300.4,88.23,99,60,87,756.2,759.5,302.1,88.23,99,65,86,738.0,753.4,62.6,8,0
1777044619.147,619.491,303.0,88.23,99,64,87,749.7,660.8,302.9,88.23,99,64,86,749.8,765.6,62.7,8,0
1777044619.494,619.839,303.3,88.23,99,64,87,725.8,759.8,302.7,88.23,99,65,86,628.0,741.2,62.8,8,0
1777044619.837,620.181,303.3,88.23,99,64,87,739.8,761.4,302.7,88.23,99,65,86,743.3,634.7,62.8,8,0
1777044620.178,620.523,301.1,88.23,99,64,87,737.0,1035.2,300.0,88.23,99,65,86,659.3,762.9,62.8,8,0
1777044620.535,620.879,300.1,88.23,99,64,87,743.8,754.2,300.0,88.23,99,65,86,634.9,663.2,62.9,8,0
1777044620.877,621.221,300.1,88.23,99,64,87,743.5,759.4,300.0,88.23,99,65,86,762.1,1089.6,62.9,8,0
1777044621.231,621.575,300.0,88.23,99,64,86,751.9,770.8,300.0,88.23,99,65,86,731.2,647.9,63.0,8,0
1777044621.577,621.921,300.0,88.23,99,64,87,736.8,759.3,300.0,88.23,99,65,85,750.8,628.1,63.1,8,0
1777044621.920,622.264,300.0,88.23,99,64,87,883.6,1058.4,300.0,88.23,99,65,85,836.9,1161.7,63.1,8,0
1777044622.293,622.637,299.9,88.23,99,64,86,731.2,652.9,300.0,88.23,99,65,85,744.6,754.5,63.1,8,0
1777044622.639,622.983,300.0,88.23,99,64,86,749.3,758.8,299.9,88.23,99,65,86,737.5,641.4,63.2,8,0
1777044622.982,623.326,300.1,88.23,99,65,86,793.9,763.6,300.0,88.23,99,65,85,840.0,759.1,63.2,8,0
1777044623.332,623.676,300.1,88.23,99,65,86,737.6,646.9,300.0,88.23,99,65,85,759.1,753.3,63.3,8,0
1777044623.674,624.018,300.0,88.23,99,64,86,740.2,766.1,300.0,88.23,99,65,85,757.0,630.9,63.4,8,0
1777044624.016,624.360,299.9,88.23,99,64,86,1076.0,660.1,300.0,88.23,99,65,85,1186.7,767.7,63.4,8,0
1777044624.381,624.726,299.9,88.23,99,64,86,633.8,760.1,300.0,88.23,99,65,85,743.9,748.3,63.4,8,0
1777044624.727,625.072,299.9,88.23,99,64,86,743.6,753.5,300.0,88.23,99,64,85,653.3,760.0,63.5,8,0
1777044625.070,625.414,300.1,88.23,99,65,86,817.1,775.4,300.0,88.23,99,65,85,750.5,753.7,63.5,8,0
1777044625.422,625.766,300.1,88.23,99,65,86,749.8,643.0,300.0,88.23,99,65,85,751.0,752.2,63.6,8,0
1777044625.763,626.108,300.0,88.23,99,64,86,742.3,753.3,300.0,88.23,99,65,85,647.6,760.1,63.7,8,0
1777044626.108,626.453,300.0,88.23,99,64,86,739.2,753.7,300.0,88.23,99,64,85,744.5,746.3,63.7,8,0
1777044626.453,626.797,300.0,88.23,99,64,86,652.1,765.8,300.0,88.23,99,64,85,744.4,766.1,63.7,8,0
1777044626.795,627.139,300.0,88.23,99,64,86,750.1,653.8,300.0,88.23,99,65,85,750.3,747.3,63.8,8,0
1777044627.136,627.481,300.0,88.23,99,64,86,750.6,760.8,300.0,88.23,99,65,85,640.7,1169.1,63.9,8,0
1777044627.487,627.832,299.9,88.23,99,65,86,642.0,764.8,300.0,88.23,99,65,85,749.3,752.8,63.9,8,0
1777044627.829,628.173,299.9,88.23,99,65,86,750.7,767.2,300.0,88.23,99,65,85,657.6,760.2,64.0,8,0
1777044628.170,628.515,299.9,88.23,99,64,86,749.3,754.1,300.0,88.23,99,65,85,808.3,755.9,64.0,8,0
1777044628.515,628.859,300.0,88.23,99,64,86,645.2,761.2,300.0,88.23,99,64,85,756.1,752.4,64.0,8,0
1777044628.858,629.202,300.0,88.23,99,64,86,744.0,647.9,300.0,88.23,99,64,85,718.0,843.5,64.1,8,0
1777044629.202,629.546,300.0,88.23,99,65,86,949.7,653.2,300.0,88.23,99,65,85,752.5,743.7,64.2,8,0
1777044629.556,629.901,299.9,88.23,99,64,86,743.6,767.6,300.0,88.23,99,64,85,658.2,771.3,64.2,8,0
1777044629.898,630.243,299.9,88.23,99,64,86,743.9,905.8,300.0,88.23,99,64,85,898.2,972.1,64.3,8,0
1777044630.259,630.603,300.0,88.23,99,64,86,740.4,755.7,300.0,88.23,99,64,85,744.9,759.7,64.3,8,0
1777044630.606,630.951,300.1,88.23,99,64,86,750.6,642.3,300.0,88.23,99,65,85,756.5,757.8,64.4,8,0
1777044630.948,631.292,300.1,88.23,99,64,86,793.4,987.0,300.0,88.23,99,65,85,766.9,785.2,64.4,8,0
1777044631.306,631.650,300.0,88.23,99,64,86,756.4,759.7,300.0,88.23,99,64,85,647.4,763.3,64.5,8,0
1777044631.648,631.993,300.1,88.23,99,64,86,736.9,758.5,300.0,88.23,99,65,85,742.7,635.0,64.5,8,0
1777044631.993,632.337,300.0,88.23,99,64,86,741.2,863.7,300.0,88.23,99,64,85,647.6,767.4,64.6,8,0
1777044632.354,632.698,300.0,88.23,99,64,86,737.7,746.6,300.0,88.23,99,64,85,750.4,760.7,64.6,8,0
1777044632.696,633.040,300.0,88.23,99,64,86,639.5,766.4,300.0,88.23,99,64,85,738.4,750.8,64.7,8,0
1777044633.038,633.383,300.0,88.23,99,64,86,787.7,1075.2,300.0,88.23,99,64,85,754.9,756.8,64.7,8,0
1777044633.403,633.747,300.0,88.23,99,64,86,737.6,635.9,300.0,88.23,99,64,85,751.0,754.3,64.8,8,0
1777044633.744,634.089,299.9,88.23,99,64,86,731.2,766.6,300.0,88.23,99,64,85,658.6,754.5,64.8,8,0
1777044634.085,634.430,300.0,88.23,99,64,86,738.0,771.0,300.0,88.23,99,64,85,748.9,634.5,64.9,8,0
1777044634.429,634.774,300.0,88.23,99,64,86,742.6,761.4,300.0,88.23,99,64,85,737.3,746.6,65.0,8,0
1777044634.771,635.116,300.0,88.23,99,64,86,640.0,760.3,300.0,88.23,99,64,85,744.6,740.6,65.0,8,0
1777044635.113,635.457,300.0,88.23,99,64,86,731.5,655.0,300.0,88.23,99,64,85,745.2,745.7,65.0,8,0
1777044635.456,635.801,300.0,88.23,99,64,86,742.7,740.0,300.0,88.23,99,64,85,646.7,753.9,65.1,8,0
1777044635.799,636.143,299.9,88.23,99,64,86,733.5,766.3,300.0,88.23,99,64,85,750.3,642.1,65.1,8,0
1777044636.147,636.492,300.0,88.23,99,64,86,636.3,765.5,300.0,88.23,99,64,85,745.0,855.2,65.2,8,0
1777044636.493,636.837,300.1,88.23,99,64,86,731.6,642.7,300.0,88.23,99,65,85,646.4,753.0,65.3,8,0
1777044636.839,637.183,300.1,88.23,99,64,86,737.4,760.6,300.0,88.23,99,65,85,755.0,640.9,65.3,8,0
1777044637.182,637.526,299.9,88.23,99,64,86,740.0,972.0,300.0,88.23,99,64,85,645.0,757.4,65.3,8,0
1777044637.536,637.880,299.9,88.23,99,64,86,749.4,755.7,300.0,88.23,99,64,85,739.4,638.7,65.4,8,0
1777044637.880,638.224,299.9,88.23,99,64,86,737.6,754.2,300.0,88.23,99,64,85,771.5,908.2,65.4,8,0
1777044638.229,638.573,299.9,88.23,99,64,86,751.0,830.5,300.0,88.23,99,64,85,751.8,636.5,65.5,8,0
1777044638.577,638.921,300.0,88.23,99,64,86,737.4,760.4,300.0,88.23,99,64,85,757.6,739.6,65.6,8,0
1777044638.919,639.263,300.0,88.23,99,64,86,878.0,656.5,300.0,88.23,99,64,85,650.4,776.7,65.6,8,0
1777044639.274,639.618,300.0,88.23,99,64,86,734.8,767.5,300.0,88.23,99,64,85,746.0,641.6,65.6,8,0
1777044639.617,639.961,299.9,88.23,99,64,86,745.5,760.1,300.0,88.23,99,64,85,737.0,759.7,65.7,8,0
