timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777045710.667,414.412,299.8,88.23,100,24,87,20034.4,1.7,299.3,88.23,100,26,88,20503.3,20448.6,72.3,9,0
1777045711.010,414.755,299.8,88.23,100,24,87,20302.8,3.0,299.3,88.23,100,26,88,20534.7,14540.8,72.3,9,0
1777045711.375,415.120,298.7,88.23,100,30,87,12300.8,1.4,300.9,88.23,100,24,88,20517.1,20585.6,72.3,9,0
1777045711.716,415.461,298.9,88.23,100,35,88,20241.6,1.1,300.5,88.23,100,23,88,20429.1,17424.6,72.3,9,0
1777045712.058,415.803,298.9,88.23,100,35,88,21320.9,54.3,300.5,88.23,100,23,88,20388.8,20238.1,72.3,9,0
1777045712.414,416.158,300.7,88.23,100,34,86,13169.6,14370.2,300.6,88.23,100,25,86,2.0,20173.0,70.9,9,0
1777045712.758,416.503,300.2,88.23,100,35,86,20544.9,20403.0,301.2,88.23,100,26,86,0.8,20489.3,70.9,9,0
1777045713.100,416.845,300.2,88.23,100,35,86,20493.8,20336.6,301.2,88.23,100,26,86,53.9,20520.5,70.9,9,0
1777045713.449,417.194,300.4,88.23,100,35,88,12192.5,10926.4,299.1,88.23,100,30,86,15924.4,1.3,70.9,9,0
1777045713.789,417.534,300.9,88.23,100,30,89,0.8,20383.0,299.2,88.23,100,35,87,20373.9,53.9,70.9,9,0
1777045714.130,417.875,300.6,88.23,100,26,89,53.5,8690.6,300.1,88.23,100,35,86,11335.3,18585.8,70.9,9,0
1777045714.470,418.215,300.6,88.23,100,26,89,20413.6,0.9,300.1,88.23,100,35,86,20360.9,20379.9,70.9,9,0
1777045714.812,418.557,298.8,88.23,100,24,90,20243.4,54.5,298.9,88.23,100,35,87,14383.6,11055.1,70.9,9,0
1777045715.155,418.900,300.7,88.23,100,23,89,11772.2,19473.3,299.0,88.23,100,30,87,17819.6,13980.4,70.9,9,0
1777045715.508,419.253,300.7,88.23,100,23,89,10522.6,14800.9,299.0,88.23,100,30,87,1.0,20406.7,70.9,9,0
1777045715.850,419.595,299.0,88.23,100,25,87,20358.1,20322.6,299.5,88.23,100,26,88,53.6,20283.8,70.9,9,0
1777045716.191,419.936,298.6,88.23,100,31,88,14763.5,11987.5,300.9,88.23,100,24,88,9621.7,16420.0,70.9,9,0
1777045716.540,420.285,298.6,88.23,100,31,88,9984.2,10488.7,300.9,88.23,100,24,88,38688.4,53.7,86.1,11,0
1777045716.899,420.644,299.0,88.23,100,34,88,10714.6,23198.5,299.3,88.23,100,23,88,2265.2,20332.6,86.1,11,0
1777045717.257,421.002,300.4,88.23,100,34,88,20365.9,20377.6,300.2,88.23,100,23,88,0.9,20450.9,86.1,11,0
1777045717.606,421.351,300.4,88.23,100,34,88,17287.8,9915.2,300.2,88.23,100,23,88,12157.0,580.3,86.1,11,0
1777045717.947,421.692,300.1,88.23,100,35,87,580.9,30416.2,301.3,88.23,100,25,86,5158.0,13762.1,86.1,11,0
1777045718.305,422.050,301.0,88.23,100,36,88,5189.6,14379.5,299.2,88.23,100,30,86,20350.2,0.7,86.1,11,0
1777045718.647,422.391,300.8,88.23,100,29,89,1.8,20431.3,299.2,88.23,100,35,87,20471.8,53.8,86.1,11,0
1777045718.989,422.734,300.8,88.23,100,29,89,55.5,20427.6,299.2,88.23,100,35,87,20420.0,59.8,86.1,11,0
1777045719.341,423.086,300.5,88.23,100,26,90,53.1,11750.4,300.1,88.23,100,35,86,10950.6,16391.1,86.1,11,0
1777045719.685,423.430,299.0,88.23,100,24,90,15851.8,1.3,299.0,88.23,100,35,87,20545.9,20477.4,86.1,11,0
1777045720.028,423.773,299.0,88.23,100,24,90,13227.3,5050.8,299.0,88.23,100,35,87,20431.4,53.6,86.1,11,0
1777045720.393,424.138,300.8,88.23,100,23,89,6052.0,1964.9,299.0,88.23,100,30,87,17515.3,20398.3,86.1,11,0
1777045720.733,424.478,299.2,88.23,100,23,87,20545.0,0.7,300.5,88.23,100,26,88,20355.2,20447.6,86.1,11,0
1777045721.076,424.821,299.2,88.23,100,23,87,13730.1,13726.8,300.5,88.23,100,26,88,13694.6,9321.6,93.9,12,0
1777045721.434,425.179,298.8,88.23,100,31,87,7407.5,13732.1,300.4,88.23,100,28,87,13715.8,13734.8,93.9,12,0
1777045721.775,425.520,300.3,88.23,100,29,88,13740.0,8705.9,300.2,88.23,100,29,87,10913.9,13752.3,93.9,12,0
1777045722.119,425.864,301.0,88.23,100,27,88,11614.0,8021.7,300.2,88.23,100,27,88,13721.1,8847.3,93.9,12,0
1777045722.462,426.207,301.0,88.23,100,27,88,1053.2,1211.9,300.2,88.23,100,27,88,1161.8,1014.1,93.9,12,0
1777045722.807,426.552,303.0,88.23,100,55,87,1117.6,962.1,302.5,88.23,99,72,86,1138.3,979.2,93.9,12,0
1777045723.150,426.894,304.1,88.23,99,71,87,927.4,1107.2,303.0,88.23,100,73,85,947.5,1205.1,94.0,12,0
1777045723.494,427.239,304.1,88.23,99,71,87,1084.4,946.4,303.0,88.23,100,73,85,1125.4,1108.8,94.1,12,0
1777045723.837,427.582,300.8,88.23,99,71,86,941.4,1119.0,301.1,88.23,100,73,85,1086.2,939.5,94.1,12,0
1777045724.180,427.925,300.0,88.23,99,71,86,1080.0,1470.7,300.0,88.23,100,73,85,951.5,1119.7,94.2,12,0
1777045724.536,428.280,300.0,88.23,99,71,86,1078.8,947.0,300.0,88.23,100,73,85,1111.4,1102.8,94.2,12,0
1777045724.877,428.622,300.0,88.23,99,71,86,952.8,1108.3,300.0,88.23,100,73,85,1252.2,1082.1,94.3,12,0
1777045725.226,428.971,300.0,88.23,100,71,86,976.2,1108.4,300.0,88.23,100,73,85,950.4,965.1,94.4,12,0
1777045725.583,429.328,300.0,88.23,100,71,86,1066.2,936.0,300.0,88.23,100,73,85,1085.0,1081.4,94.4,12,0
1777045725.926,429.671,300.0,88.23,100,71,86,928.3,1214.2,300.0,88.23,100,73,85,1389.0,1047.8,94.5,12,0
1777045726.286,430.031,300.0,88.23,100,71,86,927.0,1096.0,300.0,88.23,100,73,85,936.7,1114.3,94.5,12,0
1777045726.628,430.373,300.0,88.23,100,71,86,1053.5,934.6,300.0,88.23,100,73,85,1100.9,921.1,94.5,12,0
1777045726.971,430.716,300.0,88.23,100,71,86,1095.0,1110.9,300.0,88.23,100,73,85,1218.9,1126.5,94.6,12,0
1777045727.323,431.068,300.0,88.23,100,71,86,1091.6,909.2,300.0,88.23,100,73,85,1101.2,1112.4,94.6,12,0
1777045727.666,431.410,300.0,88.23,99,71,86,927.8,1107.6,300.0,88.23,100,73,85,907.3,917.3,94.7,12,0
1777045728.008,431.753,300.0,88.23,99,71,86,1618.4,1113.3,300.0,88.23,100,73,85,955.6,950.6,94.8,12,0
1777045728.376,432.121,300.0,88.23,100,71,86,1067.1,921.7,300.0,88.23,100,73,85,1084.9,1087.6,94.8,12,0
1777045728.720,432.465,300.0,88.23,100,71,86,927.1,1107.8,300.0,88.23,100,73,85,1072.2,916.2,94.9,12,0
1777045729.062,432.807,300.0,88.23,100,71,86,1209.0,1115.9,300.0,88.23,100,73,85,935.0,930.3,94.9,12,0
1777045729.423,433.168,300.0,88.23,100,71,86,1079.8,921.9,300.0,88.23,100,73,85,1073.0,1099.7,95.0,12,0
1777045729.766,433.511,300.0,88.23,99,71,86,915.0,1108.9,300.0,88.23,100,73,85,896.1,1075.3,95.0,12,0
1777045730.108,433.853,300.0,88.23,99,71,86,1072.9,907.9,300.0,88.23,100,73,85,1085.5,1088.8,95.1,12,0
1777045730.456,434.201,300.0,88.23,100,71,86,914.9,1100.0,300.0,88.23,100,73,85,921.0,1101.5,95.2,12,0
1777045730.798,434.543,300.0,88.23,100,71,86,1086.6,933.7,300.0,88.23,100,73,85,1073.7,914.9,95.2,12,0
1777045731.141,434.886,300.0,88.23,100,71,86,1065.5,1106.5,300.0,88.23,100,73,85,1108.0,1113.4,95.3,12,0
1777045731.488,435.233,300.0,88.23,100,71,86,1065.9,935.9,300.0,88.23,100,73,85,1099.4,939.8,95.3,12,0
1777045731.830,435.575,300.0,88.23,100,71,86,927.1,1082.8,300.0,88.23,100,73,85,921.5,1089.9,95.4,12,0
1777045732.172,435.917,300.0,88.23,100,71,86,1080.1,922.4,300.0,88.23,100,73,85,1100.2,1477.9,95.5,12,0
1777045732.524,436.269,300.0,88.23,100,71,86,914.9,1095.5,300.0,88.23,100,73,85,922.4,1100.9,95.5,12,0
1777045732.867,436.612,300.0,88.23,100,71,86,1067.3,911.2,300.0,88.23,100,73,85,1074.5,1693.0,95.6,12,0
1777045733.223,436.968,300.0,88.23,99,71,86,1081.7,937.0,300.0,88.23,100,73,85,1089.5,914.9,95.6,12,0
1777045733.576,437.321,300.0,88.23,99,71,86,921.0,1097.4,300.0,88.23,100,73,85,935.0,1094.3,95.6,12,0
1777045733.919,437.664,300.0,88.23,99,71,86,926.9,961.5,300.0,88.23,100,73,85,1088.9,1187.6,95.7,12,0
1777045734.276,438.021,300.0,88.23,100,71,86,939.3,1114.8,300.0,88.23,100,73,85,934.2,1102.2,95.7,12,0
1777045734.619,438.364,300.0,88.23,100,71,86,1066.6,922.2,300.0,88.23,100,73,85,1098.8,1101.4,95.8,12,0
1777045734.964,438.709,300.0,88.23,100,71,86,983.3,1196.2,300.0,88.23,100,73,85,1531.3,1088.0,95.9,12,0
1777045735.330,439.075,300.0,88.23,100,71,86,926.7,1107.6,300.0,88.23,100,73,85,1097.9,926.3,95.9,12,0
1777045735.673,439.418,300.0,88.23,99,71,86,1091.5,960.8,300.0,88.23,100,73,85,1099.1,1106.9,96.0,12,0
1777045736.015,439.760,300.0,88.23,99,71,86,1440.1,917.8,300.0,88.23,100,73,85,1392.3,1142.5,96.0,12,0
1777045736.378,440.123,300.0,88.23,100,71,86,914.3,1105.4,300.0,88.23,100,73,85,922.2,1101.0,96.1,12,0
1777045736.721,440.466,300.0,88.23,100,72,86,1091.0,934.9,300.0,88.23,100,73,85,1112.8,1100.1,96.1,12,0
1777045737.066,440.811,300.0,88.23,100,72,86,1043.8,942.7,300.0,88.23,100,73,85,1086.8,941.4,96.2,12,0
1777045737.421,441.166,300.0,88.23,99,71,86,1065.5,1118.8,300.0,88.23,100,73,85,939.0,1100.1,96.3,12,0
1777045737.763,441.508,300.0,88.23,99,71,86,904.2,1108.3,300.0,88.23,100,73,85,1085.8,928.6,96.3,12,0
1777045738.106,441.851,300.0,88.23,99,71,86,1081.7,1118.9,300.0,88.23,100,73,85,922.7,1091.4,96.4,12,0
1777045738.451,442.196,300.0,88.23,100,71,86,914.7,1108.8,300.0,88.23,100,73,85,1101.7,954.5,96.4,12,0
1777045738.794,442.539,300.0,88.23,100,71,86,1077.9,935.5,300.0,88.23,100,73,85,1073.2,1099.1,96.5,12,0
1777045739.138,442.883,300.0,88.23,100,71,86,940.8,1121.8,300.0,88.23,100,73,85,922.3,1410.0,96.5,12,0
1777045739.489,443.234,300.0,88.23,100,71,86,1080.2,949.0,300.0,88.23,100,73,85,1099.8,1093.6,96.6,12,0
1777045739.831,443.576,300.0,88.23,100,71,86,927.6,1108.0,300.0,88.23,100,73,85,1096.7,922.3,96.7,12,0
1777045740.173,443.918,300.0,88.23,99,71,86,1081.4,1718.0,300.0,88.23,100,73,85,939.0,1122.7,96.7,12,0
1777045740.534,444.279,300.0,88.23,99,71,86,1077.2,947.5,300.0,88.23,100,73,85,1099.2,1124.8,96.7,12,0
1777045740.876,444.621,300.0,88.23,100,71,86,913.8,1108.6,300.0,88.23,100,73,85,1305.1,1161.6,96.8,12,0
1777045741.232,444.977,300.0,88.23,100,71,86,931.4,1096.4,300.0,88.23,100,73,85,921.0,1095.5,96.8,12,0
1777045741.577,445.322,300.0,88.23,100,71,86,1106.8,935.4,300.0,88.23,100,73,85,1086.5,922.5,96.9,12,0
1777045741.919,445.664,300.0,88.23,100,71,86,1258.1,1237.4,300.0,88.23,100,73,85,1299.5,954.6,96.9,12,0
1777045742.281,446.026,300.0,88.23,100,71,86,1091.8,1120.2,300.0,88.23,100,73,85,935.6,1101.5,97.0,12,0
1777045742.623,446.368,300.0,88.23,99,71,86,930.1,1107.5,300.0,88.23,99,73,85,1088.3,933.5,97.1,12,0
1777045742.966,446.711,300.0,88.23,99,71,86,1111.2,1173.2,300.0,88.23,99,73,85,1068.2,1115.4,97.1,12,0
1777045743.362,447.107,300.0,88.23,100,71,86,1053.9,922.7,300.0,88.23,100,73,85,1071.4,927.7,97.2,12,0
1777045743.705,447.450,300.0,88.23,100,71,86,1043.0,1106.4,300.0,88.23,100,74,85,935.4,1081.4,97.2,12,0
1777045744.047,447.792,300.0,88.23,100,71,86,1135.0,1208.3,300.0,88.23,100,74,85,929.2,1102.4,97.3,12,0
1777045744.410,448.155,300.0,88.23,99,71,86,927.8,1108.3,300.0,88.23,100,73,85,1084.9,921.0,97.4,12,0
1777045744.753,448.498,300.0,88.23,100,71,86,1078.8,1107.0,300.0,88.23,100,73,85,935.5,1113.9,97.4,12,0
1777045745.095,448.840,300.0,88.23,100,71,86,1081.7,934.7,300.0,88.23,100,73,85,1085.5,933.5,97.5,12,0
1777045745.442,449.187,300.0,88.23,100,71,86,1066.1,1111.2,300.0,88.23,100,73,85,923.1,1089.5,97.5,12,0
1777045745.784,449.529,300.0,88.23,100,71,86,929.2,1106.8,300.0,88.23,100,73,85,1072.9,916.8,97.6,12,0
1777045746.127,449.871,300.0,88.23,99,71,86,1078.5,923.0,300.0,88.23,100,73,85,1085.4,1101.3,97.6,12,0
1777045746.469,450.214,300.0,88.23,99,71,86,941.4,1095.3,300.0,88.23,100,73,85,921.0,1095.7,97.7,12,0
1777045746.811,450.556,300.0,88.23,100,71,86,1066.7,908.2,300.0,88.23,100,73,85,1073.8,927.6,97.7,12,0
1777045747.153,450.898,300.0,88.23,100,71,86,1071.0,921.3,300.0,88.23,100,73,85,1545.1,931.1,97.8,12,0
1777045747.519,451.264,300.0,88.23,100,71,86,1079.4,922.5,300.0,88.23,100,73,85,1073.2,1077.2,97.8,12,0
1777045747.863,451.608,300.0,88.23,100,71,86,913.9,1107.5,300.0,88.23,100,73,85,934.2,1087.4,97.9,12,0
1777045748.205,451.950,300.0,88.23,100,71,86,1104.0,937.3,300.0,88.23,100,73,85,1114.2,1094.3,97.9,12,0
1777045748.557,452.302,300.0,88.23,100,71,86,927.3,1107.0,300.0,88.23,100,73,85,935.4,1100.7,98.0,12,0
1777045748.899,452.644,300.0,88.23,100,71,86,1065.9,1045.0,300.0,88.23,100,73,85,1306.7,1117.2,98.0,12,0
1777045749.252,452.997,300.0,88.23,99,71,86,982.1,1133.3,300.0,88.23,100,73,85,1097.9,921.6,98.1,12,0
1777045749.598,453.343,300.0,88.23,99,71,86,1065.1,935.3,300.0,88.23,100,73,85,1086.0,1103.5,98.2,12,0
1777045749.940,453.684,300.0,88.23,99,71,86,951.4,939.7,300.0,88.23,100,73,85,1117.3,1514.5,98.2,12,0
1777045750.304,454.049,300.0,88.23,100,71,86,900.9,1096.1,300.0,88.23,100,73,85,909.6,1088.2,98.3,12,0
1777045750.645,454.390,300.0,88.23,100,71,86,1091.8,923.8,300.0,88.23,100,73,85,1086.6,927.8,98.3,12,0
1777045750.989,454.734,300.0,88.23,100,71,86,947.8,1575.6,300.0,88.23,100,73,85,1140.1,1232.0,98.4,12,0
1777045751.356,455.101,300.0,88.23,99,71,86,914.0,1083.0,300.0,88.23,100,73,85,910.7,1093.2,98.5,12,0
1777045751.699,455.444,300.0,88.23,100,71,86,913.2,1083.1,300.0,88.23,100,73,85,1072.3,927.6,98.5,12,0
1777045752.041,455.786,300.0,88.23,100,71,86,1097.9,1075.9,300.0,88.23,100,73,85,928.7,1088.2,98.6,12,0
1777045752.394,456.139,300.0,88.23,100,71,86,915.6,1081.3,300.0,88.23,100,73,85,1074.1,902.7,98.6,12,0
1777045752.739,456.484,300.0,88.23,100,71,86,1079.7,1118.9,300.0,88.23,100,73,85,948.4,1100.2,98.7,12,0
1777045753.085,456.830,300.0,88.23,100,71,86,1150.6,922.6,300.0,88.23,100,73,85,1060.1,927.7,98.7,12,0
1777045753.436,457.181,300.0,88.23,100,71,86,1065.4,1082.4,300.0,88.23,100,73,85,910.4,1076.0,98.8,12,0
1777045753.781,457.526,300.0,88.23,100,71,86,915.8,1108.6,300.0,88.23,100,73,85,1072.1,900.9,98.8,12,0
1777045754.123,457.868,300.0,88.23,100,71,86,1071.8,923.1,300.0,88.23,100,73,85,1085.2,1152.8,98.8,12,0
1777045754.470,458.215,300.0,88.23,100,71,86,913.9,1079.9,300.0,88.23,100,73,85,922.2,1099.9,98.9,12,0
1777045754.813,458.558,300.0,88.23,100,71,86,1079.2,923.4,300.0,88.23,100,73,85,1059.7,908.6,99.0,12,0
1777045755.155,458.900,300.0,88.23,99,71,86,1067.0,928.2,300.0,88.23,100,73,85,1621.2,1101.9,99.0,12,0
1777045755.509,459.254,300.0,88.23,99,71,86,1053.3,935.9,300.0,88.23,100,73,85,1061.0,915.3,99.1,12,0
1777045755.851,459.596,300.0,88.23,100,71,86,1072.1,1106.9,300.0,88.23,100,73,85,946.3,1101.5,99.1,12,0
1777045756.194,459.939,300.0,88.23,100,71,86,965.3,11281.0,300.0,88.23,100,73,85,13720.3,12594.3,98.7,12,0
1777045756.547,460.292,300.0,88.23,100,71,86,13736.0,13717.3,300.0,88.23,100,73,85,13708.2,7883.0,98.7,12,0
1777045756.889,460.634,296.2,88.23,100,28,87,9658.4,13738.9,297.3,88.23,100,29,86,20550.5,13757.0,98.7,12,0
1777045757.258,461.003,295.9,88.23,100,30,87,13713.4,7712.1,296.8,88.23,100,27,88,11924.4,12241.2,98.7,12,0
1777045757.604,461.348,295.9,88.23,100,30,87,13733.5,13718.2,296.8,88.23,100,27,88,8694.1,11407.1,98.7,12,0
1777045757.944,461.689,299.8,88.23,100,27,89,939.3,1125.4,299.5,88.23,100,27,87,1076.8,1303.4,98.7,12,0
1777045758.300,462.045,303.7,88.23,100,71,86,1046.5,1041.8,303.0,88.23,100,73,85,922.8,1075.6,98.8,12,0
1777045758.642,462.387,304.1,88.23,100,71,86,913.8,1081.5,303.4,88.23,100,73,85,882.4,1062.3,98.9,12,0
1777045758.984,462.729,304.1,88.23,100,71,86,1004.6,1514.3,303.4,88.23,100,73,85,1046.5,973.1,98.9,12,0
1777045759.344,463.088,300.1,88.23,100,71,86,1052.1,895.3,300.1,88.23,100,74,85,1057.1,1066.6,99.0,12,0
1777045759.686,463.431,300.0,88.23,100,71,86,1054.2,1078.5,300.0,88.23,100,73,85,907.1,1088.2,99.0,12,0
1777045760.028,463.773,300.0,88.23,100,71,86,1031.6,1003.3,300.0,88.23,100,73,85,1079.0,1077.3,99.1,12,0
1777045760.400,464.145,300.0,88.23,100,71,86,875.7,1068.0,300.0,88.23,100,74,85,909.2,1069.0,99.1,12,0
1777045760.742,464.487,300.0,88.23,100,71,86,900.7,1070.8,300.0,88.23,100,74,85,922.0,1088.6,99.2,12,0
1777045761.085,464.829,300.0,88.23,100,71,86,13745.0,13716.6,300.0,88.23,100,74,85,12062.6,7517.4,73.8,9,0
1777045761.441,465.186,297.7,88.23,100,36,86,6877.0,13707.5,298.2,88.23,100,27,86,13724.1,13727.4,73.8,9,0
1777045761.782,465.527,296.3,88.23,100,27,89,13253.2,10345.2,296.8,88.23,100,27,87,8636.4,13738.6,73.8,9,0
1777045762.124,465.869,296.1,88.23,100,27,89,11812.1,8008.8,297.0,88.23,100,27,87,13721.3,9314.0,73.8,9,0
1777045762.465,466.210,296.1,88.23,100,27,89,13740.4,13709.0,297.0,88.23,100,27,87,9146.3,24707.6,72.3,9,0
1777045762.816,466.561,298.7,88.23,100,27,88,4553.0,5026.6,299.5,88.23,100,25,88,14185.6,19931.8,72.3,9,0
1777045763.158,466.903,299.4,88.23,100,32,87,20598.1,0.7,300.3,88.23,100,25,88,20371.5,20414.5,72.3,9,0
1777045763.508,467.253,299.4,88.23,100,32,87,20437.9,0.7,300.3,88.23,100,25,88,20426.0,20144.7,72.3,9,0
1777045763.852,467.597,299.9,88.23,100,28,87,17946.9,2216.1,300.5,88.23,100,23,88,6269.2,13724.0,72.3,9,0
1777045764.195,467.940,301.1,88.23,100,26,87,37720.2,56.3,300.5,88.23,100,23,87,17727.9,11072.0,72.3,9,0
1777045764.550,468.295,301.1,88.23,100,26,87,11318.2,15834.2,300.5,88.23,100,23,87,1.0,20332.1,72.3,9,0
1777045764.891,468.636,301.0,88.23,100,36,88,20379.7,20315.5,300.6,88.23,100,28,86,489.7,19082.2,72.3,9,0
1777045765.248,468.993,301.0,88.23,100,23,88,17248.3,10535.7,300.4,88.23,100,34,87,1.0,19836.5,72.3,9,0
1777045765.596,469.341,301.0,88.23,100,23,88,20516.8,20610.7,300.4,88.23,100,34,87,0.8,20516.8,72.3,9,0
1777045765.938,469.683,300.4,88.23,100,26,89,20532.5,20577.4,300.3,88.23,100,34,86,0.8,20496.6,72.3,9,0
1777045766.301,470.046,300.6,88.23,100,33,90,19747.4,20454.9,299.3,88.23,100,36,87,0.9,20549.1,72.3,9,0
1777045766.642,470.387,300.6,88.23,100,34,90,20399.6,15815.5,299.0,88.23,100,32,87,3472.2,4197.3,72.3,9,0
1777045766.983,470.728,300.6,88.23,100,34,90,1.7,20392.6,299.0,88.23,100,32,87,20460.9,5.4,70.9,9,0
1777045767.335,471.080,300.3,88.23,100,34,90,0.8,20408.9,298.7,88.23,100,31,87,20356.5,53.8,70.9,9,0
1777045767.677,471.422,298.7,88.23,100,36,87,54.0,8323.0,300.6,88.23,100,26,88,11460.4,18709.6,70.9,9,0
1777045768.018,471.763,298.7,88.23,100,36,87,15580.9,2232.5,300.6,88.23,100,26,88,33723.4,59.0,70.9,9,0
1777045768.381,472.126,299.1,88.23,100,31,88,53.1,11719.5,301.0,88.23,100,24,88,10868.2,15924.9,70.9,9,0
1777045768.722,472.467,299.0,88.23,100,34,88,19782.6,0.7,300.5,88.23,100,23,88,20382.5,20432.3,70.9,9,0
1777045769.064,472.809,299.0,88.23,100,34,88,20515.3,4.2,300.5,88.23,100,23,88,20434.2,20284.7,70.9,9,0
1777045769.413,473.158,301.0,88.23,100,25,87,20172.4,54.1,300.6,88.23,100,25,86,13735.1,11466.9,70.9,9,0
1777045769.758,473.503,301.0,88.23,100,35,88,11615.9,19146.7,300.4,88.23,100,29,86,1.7,20437.0,70.9,9,0
1777045770.099,473.844,301.0,88.23,100,35,88,20301.2,20322.1,300.4,88.23,100,29,86,1.4,20435.8,70.9,9,0
1777045770.445,474.190,300.9,88.23,100,23,89,20284.8,14891.7,299.1,88.23,100,35,87,1655.5,6400.6,70.9,9,0
1777045770.788,474.533,300.7,88.23,100,26,90,580.6,20546.2,300.4,88.23,100,34,86,20561.8,0.7,70.9,9,0
1777045771.129,474.874,300.5,88.23,100,33,90,1.0,20348.7,299.1,88.23,100,36,87,17423.4,1295.2,70.9,9,0
1777045771.471,475.216,300.5,88.23,100,33,90,20460.4,0.7,299.1,88.23,100,36,87,20325.0,20318.3,86.1,11,0
1777045771.812,475.557,299.9,88.23,100,24,90,18768.6,477.8,299.1,88.23,100,35,87,7878.8,12526.4,86.1,11,0
1777045772.153,475.898,300.4,88.23,100,34,90,18168.1,20468.9,298.8,88.23,100,32,87,13207.3,13983.5,86.1,11,0
1777045772.509,476.254,300.4,88.23,100,34,90,11736.4,19384.9,298.8,88.23,100,32,87,0.8,20453.9,86.1,11,0
1777045772.851,476.596,299.7,88.23,100,36,87,20429.7,20379.5,299.4,88.23,100,26,88,53.3,15741.1,86.1,11,0
1777045773.193,476.938,298.4,88.23,100,34,87,14144.0,13253.8,300.8,88.23,100,25,88,11233.8,20373.7,86.1,11,0
1777045773.547,477.292,298.4,88.23,100,34,87,15493.4,10609.0,300.8,88.23,100,25,88,10535.4,580.4,86.1,11,0
1777045773.889,477.634,298.5,88.23,100,29,88,2.0,20437.0,300.4,88.23,100,23,88,20433.9,1.2,86.1,11,0
1777045774.232,477.977,301.3,88.23,100,26,87,3.1,20443.7,300.4,88.23,100,23,87,20339.4,53.8,86.1,11,0
1777045774.579,478.324,301.3,88.23,100,26,87,52.9,12113.6,300.4,88.23,100,23,87,11138.2,15714.9,86.1,11,0
1777045774.920,478.665,301.1,88.23,100,25,88,19930.1,1.4,299.6,88.23,100,28,86,11234.3,15035.5,86.1,11,0
1777045775.277,479.022,300.9,88.23,100,23,88,10213.2,1.2,299.1,88.23,100,33,87,20375.4,20289.2,86.1,11,0
1777045775.619,479.364,300.9,88.23,100,26,89,27406.9,13316.8,299.1,88.23,100,33,87,7390.9,11625.2,93.9,12,0
1777045775.961,479.706,300.9,88.23,100,26,89,7453.3,13494.7,300.3,88.23,100,34,86,18808.5,12539.8,93.9,12,0
1777045776.321,480.066,301.0,88.23,100,29,89,13725.4,13727.5,299.9,88.23,100,27,88,13703.7,9173.7,93.9,12,0
1777045776.662,480.407,300.1,88.23,100,27,89,8450.5,13687.8,299.5,88.23,100,27,87,13724.1,13735.1,93.9,12,0
1777045777.003,480.748,300.1,88.23,100,27,89,15545.7,13734.3,299.5,88.23,100,27,87,13713.6,13168.3,93.9,12,0
1777045777.371,481.116,299.5,88.23,100,27,88,991.0,1015.3,300.0,88.23,100,29,87,1152.0,992.4,93.9,12,0
1777045777.715,481.460,304.2,88.23,100,70,87,1157.1,973.8,302.8,88.23,99,72,86,1110.2,940.8,94.0,12,0
1777045778.058,481.803,304.2,88.23,100,70,87,1323.2,980.6,302.8,88.23,99,72,86,1126.3,1153.3,94.0,12,0
1777045778.411,482.156,304.0,88.23,100,71,87,1117.9,999.8,302.8,88.23,100,72,85,1124.3,953.7,94.1,12,0
1777045778.754,482.499,300.0,88.23,100,71,86,991.3,983.8,300.0,88.23,100,72,85,1110.2,940.4,94.2,12,0
1777045779.096,482.841,300.0,88.23,100,71,86,962.1,1132.5,300.0,88.23,100,72,85,1136.2,993.1,94.2,12,0
1777045779.445,483.190,300.0,88.23,99,71,86,946.6,1133.3,300.0,88.23,100,72,85,983.7,1138.7,94.3,12,0
1777045779.787,483.532,300.0,88.23,99,71,86,1119.0,1146.5,300.0,88.23,100,72,85,973.1,1140.9,94.3,12,0
1777045780.130,483.875,300.0,88.23,100,71,86,1104.3,959.9,300.0,88.23,100,73,85,1114.3,1139.8,94.4,12,0
1777045780.472,484.217,300.0,88.23,100,71,86,1105.0,973.3,300.0,88.23,100,73,85,1140.3,1152.3,94.5,12,0
1777045780.815,484.560,300.0,88.23,100,71,86,1105.9,976.7,300.0,88.23,100,73,85,1137.7,960.7,94.5,12,0
1777045781.158,484.903,300.0,88.23,100,71,86,980.0,1146.8,300.0,88.23,100,72,85,1475.6,1153.2,94.5,12,0
1777045781.510,485.255,300.0,88.23,100,71,86,1131.6,971.0,300.0,88.23,100,72,85,1138.5,992.6,94.6,12,0
1777045781.854,485.599,300.0,88.23,100,70,86,1116.5,989.0,300.0,88.23,100,72,85,1125.0,955.3,94.6,12,0
1777045782.197,485.942,300.0,88.23,99,71,86,1737.0,1149.4,300.0,88.23,99,72,85,1041.0,1138.5,94.7,12,0
1777045782.559,486.304,300.0,88.23,99,71,86,1117.1,1147.3,300.0,88.23,99,72,85,986.9,1138.7,94.8,12,0
1777045782.901,486.646,300.0,88.23,99,71,86,1130.2,1039.3,300.0,88.23,99,72,85,1383.0,1554.5,94.8,12,0
