timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777049678.804,932.031,295.9,88.23,99,57,87,302.3,289.4,301.3,88.23,98,56,85,281.3,318.1,31.3,2,0
1777049679.147,932.373,291.1,88.23,98,57,86,281.9,316.1,302.0,88.23,98,56,85,288.7,293.8,31.3,2,0
1777049679.490,932.716,291.9,88.23,98,57,86,285.7,293.7,300.2,88.23,98,56,85,308.7,295.2,31.4,2,0
1777049679.832,933.059,291.9,88.23,98,57,86,285.6,293.9,300.2,88.23,98,56,85,307.2,293.7,31.4,2,0
1777049680.174,933.401,292.8,88.23,99,57,86,305.7,320.1,300.0,88.23,98,56,85,313.1,297.4,31.4,2,0
1777049680.519,933.746,292.9,88.23,99,57,86,286.4,293.7,300.0,88.23,98,56,85,307.2,295.4,31.4,2,0
1777049680.861,934.088,292.9,88.23,99,57,86,308.5,295.4,300.0,88.23,98,56,85,308.6,297.0,31.5,2,0
1777049681.203,934.430,293.0,88.23,99,57,86,309.6,338.1,299.9,88.23,98,56,85,299.7,291.0,31.5,2,0
1777049681.554,934.781,293.5,88.23,99,57,86,286.2,318.2,300.0,88.23,98,56,85,286.2,295.1,31.5,2,0
1777049681.896,935.123,293.5,88.23,99,57,86,287.3,336.0,300.0,88.23,98,56,85,326.4,351.0,31.5,2,0
1777049682.245,935.472,293.5,88.23,98,57,86,296.5,292.2,300.0,88.23,98,56,85,308.6,293.8,31.5,2,0
1777049682.594,935.820,293.6,88.23,99,57,86,287.3,295.4,299.9,88.23,98,56,85,308.6,293.7,31.6,2,0
1777049682.936,936.163,293.6,88.23,99,57,86,302.6,360.0,299.9,88.23,98,56,85,365.4,297.1,31.6,2,0
1777049683.291,936.518,293.4,88.23,99,57,86,309.8,293.9,299.9,88.23,98,56,85,305.7,295.7,31.6,2,0
1777049683.633,936.859,293.0,88.23,98,57,86,306.9,295.5,300.0,88.23,98,56,85,285.0,295.4,31.6,2,0
1777049683.974,937.201,292.8,88.23,99,57,86,309.8,299.2,300.0,88.23,98,56,85,310.5,311.8,31.7,2,0
1777049684.319,937.546,292.8,88.23,99,57,86,308.5,293.8,300.0,88.23,98,56,85,307.8,295.4,31.7,2,0
1777049684.661,937.888,293.1,88.23,99,57,86,307.3,293.8,300.0,88.23,98,56,85,285.1,296.9,31.7,2,0
1777049685.003,938.229,293.4,88.23,99,57,86,327.7,309.0,300.0,88.23,98,56,85,319.0,293.9,31.7,2,0
1777049685.351,938.577,293.4,88.23,99,57,86,285.0,296.7,300.0,88.23,98,56,85,307.3,293.6,31.7,2,0
1777049685.693,938.919,293.3,88.23,98,57,86,285.7,296.7,300.0,88.23,98,56,85,308.8,292.3,31.8,2,0
1777049686.035,939.261,293.1,88.23,99,57,86,323.9,303.9,300.0,88.23,98,56,85,292.8,296.9,31.8,2,0
1777049686.381,939.608,293.1,88.23,99,57,86,284.9,295.3,300.0,88.23,98,56,85,309.4,294.6,31.8,2,0
1777049686.723,939.950,293.0,88.23,99,57,86,286.3,293.8,300.0,88.23,98,56,85,307.3,293.6,31.8,2,0
1777049687.067,940.294,292.9,88.23,98,57,86,284.8,292.8,300.0,88.23,98,56,85,286.3,290.6,31.9,2,0
1777049687.412,940.638,292.9,88.23,98,57,86,284.8,295.1,300.0,88.23,98,56,85,306.8,295.4,31.9,2,0
1777049687.754,940.981,292.9,88.23,99,57,86,284.8,295.2,300.0,88.23,98,56,85,304.8,295.2,31.9,2,0
1777049688.096,941.323,293.1,88.23,99,57,86,311.4,293.8,299.9,88.23,98,56,85,307.0,295.3,31.9,2,0
1777049688.437,941.664,293.1,88.23,99,57,86,307.1,296.9,299.9,88.23,98,56,85,308.7,297.9,31.9,2,0
1777049688.778,942.005,293.3,88.23,99,57,86,307.2,297.0,300.0,88.23,98,56,85,287.6,321.1,32.0,2,0
1777049689.119,942.346,293.1,88.23,99,57,86,287.7,323.7,300.0,88.23,98,56,85,287.3,320.6,32.0,2,0
1777049689.461,942.688,293.1,88.23,99,57,86,289.6,322.3,300.0,88.23,98,56,85,288.4,321.2,32.0,2,0
1777049689.805,943.031,292.9,88.23,99,57,86,285.7,322.7,300.0,88.23,98,56,85,287.4,321.0,32.0,2,0
1777049690.147,943.373,292.8,88.23,98,57,86,287.6,324.0,300.0,88.23,98,56,85,286.3,319.6,32.0,2,0
1777049690.489,943.716,293.1,88.23,99,57,86,286.3,324.1,300.0,88.23,98,56,85,286.4,294.3,32.1,2,0
1777049690.832,944.059,293.1,88.23,99,57,86,284.8,319.4,300.0,88.23,98,56,85,286.3,296.7,32.1,2,0
1777049691.174,944.401,293.1,88.23,99,57,86,286.4,370.7,300.0,88.23,98,56,85,308.7,327.9,32.1,2,0
1777049691.525,944.751,293.0,88.23,99,57,86,307.1,294.0,300.0,88.23,98,56,85,286.3,321.6,32.1,2,0
1777049691.868,945.095,293.0,88.23,99,57,86,307.1,293.9,300.0,88.23,98,56,85,284.9,360.2,32.2,2,0
1777049692.212,945.439,293.0,88.23,99,57,86,314.4,296.5,300.0,88.23,98,56,85,309.0,297.6,32.2,2,0
1777049692.556,945.782,293.0,88.23,98,57,86,307.8,295.0,300.0,88.23,98,56,85,286.2,319.4,32.2,2,0
1777049692.897,946.123,293.0,88.23,98,57,86,286.4,323.4,300.0,88.23,98,56,85,287.9,344.4,32.2,2,0
1777049693.241,946.467,292.8,88.23,98,57,86,2.2,0.5,300.0,88.23,98,56,85,0.5,0.3,0.0,0,0
1777049693.590,946.817,255.6,88.23,26,4,87,0.8,13662.2,264.0,88.23,32,4,87,13717.2,0.8,0.0,0,0
1777049693.931,947.158,255.6,88.23,26,4,87,13683.7,13701.9,264.0,88.23,32,4,87,3.0,20446.2,0.0,0,0
1777049694.285,947.512,259.5,88.23,100,28,88,13744.4,0.7,265.8,88.23,100,26,87,13604.4,13689.4,0.0,0,0
1777049694.627,947.853,305.4,88.23,100,18,87,0.8,13690.3,303.4,88.23,100,21,86,13702.9,0.7,0.0,0,0
1777049694.968,948.194,300.9,88.23,100,18,89,7442.4,18839.1,300.1,88.23,100,17,88,3.1,13641.7,0.0,0,0
1777049695.317,948.544,300.9,88.23,100,18,89,13897.9,1.0,300.1,88.23,100,17,88,9137.6,17074.6,0.0,0,0
1777049695.658,948.885,298.7,88.23,100,27,89,36.0,1.0,300.7,88.23,100,26,87,22949.0,3451.2,0.0,0,0
1777049695.999,949.225,300.5,88.23,100,20,87,4.0,13592.6,300.5,88.23,100,23,86,377.1,586.0,0.0,0,0
1777049696.347,949.574,300.5,88.23,100,20,87,14581.1,12055.1,300.5,88.23,100,23,86,1.5,13671.7,0.0,0,0
1777049696.688,949.915,300.0,88.23,100,17,90,13666.6,1.6,300.0,88.23,100,15,88,13690.4,13693.8,0.0,0,0
1777049697.032,950.259,299.2,88.23,100,27,89,5.4,13694.8,300.4,88.23,100,25,88,13686.5,0.7,0.0,0,0
1777049697.373,950.600,299.2,88.23,100,27,89,669.4,24596.6,300.4,88.23,100,25,88,13596.1,39.2,31.3,2,0
1777049697.714,950.941,299.4,88.23,100,22,87,2.0,18079.9,298.6,88.23,100,24,86,8348.5,0.7,31.3,2,0
1777049698.054,951.281,298.4,88.23,100,26,89,13647.8,13716.0,299.7,88.23,100,23,88,0.8,13583.0,31.3,2,0
1777049698.395,951.621,298.4,88.23,100,26,89,17626.0,37.4,299.7,88.23,100,23,88,3443.7,22813.3,31.3,2,0
1777049698.737,951.964,300.1,88.23,100,24,87,4097.7,1.3,301.3,88.23,100,25,85,15096.9,11231.4,31.3,2,0
1777049699.078,952.305,301.3,88.23,100,15,89,0.7,13714.3,299.7,88.23,100,15,88,13656.5,0.7,31.3,2,0
1777049699.419,952.646,301.3,88.23,100,15,89,13681.5,13684.4,299.7,88.23,100,15,88,1.7,10805.1,31.3,2,0
1777049699.761,952.988,299.9,88.23,100,26,89,21639.3,36.7,299.9,88.23,100,23,88,0.9,22418.5,31.3,2,0
1777049700.102,953.329,299.4,88.23,100,24,86,7454.3,0.6,301.0,88.23,100,25,85,13640.2,13100.5,31.3,2,0
1777049700.445,953.671,299.4,88.23,100,24,86,0.7,13645.3,301.0,88.23,100,25,85,13695.3,0.8,31.3,2,0
1777049700.786,954.012,299.6,88.23,100,15,89,11363.6,15411.4,300.0,88.23,100,16,87,0.7,7982.8,31.3,2,0
1777049701.130,954.357,299.4,88.23,100,26,89,20879.0,36.7,300.0,88.23,100,22,88,2.1,26785.6,31.3,2,0
1777049701.474,954.701,299.1,88.23,100,24,86,3934.1,298.5,299.0,88.23,100,25,85,308.7,295.4,31.3,2,0
1777049701.816,955.043,299.1,88.23,100,24,86,283.0,317.3,299.0,88.23,100,25,85,282.9,316.4,31.3,2,0
1777049702.158,955.384,295.0,88.23,99,57,87,301.2,286.4,301.9,88.23,98,56,86,301.2,295.4,31.3,2,0
1777049702.501,955.727,292.0,88.23,99,57,86,280.4,313.6,302.8,88.23,98,56,85,278.9,287.8,31.3,2,0
1777049702.843,956.070,292.0,88.23,99,57,86,302.5,287.9,302.8,88.23,98,56,85,278.8,316.6,31.4,2,0
1777049703.186,956.412,291.4,88.23,99,57,86,279.0,299.0,300.5,88.23,98,56,85,316.5,292.4,31.4,2,0
1777049703.532,956.758,291.3,88.23,99,57,86,302.6,287.9,300.1,88.23,98,56,85,278.7,320.7,31.4,2,0
1777049703.875,957.101,291.3,88.23,99,57,86,280.5,286.2,300.1,88.23,98,56,85,305.6,286.7,31.4,2,0
1777049704.217,957.443,291.4,88.23,99,57,86,304.1,291.9,300.1,88.23,98,56,85,283.0,315.0,31.4,2,0
1777049704.561,957.787,291.7,88.23,99,57,86,280.3,286.4,300.0,88.23,98,56,85,301.1,287.8,31.5,2,0
1777049704.902,958.128,291.7,88.23,99,57,86,280.2,315.0,300.0,88.23,98,56,85,284.9,302.7,31.5,2,0
1777049705.245,958.472,291.8,88.23,99,57,86,283.7,313.5,300.0,88.23,98,56,85,278.9,286.4,31.5,2,0
1777049705.596,958.822,292.1,88.23,98,57,86,302.4,288.0,300.0,88.23,98,56,85,278.8,315.1,31.5,2,0
1777049705.937,959.164,292.1,88.23,98,57,86,278.7,301.5,300.0,88.23,98,56,85,335.6,318.3,31.5,2,0
1777049706.292,959.519,292.2,88.23,99,57,86,278.9,287.1,300.0,88.23,98,56,85,301.3,290.7,31.6,2,0
1777049706.635,959.862,292.5,88.23,98,57,86,280.3,294.8,300.0,88.23,98,56,85,278.8,313.6,31.6,2,0
1777049706.977,960.204,292.5,88.23,99,57,86,282.3,300.5,299.9,88.23,98,56,85,300.1,319.6,31.6,2,0
1777049707.331,960.557,292.5,88.23,99,57,86,280.4,287.8,299.9,88.23,98,56,85,302.2,286.5,31.6,2,0
1777049707.672,960.899,292.1,88.23,99,57,86,279.0,314.8,300.0,88.23,98,56,85,278.8,286.2,31.7,2,0
1777049708.014,961.241,291.8,88.23,99,57,86,309.4,294.8,300.0,88.23,98,56,85,306.3,289.5,31.7,2,0
1777049708.361,961.587,291.8,88.23,99,57,86,280.2,318.1,300.0,88.23,98,56,85,280.4,287.7,31.7,2,0
1777049708.706,961.932,291.9,88.23,98,57,86,306.6,287.7,300.1,88.23,98,56,85,301.2,290.9,31.7,2,0
1777049709.047,962.274,292.1,88.23,98,57,86,311.5,292.5,300.0,88.23,98,56,85,278.8,316.7,31.7,2,0
1777049709.394,962.621,292.1,88.23,98,57,86,280.4,287.8,300.0,88.23,98,56,85,301.2,289.3,31.8,2,0
1777049709.736,962.963,292.2,88.23,98,57,86,281.8,316.4,299.9,88.23,98,56,85,279.0,317.8,31.8,2,0
1777049710.077,963.304,292.3,88.23,99,57,86,304.3,287.8,299.9,88.23,98,56,85,304.0,319.0,31.8,2,0
1777049710.423,963.649,292.3,88.23,99,57,86,282.7,290.9,299.9,88.23,98,56,85,284.3,320.1,31.8,2,0
1777049710.770,963.997,292.2,88.23,99,57,86,281.1,319.5,300.0,88.23,98,56,85,278.9,319.2,31.9,2,0
1777049711.115,964.342,292.2,88.23,98,57,86,281.3,290.7,300.0,88.23,98,56,85,303.6,288.2,31.9,2,0
1777049711.458,964.685,292.2,88.23,98,57,86,304.8,289.8,300.0,88.23,98,56,85,280.9,318.1,31.9,2,0
1777049711.800,965.027,292.1,88.23,99,57,86,280.4,290.8,300.0,88.23,98,56,85,302.8,290.9,31.9,2,0
1777049712.142,965.369,292.2,88.23,99,57,86,282.1,300.2,300.0,88.23,98,56,85,287.6,328.8,31.9,2,0
1777049712.485,965.712,292.3,88.23,99,57,86,281.1,290.9,300.0,88.23,98,56,85,306.9,295.1,32.0,2,0
1777049712.827,966.054,292.3,88.23,99,57,86,306.6,292.3,300.0,88.23,98,56,85,284.4,317.9,32.0,2,0
1777049713.168,966.394,292.2,88.23,99,57,86,280.4,289.4,300.0,88.23,98,56,85,301.2,301.5,32.0,2,0
1777049713.510,966.737,292.0,88.23,99,57,86,305.0,292.5,300.0,88.23,98,56,85,281.2,318.9,32.0,2,0
1777049713.851,967.078,292.0,88.23,99,57,86,281.9,289.2,300.0,88.23,98,56,85,301.3,290.8,32.0,2,0
1777049714.193,967.420,292.1,88.23,98,57,86,368.2,312.0,300.0,88.23,98,56,85,286.2,317.9,32.1,2,0
1777049714.548,967.774,292.5,88.23,99,57,86,281.8,293.2,300.1,88.23,98,56,85,304.1,286.2,32.1,2,0
1777049714.894,968.121,292.5,88.23,99,57,86,305.6,290.8,300.1,88.23,98,56,85,304.8,331.6,32.1,2,0
1777049715.241,968.468,292.5,88.23,99,57,86,286.0,290.8,300.0,88.23,98,56,85,304.2,290.8,32.1,2,0
1777049715.590,968.817,292.6,88.23,99,57,86,304.1,291.0,300.0,88.23,98,56,85,281.8,319.6,32.2,2,0
1777049715.934,969.161,292.6,88.23,99,57,86,290.6,348.4,300.0,88.23,98,56,85,311.2,301.6,32.2,2,0
1777049716.291,969.517,292.5,88.23,98,57,86,302.6,290.9,300.0,88.23,98,56,85,280.4,316.5,32.2,2,0
1777049716.632,969.859,292.4,88.23,98,57,86,281.9,292.4,300.0,88.23,98,56,85,305.1,290.8,32.2,2,0
1777049716.975,970.201,292.5,88.23,99,57,86,303.8,289.8,300.0,88.23,98,56,85,283.6,244.7,16.1,1,0
1777049717.318,970.544,292.5,88.23,99,57,86,13703.4,13667.7,300.0,88.23,98,56,85,0.8,11200.0,0.0,0,0
1777049717.658,970.885,266.3,88.23,100,21,87,21856.7,36.8,274.8,88.23,100,23,86,0.9,22925.9,0.0,0,0
1777049717.999,971.225,272.0,88.23,100,18,89,11079.9,4.4,274.5,88.23,100,15,88,20670.0,5732.1,0.0,0,0
1777049718.344,971.571,272.0,88.23,100,18,89,0.8,13653.3,274.5,88.23,100,15,88,13651.5,0.7,0.0,0,0
1777049718.685,971.912,301.1,88.23,100,26,89,13592.2,13728.1,300.6,88.23,100,25,88,0.8,13672.2,0.0,0,0
1777049719.026,972.252,299.7,88.23,100,23,87,13754.4,2.9,300.0,88.23,100,24,85,13721.4,13735.1,0.0,0,0
1777049719.373,972.600,299.7,88.23,100,23,87,36.1,2291.7,300.0,88.23,100,24,85,24008.1,36.5,0.0,0,0
1777049719.715,972.942,301.0,88.23,100,16,89,1.9,18456.5,300.1,88.23,100,15,88,7842.2,0.7,0.0,0,0
1777049720.055,973.282,299.3,88.23,100,26,89,16664.9,9855.1,300.1,88.23,100,23,88,0.8,13597.8,0.0,0,0
1777049720.401,973.628,299.3,88.23,100,26,89,13743.7,0.7,300.1,88.23,100,23,88,13712.8,13712.6,0.0,0,0
1777049720.741,973.968,299.3,88.23,100,24,86,0.8,9104.6,300.7,88.23,100,25,85,17060.1,36.5,0.0,0,0
1777049721.082,974.309,301.4,88.23,100,16,88,0.9,19064.6,299.5,88.23,100,16,86,7209.8,0.7,0.0,0,0
1777049721.423,974.649,301.4,88.23,100,16,88,1.9,15491.6,299.5,88.23,100,16,86,10881.2,0.7,31.3,2,0
1777049721.764,974.990,299.8,88.23,100,27,87,13712.4,13623.6,300.3,88.23,100,27,87,0.8,13684.9,31.3,2,0
1777049722.106,975.332,301.3,88.23,100,16,87,13695.1,0.8,300.0,88.23,100,18,86,9223.5,16939.3,31.3,2,0
1777049722.447,975.673,301.3,88.23,100,16,87,2038.8,1.4,300.0,88.23,100,18,86,18440.0,8012.7,31.3,2,0
1777049722.789,976.015,300.6,88.23,100,21,89,0.8,13655.3,300.7,88.23,100,18,88,13686.2,0.7,31.3,2,0
1777049723.131,976.358,299.2,88.23,100,27,87,13640.9,13766.2,300.9,88.23,100,27,87,1.8,13637.8,31.3,2,0
1777049723.476,976.703,300.8,88.23,100,16,87,13717.7,0.7,299.4,88.23,100,18,86,10560.6,15953.3,31.3,2,0
1777049723.818,977.044,300.8,88.23,100,16,87,36.8,1.4,299.4,88.23,100,18,86,23466.2,2454.3,31.3,2,0
1777049724.158,977.385,299.5,88.23,100,19,89,0.8,13713.1,299.4,88.23,100,18,88,13672.4,2.9,31.3,2,0
1777049724.503,977.729,298.9,88.23,100,27,88,13552.4,13705.8,300.8,88.23,100,27,87,0.8,13671.3,31.3,2,0
1777049724.844,978.070,298.9,88.23,100,27,88,13723.9,0.7,300.8,88.23,100,27,87,10389.4,15870.1,31.3,2,0
1777049725.185,978.412,301.2,88.23,100,16,87,36.1,2.4,299.5,88.23,100,19,87,26298.9,50.9,31.3,2,0
1777049725.530,978.756,298.3,88.23,98,56,87,287.6,292.3,301.2,88.23,99,55,86,284.4,287.7,31.3,2,0
1777049725.872,979.099,298.3,88.23,98,56,87,302.6,291.0,301.2,88.23,99,55,86,280.4,322.8,31.3,2,0
1777049726.214,979.441,295.5,88.23,99,57,86,285.4,291.0,301.9,88.23,98,56,85,302.8,295.5,31.3,2,0
1777049726.561,979.788,291.2,88.23,99,57,86,299.7,289.4,302.2,88.23,98,56,85,280.3,315.1,31.3,2,0
1777049726.905,980.132,291.2,88.23,99,57,86,280.4,345.8,302.2,88.23,98,56,85,281.9,324.5,31.4,2,0
1777049727.255,980.482,291.1,88.23,98,57,86,279.7,287.8,300.1,88.23,98,56,85,301.1,287.7,31.4,2,0
1777049727.598,980.825,291.3,88.23,99,57,86,278.8,316.7,300.0,88.23,98,56,85,279.0,315.6,31.4,2,0
1777049727.940,981.167,291.3,88.23,99,57,86,310.7,289.7,300.0,88.23,98,56,85,314.9,297.1,31.4,2,0
1777049728.289,981.515,291.5,88.23,98,57,86,309.7,289.5,300.0,88.23,98,56,85,278.8,316.4,31.5,2,0
1777049728.631,981.857,291.9,88.23,99,57,86,280.8,289.3,300.0,88.23,98,56,85,302.1,288.5,31.5,2,0
1777049728.972,982.198,291.9,88.23,99,57,86,283.9,325.9,300.0,88.23,98,56,85,282.0,293.3,31.5,2,0
1777049729.316,982.542,292.2,88.23,98,57,86,301.3,289.3,300.0,88.23,98,56,85,278.7,316.6,31.5,2,0
1777049729.657,982.884,292.0,88.23,98,57,86,278.0,286.8,300.0,88.23,98,56,85,302.5,288.5,31.5,2,0
1777049729.999,983.226,291.9,88.23,99,57,86,283.9,346.8,300.0,88.23,98,56,85,308.4,321.2,31.6,2,0
1777049730.357,983.584,291.9,88.23,99,57,86,281.8,287.7,300.0,88.23,98,56,85,302.7,290.8,31.6,2,0
1777049730.699,983.926,292.1,88.23,99,57,86,277.4,323.0,300.0,88.23,98,56,85,278.9,323.9,31.6,2,0
1777049731.041,984.268,292.0,88.23,99,57,86,285.8,317.9,300.0,88.23,98,56,85,279.8,288.5,31.6,2,0
1777049731.389,984.616,292.0,88.23,99,57,86,305.6,289.3,300.0,88.23,98,56,85,304.2,290.2,31.7,2,0
1777049731.732,984.959,292.0,88.23,99,57,86,282.0,318.0,300.1,88.23,98,56,85,282.9,316.3,31.7,2,0
1777049732.075,985.301,292.2,88.23,99,57,86,280.3,290.9,300.0,88.23,98,56,85,302.7,290.9,31.7,2,0
1777049732.416,985.643,292.2,88.23,99,57,86,280.3,319.7,300.0,88.23,98,56,85,278.8,316.4,31.7,2,0
1777049732.758,985.985,292.3,88.23,99,57,86,288.9,292.3,299.9,88.23,98,56,85,302.7,290.6,31.7,2,0
1777049733.101,986.327,292.6,88.23,99,57,86,302.6,292.4,299.9,88.23,98,56,85,280.4,318.1,31.8,2,0
1777049733.442,986.668,292.6,88.23,99,57,86,281.5,290.9,299.9,88.23,98,56,85,303.8,292.4,31.8,2,0
1777049733.785,987.011,292.6,88.23,98,57,86,302.5,292.5,300.0,88.23,98,56,85,281.9,316.7,31.8,2,0
1777049734.126,987.353,292.6,88.23,98,57,86,283.1,289.0,300.0,88.23,98,56,85,305.8,289.4,31.8,2,0
1777049734.469,987.695,292.6,88.23,98,57,86,304.8,292.4,300.0,88.23,98,56,85,281.8,317.8,31.8,2,0
1777049734.811,988.038,292.5,88.23,98,57,86,280.5,316.5,300.0,88.23,98,56,85,280.4,290.8,31.9,2,0
1777049735.153,988.380,292.7,88.23,99,57,86,304.1,288.6,300.0,88.23,98,56,85,363.5,323.9,31.9,2,0
1777049735.504,988.731,292.6,88.23,99,57,86,302.6,292.4,300.0,88.23,98,56,85,303.4,290.9,31.9,2,0
1777049735.847,989.074,292.6,88.23,99,57,86,283.2,316.6,300.0,88.23,98,56,85,283.0,289.2,31.9,2,0
1777049736.190,989.417,292.4,88.23,99,57,86,280.9,293.8,300.0,88.23,98,56,85,311.7,293.5,31.9,2,0
1777049736.535,989.762,292.3,88.23,99,57,86,306.6,290.8,300.0,88.23,98,56,85,281.5,316.6,32.0,2,0
1777049736.878,990.104,292.3,88.23,99,57,86,280.4,289.0,300.0,88.23,98,56,85,282.6,289.3,32.0,2,0
1777049737.221,990.447,292.1,88.23,99,57,86,349.3,293.7,300.0,88.23,98,56,85,302.7,289.3,32.0,2,0
1777049737.571,990.797,291.9,88.23,99,57,86,305.6,290.9,300.0,88.23,98,56,85,308.5,292.3,32.0,2,0
1777049737.918,991.144,291.9,88.23,99,57,86,302.7,291.3,300.0,88.23,98,56,85,307.2,294.7,32.1,2,0
1777049738.263,991.490,291.7,88.23,98,57,86,281.8,315.2,300.0,88.23,98,56,85,280.4,292.2,32.1,2,0
1777049738.606,991.833,291.8,88.23,99,57,86,302.7,292.4,300.0,88.23,98,56,85,302.8,290.7,32.1,2,0
1777049738.951,992.177,291.8,88.23,99,57,86,311.1,298.3,300.0,88.23,98,56,85,315.2,340.6,32.1,2,0
1777049739.307,992.534,291.9,88.23,99,57,86,282.0,290.8,300.0,88.23,98,56,85,302.8,289.3,32.1,2,0
1777049739.652,992.878,292.1,88.23,99,57,86,300.9,292.2,300.0,88.23,98,56,85,284.3,316.3,32.2,2,0
1777049739.994,993.220,292.1,88.23,98,57,86,289.4,332.0,300.0,88.23,98,56,85,286.9,291.7,32.2,2,0
1777049740.337,993.564,292.1,88.23,98,57,86,305.9,307.6,300.0,88.23,98,56,85,303.9,289.0,32.2,2,0
1777049740.680,993.906,292.2,88.23,98,57,86,281.9,315.7,300.0,88.23,98,56,85,280.3,292.3,32.2,2,0
1777049741.024,994.251,288.7,88.23,71,41,84,4.8,8776.1,277.2,88.23,66,37,83,3938.7,581.5,0.0,0,0
1777049741.368,994.594,288.7,88.23,71,41,84,20793.1,36.7,277.2,88.23,66,37,83,1417.3,24185.1,0.0,0,0
1777049741.710,994.937,263.6,88.23,100,25,89,8687.5,0.7,270.6,88.23,100,22,88,13639.5,12592.2,0.0,0,0
1777049742.052,995.278,272.0,88.23,100,24,86,4.3,13702.4,294.0,88.23,100,26,86,13640.5,0.7,0.0,0,0
1777049742.396,995.623,272.0,88.23,100,24,86,13562.5,13748.1,294.0,88.23,100,26,86,0.8,13669.5,0.0,0,0
1777049742.737,995.964,301.7,88.23,100,15,87,20487.7,36.7,300.2,88.23,100,16,86,1176.8,23308.5,0.0,0,0
1777049743.078,996.305,299.3,88.23,100,24,89,9304.8,0.6,299.4,88.23,100,21,88,13580.6,13698.1,0.0,0,0
1777049743.422,996.649,299.3,88.23,100,24,89,0.8,13728.9,299.4,88.23,100,21,88,13599.5,0.8,0.0,0,0
1777049743.763,996.990,299.4,88.23,100,24,87,13697.6,13674.2,300.5,88.23,100,27,86,0.8,13688.4,0.0,0,0
1777049744.105,997.332,301.5,88.23,100,16,87,14743.4,36.3,299.6,88.23,100,17,86,5421.7,20627.2,0.0,0,0
1777049744.447,997.673,301.5,88.23,100,16,87,3897.1,1.1,299.6,88.23,100,17,86,15995.7,10346.9,0.0,0,0
1777049744.787,998.014,300.0,88.23,100,22,89,0.8,13632.0,299.6,88.23,100,18,88,13639.4,0.7,0.0,0,0
1777049745.131,998.358,299.2,88.23,100,26,87,0.9,13692.7,300.9,88.23,100,27,87,13742.4,0.9,31.3,2,0
1777049745.472,998.699,299.2,88.23,100,26,87,13693.0,13652.3,299.8,88.23,100,17,88,0.9,10092.8,31.3,2,0
1777049745.814,999.041,300.2,88.23,100,18,90,24253.2,413.7,299.8,88.23,100,17,88,1.0,21013.0,31.3,2,0
1777049746.156,999.382,299.2,88.23,100,28,88,13140.5,0.6,301.1,88.23,100,26,87,13561.6,13655.7,31.3,2,0
1777049746.503,999.730,301.4,88.23,100,17,87,0.8,13712.0,299.6,88.23,100,20,87,13672.2,0.7,31.3,2,0
1777049746.845,1000.072,301.4,88.23,100,17,87,13695.7,13705.3,299.6,88.23,100,20,87,2.4,12574.4,31.3,2,0
1777049747.186,1000.413,299.7,88.23,100,19,90,21420.1,38.9,300.2,88.23,100,18,88,3.3,23625.3,31.3,2,0
1777049747.528,1000.755,300.5,88.23,100,27,88,8010.6,1.4,300.6,88.23,100,27,87,15343.8,10920.0,31.3,2,0
1777049747.869,1001.096,300.5,88.23,100,27,88,0.8,13682.5,300.6,88.23,100,27,87,13662.2,0.9,31.3,2,0
1777049748.212,1001.439,300.7,88.23,100,18,88,13560.5,13710.9,299.6,88.23,100,21,87,0.9,13731.5,31.3,2,0
1777049748.555,1001.782,300.6,88.23,100,18,90,17686.7,36.7,300.2,88.23,100,17,88,3232.7,23032.3,31.3,2,0
1777049748.901,1002.127,300.6,88.23,100,18,90,36.6,2.1,300.2,88.23,100,17,88,22626.4,3759.5,31.3,2,0
1777049749.242,1002.469,300.0,88.23,100,27,89,309.5,293.9,300.7,88.23,100,26,87,284.4,319.6,31.3,2,0
1777049749.588,1002.814,297.9,88.23,99,57,87,286.1,320.9,301.2,88.23,98,56,86,284.9,319.2,31.3,2,0
1777049749.930,1003.156,297.9,88.23,99,57,87,284.3,330.6,301.2,88.23,98,56,86,298.0,324.2,31.3,2,0
1777049750.277,1003.504,293.6,88.23,98,57,86,286.3,320.9,302.4,88.23,98,56,85,286.3,319.5,31.3,2,0
1777049750.620,1003.846,292.4,88.23,99,57,86,284.7,319.4,300.9,88.23,98,56,85,283.4,293.8,31.4,2,0
1777049750.962,1004.189,292.4,88.23,99,57,86,309.7,381.5,300.1,88.23,98,56,85,288.1,326.4,31.4,2,0
1777049751.313,1004.540,292.6,88.23,98,57,86,283.4,319.5,300.1,88.23,98,56,85,284.9,319.3,31.4,2,0
1777049751.654,1004.881,292.8,88.23,98,57,86,285.9,291.3,300.0,88.23,98,56,85,285.9,292.3,31.4,2,0
1777049751.996,1005.223,292.9,88.23,98,57,86,286.5,311.9,300.0,88.23,98,56,85,310.2,323.9,31.5,2,0
1777049752.347,1005.573,292.9,88.23,98,57,86,286.0,319.6,300.0,88.23,98,56,85,286.1,320.8,31.5,2,0
