timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777069091.209,1668.899,299.6,88.23,100,25,90,17695.6,8824.5,300.0,88.23,100,1,88,1.8,1.3,94.3,3,0
1777069091.551,1669.240,301.7,88.23,100,2,89,0.8,1986.4,297.3,88.23,100,25,85,24082.3,23627.2,94.3,3,0
1777069091.891,1669.581,301.7,88.23,100,2,89,0.8,0.7,297.3,88.23,100,25,85,0.7,2.8,94.3,3,0
1777069092.237,1669.926,299.7,88.23,100,27,90,8278.9,0.7,302.6,88.23,100,1,88,0.8,0.7,94.3,3,0
1777069092.581,1670.271,300.0,88.23,100,1,90,8431.9,17914.1,297.1,88.23,100,24,86,27263.4,72.1,94.3,3,0
1777069092.922,1670.612,300.0,88.23,100,1,90,1.9,3.2,297.1,88.23,100,24,86,3.2,19220.6,94.3,3,0
1777069093.266,1670.955,296.9,88.23,100,27,90,1.7,0.7,299.8,88.23,100,3,88,0.8,0.7,94.3,3,0
1777069093.606,1671.296,302.6,88.23,100,1,90,18455.4,27083.8,300.6,88.23,100,22,85,73.6,0.8,94.3,3,0
1777069093.951,1671.641,302.6,88.23,100,1,90,3.9,3.5,300.6,88.23,100,22,85,27168.4,4091.4,94.3,3,0
1777069094.297,1671.987,296.8,88.23,100,27,90,0.8,0.9,299.9,88.23,100,5,88,0.8,1.0,94.3,3,0
1777069094.638,1672.328,303.1,88.23,100,1,90,27233.3,72.0,298.3,88.23,100,20,85,0.8,0.7,94.3,3,0
1777069094.979,1672.669,299.6,88.23,100,27,90,3.2,27238.6,298.3,88.23,100,20,85,790.4,25623.1,94.3,3,0
1777069095.323,1673.012,299.6,88.23,100,27,90,0.8,0.7,301.9,88.23,100,7,88,0.8,0.6,94.3,3,0
1777069095.663,1673.353,303.3,88.23,100,1,90,72.6,0.6,300.0,88.23,100,19,86,6.4,0.7,94.3,3,0
1777069096.006,1673.695,299.5,88.23,100,26,89,27089.4,6874.2,299.9,88.23,100,8,88,18983.3,0.7,94.3,3,0
1777069096.353,1674.043,299.5,88.23,100,26,89,0.8,0.8,299.9,88.23,100,8,88,1.0,26732.3,94.3,3,0
1777069096.695,1674.384,299.9,88.23,100,1,90,0.7,0.7,299.9,88.23,100,15,86,0.8,0.8,94.3,3,0
1777069097.036,1674.725,295.8,88.23,100,27,87,3492.0,22403.7,301.3,88.23,100,13,88,0.8,0.7,94.3,3,0
1777069097.380,1675.069,295.8,88.23,100,27,87,0.8,1.3,301.3,88.23,100,13,88,27124.7,8472.6,94.3,3,0
1777069097.721,1675.411,304.1,88.23,100,2,90,5.7,0.6,300.1,88.23,100,11,86,1.7,0.6,94.3,3,0
1777069098.064,1675.754,296.1,88.23,100,23,87,24813.0,12998.3,298.6,88.23,100,17,88,13528.6,3.5,93.8,3,0
1777069098.451,1676.141,296.1,88.23,100,23,87,11887.8,14414.1,298.6,88.23,100,17,88,27087.9,71.7,93.8,3,0
1777069098.800,1676.489,298.7,88.23,100,21,91,0.7,0.6,300.4,88.23,100,1,88,0.7,27125.8,93.8,3,0
1777069099.141,1676.831,302.5,88.23,100,4,87,0.8,0.8,298.6,88.23,100,25,88,1.0,0.9,93.8,3,0
1777069099.485,1677.174,299.7,88.23,100,24,91,3930.4,27272.9,298.6,88.23,100,25,88,71.5,0.7,93.8,3,0
1777069099.826,1677.515,299.7,88.23,100,24,91,0.8,0.6,301.9,88.23,100,1,88,19973.2,6005.6,93.8,3,0
1777069100.167,1677.857,300.7,88.23,100,3,87,1.7,0.9,297.8,88.23,100,26,87,2.9,3.0,93.8,3,0
1777069100.508,1678.198,299.1,88.23,100,25,90,27270.1,71.8,302.0,88.23,100,1,88,2.5,0.8,93.8,3,0
1777069100.851,1678.541,299.1,88.23,100,25,90,0.7,8861.9,302.0,88.23,100,1,88,17061.7,27130.6,93.8,3,0
1777069101.192,1678.882,301.5,88.23,100,2,89,0.8,3.4,297.4,88.23,100,25,86,3.3,0.8,93.8,3,0
1777069101.536,1679.226,299.5,88.23,100,26,90,3582.4,0.7,300.0,88.23,100,1,88,0.7,0.6,93.8,3,0
1777069101.877,1679.567,299.5,88.23,100,26,90,2707.3,23693.6,300.0,88.23,100,1,88,26170.0,72.0,93.8,3,0
1777069102.221,1679.910,300.0,88.23,100,1,90,4.2,2.0,297.1,88.23,100,24,86,1.6,11276.6,93.8,3,0
1777069102.562,1680.252,299.3,88.23,100,26,90,1.8,0.6,299.8,88.23,100,4,88,1.0,0.6,93.8,3,0
1777069102.907,1680.596,299.3,88.23,100,26,90,21137.7,27074.4,299.8,88.23,100,4,88,74.2,2.9,93.8,3,0
1777069103.257,1680.947,300.0,88.23,100,1,90,0.8,1.3,299.9,88.23,100,21,85,27378.3,967.7,93.8,3,0
1777069103.598,1681.288,296.6,88.23,100,27,90,0.8,0.6,299.9,88.23,100,6,88,0.8,0.8,93.8,3,0
1777069103.939,1681.629,296.6,88.23,100,27,90,27119.3,74.2,299.9,88.23,100,6,88,0.8,2.8,93.8,3,0
1777069104.282,1681.971,303.1,88.23,100,1,90,2.0,24558.6,300.6,88.23,100,19,86,1480.7,27165.4,93.8,3,0
1777069104.623,1682.313,299.5,88.23,100,27,89,0.8,0.7,299.9,88.23,100,7,88,1.8,0.7,93.8,3,0
1777069104.964,1682.654,299.5,88.23,100,1,90,74.3,1.0,299.9,88.23,100,7,88,3.1,5.6,93.8,3,0
1777069105.314,1683.003,300.0,88.23,100,1,90,27063.6,3867.4,301.2,88.23,100,17,86,22195.0,0.7,93.8,3,0
1777069105.655,1683.345,299.6,88.23,100,26,88,0.8,0.8,298.5,88.23,100,11,88,1.0,26764.8,93.8,3,0
1777069105.996,1683.686,304.0,88.23,100,1,90,3.1,5.1,299.9,88.23,100,12,86,3.6,0.7,93.8,3,0
1777069106.343,1684.032,304.0,88.23,100,1,90,8097.8,18034.1,299.9,88.23,100,12,86,0.7,0.7,93.8,3,0
1777069106.684,1684.374,295.7,88.23,100,26,88,1.8,1.5,299.9,88.23,100,15,88,27230.4,15347.8,93.8,3,0
1777069107.026,1684.716,300.0,88.23,100,3,90,0.8,5.0,301.1,88.23,100,9,85,1.8,0.7,93.8,3,0
1777069107.369,1685.059,300.0,88.23,100,3,90,20987.5,0.7,301.1,88.23,100,9,85,1.3,2.0,93.8,3,0
1777069107.711,1685.401,296.5,88.23,100,23,86,581.7,27139.4,299.2,88.23,100,18,88,8495.2,17527.6,93.8,3,0
1777069108.052,1685.741,303.9,88.23,100,6,90,3.3,0.8,299.7,88.23,100,6,86,0.8,582.3,93.8,3,0
1777069108.396,1686.085,303.9,88.23,100,6,90,0.8,0.7,299.7,88.23,100,6,86,0.7,0.8,93.8,3,0
1777069108.736,1686.426,300.5,88.23,100,20,86,27258.9,1784.8,301.1,88.23,100,22,88,24553.8,0.7,93.8,3,0
1777069109.077,1686.767,302.7,88.23,100,7,90,1.8,0.8,299.8,88.23,100,3,87,0.8,26826.6,93.8,3,0
1777069109.418,1687.108,302.7,88.23,100,7,90,0.8,0.7,299.8,88.23,100,3,87,1.8,0.7,93.8,3,0
1777069109.758,1687.448,299.8,88.23,100,19,87,7920.5,27181.1,300.8,88.23,100,23,88,71.1,0.8,93.8,3,0
1777069110.100,1687.790,299.8,88.23,100,8,90,0.8,1.8,299.1,88.23,100,2,88,23414.9,2911.8,93.8,3,0
1777069110.441,1688.131,299.8,88.23,100,8,90,0.7,0.7,299.1,88.23,100,2,88,0.7,0.7,93.8,3,0
1777069110.783,1688.472,297.2,88.23,100,15,87,383.5,393.5,301.1,88.23,100,25,88,385.1,387.9,93.8,3,0
1777069111.125,1688.815,303.0,88.23,99,67,87,343.6,356.7,300.3,88.23,99,66,85,385.0,385.4,93.8,3,0
1777069111.468,1689.157,300.8,88.23,99,67,87,373.0,389.2,300.3,88.23,99,66,85,377.2,347.6,93.8,3,0
1777069111.811,1689.500,300.8,88.23,99,67,87,371.5,382.3,301.6,88.23,99,66,85,383.6,376.7,93.9,3,0
1777069112.153,1689.843,301.3,88.23,99,67,86,368.5,386.6,300.0,88.23,99,66,85,397.8,386.5,93.9,3,0
1777069112.498,1690.188,300.0,88.23,99,67,86,340.2,382.4,300.0,88.23,99,66,85,379.3,382.8,93.9,3,0
1777069112.841,1690.531,300.0,88.23,99,67,86,370.0,385.3,300.0,88.23,99,66,85,345.4,381.3,93.9,3,0
1777069113.183,1690.873,300.0,88.23,99,67,86,383.4,390.2,300.0,88.23,99,66,85,379.8,339.0,93.9,3,0
1777069113.527,1691.217,300.0,88.23,99,67,86,370.9,382.3,300.0,88.23,99,66,85,376.1,382.7,93.9,3,0
1777069113.870,1691.560,300.0,88.23,99,67,86,433.7,382.5,300.0,88.23,99,66,85,374.3,379.1,94.0,3,0
1777069114.217,1691.906,300.0,88.23,99,67,86,377.9,347.3,300.0,88.23,99,66,85,347.5,378.8,94.0,3,0
1777069114.560,1692.250,300.0,88.23,99,67,86,369.5,386.4,300.0,88.23,99,66,85,376.8,343.0,94.0,3,0
1777069114.907,1692.597,300.0,88.23,99,67,86,373.1,421.8,300.0,88.23,99,66,85,382.5,381.2,94.0,3,0
1777069115.253,1692.943,300.0,88.23,99,67,86,376.8,343.9,300.0,88.23,99,66,85,379.3,382.6,94.1,3,0
1777069115.601,1693.291,300.0,88.23,99,67,86,374.4,383.2,300.0,88.23,99,66,85,373.6,379.8,94.1,3,0
1777069115.943,1693.633,300.0,88.23,99,67,86,376.1,413.2,300.0,88.23,99,66,85,377.7,389.5,94.1,3,0
1777069116.293,1693.982,300.0,88.23,99,67,86,374.3,384.1,300.0,88.23,99,66,85,345.3,384.9,94.1,3,0
1777069116.637,1694.327,300.0,88.23,99,67,86,376.1,383.7,300.0,88.23,99,66,84,378.8,376.4,94.1,3,0
1777069116.980,1694.670,300.0,88.23,99,67,86,376.0,382.3,300.0,88.23,99,66,84,441.5,384.9,94.2,3,0
1777069117.329,1695.019,300.0,88.23,99,67,86,375.3,341.7,300.0,88.23,99,66,84,382.2,384.7,94.2,3,0
1777069117.672,1695.361,300.0,88.23,99,67,86,374.7,391.2,300.0,88.23,99,66,84,380.5,339.7,94.2,3,0
1777069118.015,1695.704,300.0,88.23,99,68,86,389.4,392.1,300.0,88.23,99,66,84,382.0,382.7,94.2,3,0
1777069118.367,1696.057,300.0,88.23,99,68,86,377.0,387.1,300.0,88.23,99,66,84,342.2,381.5,94.2,3,0
1777069118.712,1696.401,300.0,88.23,99,67,86,373.7,386.4,300.0,88.23,99,66,84,391.9,382.0,94.3,3,0
1777069119.055,1696.744,300.0,88.23,99,67,86,380.3,386.7,300.0,88.23,99,66,84,377.5,375.0,94.3,3,0
1777069119.398,1697.088,300.0,88.23,99,67,86,334.7,381.7,300.0,88.23,99,66,84,379.9,381.8,94.3,3,0
1777069119.741,1697.431,300.0,88.23,99,67,86,376.7,345.5,300.0,88.23,99,66,84,378.2,382.8,94.3,3,0
1777069120.084,1697.774,300.0,88.23,99,67,86,370.1,385.9,300.0,88.23,99,66,84,371.3,337.6,94.3,3,0
1777069120.427,1698.116,300.0,88.23,99,67,86,373.0,393.5,300.0,88.23,99,66,84,378.6,382.4,94.4,3,0
1777069120.770,1698.460,300.0,88.23,99,67,86,373.4,389.3,300.0,88.23,99,66,84,381.3,385.3,94.4,3,0
1777069121.114,1698.803,300.0,88.23,99,67,86,338.4,386.4,300.0,88.23,99,66,84,381.6,380.8,94.4,3,0
1777069121.456,1699.146,300.0,88.23,99,67,86,377.0,381.7,300.0,88.23,99,66,84,339.5,384.8,94.4,3,0
1777069121.800,1699.489,300.0,88.23,99,67,86,373.6,382.5,300.0,88.23,99,66,84,380.4,381.5,94.5,3,0
1777069122.143,1699.832,300.0,88.23,99,67,86,376.8,385.9,300.0,88.23,99,66,84,377.7,385.0,94.5,3,0
1777069122.485,1700.175,300.0,88.23,99,67,86,334.9,387.2,300.0,88.23,99,66,84,383.1,381.4,94.5,3,0
1777069122.828,1700.518,300.0,88.23,99,67,86,372.7,340.1,300.0,88.23,99,66,84,344.2,382.4,94.5,3,0
1777069123.172,1700.862,300.0,88.23,99,67,86,368.8,392.5,300.0,88.23,99,66,84,381.9,380.7,94.5,3,0
1777069123.516,1701.206,300.0,88.23,99,67,86,376.2,387.1,300.0,88.23,99,66,84,378.4,385.5,94.5,3,0
1777069123.859,1701.549,300.0,88.23,99,67,86,373.2,387.1,300.0,88.23,99,66,84,377.5,381.3,94.6,3,0
1777069124.202,1701.891,300.0,88.23,99,67,86,334.6,396.1,300.0,88.23,99,66,84,381.4,381.8,94.6,3,0
1777069124.551,1702.240,300.0,88.23,99,68,86,374.5,382.8,300.0,88.23,99,66,84,374.0,377.0,94.6,3,0
1777069124.894,1702.583,300.0,88.23,99,68,86,373.7,385.5,300.0,88.23,99,66,84,377.4,387.7,94.6,3,0
1777069125.236,1702.926,300.0,88.23,99,67,86,378.8,389.2,300.0,88.23,99,66,84,380.3,386.1,94.7,3,0
1777069125.578,1703.268,300.0,88.23,99,67,86,331.0,347.8,300.0,88.23,99,66,84,381.2,378.1,94.7,3,0
1777069125.921,1703.611,300.0,88.23,99,67,86,389.1,391.4,300.0,88.23,99,66,84,381.1,347.1,94.7,3,0
1777069126.267,1703.956,300.0,88.23,99,67,86,377.5,387.9,300.0,88.23,99,66,84,375.1,380.4,94.7,3,0
1777069126.611,1704.301,300.0,88.23,99,67,86,371.9,385.9,300.0,88.23,99,66,84,377.5,382.3,94.7,3,0
1777069126.954,1704.644,300.0,88.23,99,67,86,450.3,387.2,300.0,88.23,99,66,84,389.5,345.0,94.8,3,0
1777069127.304,1704.994,300.0,88.23,99,67,86,385.3,389.3,300.0,88.23,99,66,84,379.9,387.8,94.8,3,0
1777069127.647,1705.337,300.0,88.23,99,67,86,373.0,384.8,300.0,88.23,99,66,84,374.9,379.9,94.8,3,0
1777069127.990,1705.680,300.0,88.23,99,67,86,393.8,454.0,300.0,88.23,99,66,84,395.2,384.3,94.8,3,0
1777069128.342,1706.032,300.0,88.23,99,67,86,376.6,387.5,300.0,88.23,99,66,84,377.6,386.1,94.8,3,0
1777069128.685,1706.375,300.0,88.23,99,67,86,342.2,386.0,300.0,88.23,99,66,84,377.6,383.3,94.9,3,0
1777069129.029,1706.718,300.0,88.23,99,67,86,375.8,343.7,300.0,88.23,99,66,84,377.8,381.8,94.9,3,0
1777069129.374,1707.064,300.0,88.23,99,67,86,375.9,383.6,300.0,88.23,99,66,84,374.2,378.3,94.9,3,0
1777069129.717,1707.407,300.0,88.23,99,67,86,373.0,386.1,300.0,88.23,99,66,84,381.1,380.2,94.9,3,0
1777069130.063,1707.752,300.0,88.23,99,67,86,340.8,401.0,300.0,88.23,99,66,84,1308.6,355.1,94.9,3,0
1777069130.467,1708.157,300.0,88.23,99,67,86,376.1,386.9,300.0,88.23,99,66,84,380.5,386.1,95.0,3,0
1777069130.811,1708.501,300.0,88.23,99,67,86,372.9,352.4,300.0,88.23,99,66,84,379.7,385.2,95.0,3,0
1777069131.157,1708.847,300.0,88.23,99,67,86,375.9,384.6,300.0,88.23,99,66,84,376.9,390.3,95.0,3,0
1777069131.500,1709.190,300.0,88.23,99,67,86,373.1,382.8,300.0,88.23,99,66,84,378.2,382.7,95.0,3,0
1777069131.845,1709.535,300.0,88.23,99,67,86,374.9,343.1,300.0,88.23,99,66,84,377.3,382.0,95.0,3,0
1777069132.188,1709.878,300.0,88.23,99,68,86,377.6,388.1,300.0,88.23,99,66,84,389.3,343.2,95.1,3,0
1777069132.533,1710.222,300.0,88.23,99,67,86,376.0,387.5,300.0,88.23,99,66,84,384.2,380.5,95.1,3,0
1777069132.876,1710.566,300.0,88.23,99,67,86,373.0,386.4,300.0,88.23,99,66,84,377.2,382.5,95.1,3,0
1777069133.219,1710.908,300.0,88.23,99,67,86,429.1,389.2,300.0,88.23,99,66,84,339.4,381.6,95.1,3,0
1777069133.570,1711.260,300.0,88.23,99,67,86,372.2,384.9,300.0,88.23,99,66,84,377.8,378.0,95.1,3,0
1777069133.913,1711.602,300.0,88.23,99,67,86,372.0,440.1,300.0,88.23,99,66,84,407.2,465.3,95.2,3,0
1777069134.267,1711.957,300.0,88.23,99,67,86,372.3,385.8,300.0,88.23,99,66,84,380.8,380.2,95.2,3,0
1777069134.610,1712.300,300.0,88.23,99,68,86,372.5,385.7,300.0,88.23,99,66,84,380.0,383.5,95.2,3,0
1777069134.956,1712.646,300.0,88.23,99,68,86,454.4,459.2,300.0,88.23,99,66,84,384.3,381.6,95.2,3,0
1777069135.311,1713.001,300.0,88.23,99,67,86,0.9,0.7,300.0,88.23,99,66,84,0.8,1.5,63.0,2,0
1777069135.655,1713.344,300.0,88.23,100,1,89,71.1,0.7,299.5,88.23,100,19,84,1.8,0.7,63.0,2,0
1777069135.998,1713.688,295.9,88.23,100,27,89,19650.2,6438.5,299.5,88.23,100,19,84,27184.3,2.8,63.0,2,0
1777069136.344,1714.034,295.9,88.23,100,27,89,0.8,1.4,297.7,88.23,100,7,88,1.7,27355.3,63.0,2,0
1777069136.684,1714.374,301.6,88.23,100,1,89,1.0,0.7,301.4,88.23,100,19,85,0.8,0.7,63.0,2,0
1777069137.026,1714.716,299.4,88.23,100,27,88,6638.5,27133.5,298.4,88.23,100,8,88,71.1,0.7,63.0,2,0
1777069137.369,1715.058,299.4,88.23,100,27,88,0.7,6.0,298.4,88.23,100,8,88,27331.5,580.2,63.0,2,0
1777069137.711,1715.400,299.9,88.23,100,1,90,0.7,0.7,299.8,88.23,100,16,86,0.8,0.7,63.0,2,0
1777069138.053,1715.742,295.8,88.23,100,27,86,26786.3,0.9,298.5,88.23,100,12,88,0.8,0.7,63.0,2,0
1777069138.398,1716.088,295.8,88.23,100,27,86,2.9,27191.2,298.5,88.23,100,12,88,7991.9,18372.3,63.0,2,0
1777069138.741,1716.430,300.0,88.23,100,1,90,0.8,0.7,299.9,88.23,100,11,85,2.0,582.9,63.0,2,0
1777069139.082,1716.771,300.0,88.23,100,24,87,0.9,0.7,298.6,88.23,100,16,88,0.8,0.7,63.0,2,0
1777069139.423,1717.113,300.0,88.23,100,24,87,26951.0,2479.0,298.6,88.23,100,16,88,23639.2,0.7,63.0,2,0
1777069139.765,1717.455,304.0,88.23,100,4,90,0.7,0.7,301.2,88.23,100,9,85,0.9,26420.2,63.0,2,0
1777069140.107,1717.797,296.5,88.23,100,23,86,1.8,0.7,299.0,88.23,100,18,88,0.8,0.7,63.0,2,0
1777069140.448,1718.138,296.5,88.23,100,23,86,1753.8,24597.4,299.0,88.23,100,18,88,1.7,0.9,63.0,2,0
1777069140.790,1718.480,299.9,88.23,100,5,90,0.8,1.4,299.8,88.23,100,7,85,27130.7,9854.9,63.0,2,0
1777069141.132,1718.822,297.0,88.23,100,21,86,0.8,0.7,299.7,88.23,100,20,88,0.8,0.9,63.0,2,0
1777069141.474,1719.164,302.8,88.23,100,7,90,22903.6,0.7,299.7,88.23,100,20,88,0.8,0.7,63.0,2,0
1777069141.815,1719.505,302.8,88.23,100,7,90,582.4,27086.8,300.4,88.23,100,4,85,9102.0,17281.6,63.0,2,0
1777069142.156,1719.845,300.2,88.23,100,21,86,0.8,0.7,300.5,88.23,100,22,88,1.8,591.6,63.0,2,0
1777069142.498,1720.188,302.4,88.23,100,7,90,1.8,0.7,300.5,88.23,100,22,88,1.3,0.7,63.0,2,0
1777069142.839,1720.529,302.4,88.23,100,7,90,26434.8,9016.5,299.7,88.23,100,4,86,17012.1,0.7,63.0,2,0
1777069143.180,1720.870,297.6,88.23,100,20,87,0.8,1.0,300.2,88.23,100,23,88,3.5,26438.5,63.0,2,0
1777069143.521,1721.211,300.0,88.23,100,8,90,1.9,0.7,299.9,88.23,100,3,87,0.8,0.7,63.0,2,0
1777069143.863,1721.552,300.0,88.23,100,8,90,6068.5,20161.1,299.9,88.23,100,3,87,0.8,0.8,63.0,2,0
1777069144.203,1721.893,299.6,88.23,100,20,87,1.8,3.6,300.8,88.23,100,23,88,19076.7,27207.9,63.0,2,0
1777069144.552,1722.242,302.3,88.23,100,10,90,0.8,0.7,299.8,88.23,100,3,87,1.8,0.7,63.0,2,0
1777069144.894,1722.584,302.3,88.23,100,10,90,7201.0,0.7,299.8,88.23,100,3,87,0.8,2.9,63.0,2,0
1777069145.239,1722.929,297.4,88.23,100,15,87,15867.0,10335.8,300.2,88.23,100,25,88,27077.8,71.7,63.0,2,0
1777069145.582,1723.271,299.7,88.23,100,15,90,0.8,0.7,298.6,88.23,100,1,88,0.8,20492.8,63.0,2,0
1777069145.947,1723.637,299.7,88.23,100,15,90,3.6,3.0,298.6,88.23,100,1,88,1.8,3.0,63.0,2,0
1777069146.292,1723.982,299.7,88.23,100,10,87,26522.8,1.1,301.3,88.23,100,25,88,0.7,0.7,63.0,2,0
1777069146.634,1724.323,299.6,88.23,100,17,91,1.0,27117.9,298.4,88.23,100,1,88,2927.8,23368.1,63.0,2,0
1777069146.974,1724.664,298.0,88.23,100,8,87,3.2,2.5,298.4,88.23,100,1,88,7.4,585.4,63.0,2,0
1777069147.320,1725.009,298.0,88.23,100,8,87,0.9,2.0,300.0,88.23,100,25,88,0.7,0.7,63.0,2,0
1777069147.661,1725.351,299.9,88.23,100,20,91,26423.1,9138.2,299.9,88.23,100,1,88,44099.1,71.7,94.3,3,0
1777069148.002,1725.692,302.4,88.23,100,3,87,4.2,5.1,299.9,88.23,100,1,88,5.7,25149.1,94.3,3,0
1777069148.345,1726.035,302.4,88.23,100,3,87,0.9,0.7,301.7,88.23,100,25,88,1.8,0.7,94.3,3,0
1777069148.685,1726.375,299.0,88.23,100,24,91,19486.7,27247.0,297.7,88.23,100,1,88,70.8,0.7,94.3,3,0
1777069149.028,1726.717,302.4,88.23,100,3,89,5.4,2.9,300.0,88.23,100,25,87,12405.3,13525.7,94.3,3,0
1777069149.372,1727.061,302.4,88.23,100,3,89,0.8,0.7,300.0,88.23,100,25,87,0.7,0.7,94.3,3,0
1777069149.712,1727.402,298.2,88.23,100,25,90,18504.2,7866.0,297.3,88.23,100,1,88,0.7,0.7,94.3,3,0
1777069150.052,1727.742,301.8,88.23,100,1,90,3.2,1.3,302.5,88.23,100,26,86,27072.3,16520.3,94.3,3,0
1777069150.393,1728.083,301.8,88.23,100,1,90,0.8,0.7,302.5,88.23,100,26,86,0.8,1.4,94.3,3,0
1777069150.734,1728.423,299.3,88.23,100,27,90,26750.7,0.7,300.0,88.23,100,3,88,0.8,0.7,94.3,3,0
1777069151.075,1728.765,300.0,88.23,100,1,90,1.0,27116.8,299.8,88.23,100,22,85,1546.1,24781.5,94.3,3,0
1777069151.416,1729.106,300.0,88.23,100,1,90,1.8,0.7,299.8,88.23,100,22,85,1.6,0.7,94.3,3,0
1777069151.756,1729.446,299.5,88.23,100,27,90,71.2,0.7,301.1,88.23,100,5,88,1.8,0.7,94.3,3,0
1777069152.097,1729.787,300.0,88.23,100,1,90,17339.7,9392.7,302.0,88.23,100,19,85,27198.7,71.8,94.3,3,0
1777069152.439,1730.128,300.0,88.23,100,1,90,0.7,0.7,302.0,88.23,100,19,85,5.7,18360.0,94.3,3,0
1777069152.779,1730.469,299.6,88.23,100,26,89,0.8,0.7,300.0,88.23,100,7,88,0.8,0.8,94.3,3,0
1777069153.120,1730.810,303.3,88.23,100,1,90,23555.5,24845.3,301.3,88.23,100,18,86,1229.6,0.6,94.3,3,0
1777069153.461,1731.150,303.3,88.23,100,1,90,1.2,1.2,301.3,88.23,100,18,86,6395.3,20385.4,94.3,3,0
1777069153.802,1731.491,295.9,88.23,100,27,89,1.9,0.6,300.0,88.23,100,10,88,0.6,0.6,94.3,3,0
1777069154.142,1731.832,299.9,88.23,100,1,90,15309.1,10759.9,299.8,88.23,100,13,86,0.6,0.7,94.3,3,0
1777069154.485,1732.175,295.7,88.23,100,27,88,1.4,1552.9,299.8,88.23,100,13,86,24478.1,24309.6,94.3,3,0
1777069154.826,1732.516,295.7,88.23,100,27,88,0.7,0.7,298.6,88.23,100,15,88,0.7,0.7,94.3,3,0
1777069155.168,1732.857,304.1,88.23,100,1,90,16367.7,0.7,299.9,88.23,100,10,86,2.2,3.4,94.3,3,0
1777069155.508,1733.198,296.2,88.23,100,23,87,584.2,27310.9,300.2,88.23,100,17,89,13688.1,12425.5,94.3,3,0
1777069155.853,1733.543,296.2,88.23,100,23,87,0.8,0.7,300.2,88.23,100,17,89,1.8,2629.0,94.3,3,0
1777069156.194,1733.884,304.1,88.23,100,5,90,0.8,3.2,299.8,88.23,100,7,86,2.9,0.6,94.3,3,0
1777069156.536,1734.226,300.9,88.23,100,21,87,26600.8,11228.1,301.1,88.23,100,21,88,14814.5,0.7,94.3,3,0
1777069156.877,1734.567,300.9,88.23,100,21,87,0.8,0.8,301.1,88.23,100,21,88,0.9,26578.2,94.3,3,0
1777069157.219,1734.909,299.7,88.23,100,7,91,4.5,2.4,300.2,88.23,100,4,86,0.8,0.7,94.3,3,0
1777069157.564,1735.254,300.0,88.23,100,20,88,9142.4,17031.5,300.6,88.23,100,23,88,1.6,0.6,94.3,3,0
1777069157.906,1735.596,300.0,88.23,100,20,88,1.8,1147.6,300.6,88.23,100,23,88,22431.1,27129.6,94.3,3,0
1777069158.257,1735.946,299.9,88.23,100,8,91,0.8,0.9,299.1,88.23,100,3,87,1.8,0.7,94.3,3,0
1777069158.601,1736.291,297.3,88.23,100,16,88,71.4,0.7,300.3,88.23,100,24,88,0.8,0.7,94.3,3,0
1777069158.944,1736.634,297.3,88.23,100,16,88,16433.2,9792.5,300.3,88.23,100,24,88,27123.2,3.5,94.3,3,0
1777069159.289,1736.979,302.4,88.23,100,14,91,0.8,0.7,298.6,88.23,100,1,88,0.8,27357.3,94.3,3,0
1777069159.633,1737.323,297.3,88.23,100,10,87,0.7,0.7,301.2,88.23,100,25,88,0.8,0.7,94.3,3,0
1777069159.975,1737.664,299.7,88.23,100,18,91,11069.2,14911.2,301.2,88.23,100,25,88,7.0,2.9,94.3,3,0
1777069160.324,1738.013,299.7,88.23,100,18,91,1.8,0.7,299.8,88.23,100,1,88,0.9,13450.8,93.8,3,0
1777069160.664,1738.354,300.5,88.23,100,1,90,0.7,0.6,299.8,88.23,100,22,85,1.7,0.7,93.8,3,0
1777069161.005,1738.695,299.6,88.23,100,27,90,20244.6,27099.1,299.8,88.23,100,22,85,74.3,0.8,93.8,3,0
1777069161.351,1739.041,299.6,88.23,100,27,90,0.8,0.7,298.0,88.23,100,21,88,12857.6,13017.2,93.8,3,0
1777069161.693,1739.382,300.4,88.23,100,1,90,0.8,0.8,302.5,88.23,100,7,85,0.6,0.7,93.8,3,0
1777069162.034,1739.724,299.4,88.23,100,27,90,27160.4,74.0,300.3,88.23,100,19,89,0.6,0.7,93.8,3,0
1777069162.382,1740.072,299.4,88.23,100,27,90,0.8,11816.1,300.3,88.23,100,19,89,14127.8,27141.9,93.8,3,0
1777069162.726,1740.415,303.2,88.23,100,1,90,1.8,0.7,299.8,88.23,100,9,86,0.8,0.7,93.8,3,0
1777069163.067,1740.756,299.7,88.23,100,27,88,1038.7,0.6,298.4,88.23,100,13,88,1.7,0.7,93.8,3,0
1777069163.407,1741.097,299.7,88.23,100,27,88,3437.8,22754.6,298.4,88.23,100,13,88,26586.3,72.2,93.8,3,0
1777069163.750,1741.440,300.0,88.23,100,1,90,0.8,0.7,301.3,88.23,100,15,86,0.8,9142.6,93.8,3,0
