timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777063384.117,1542.709,300.0,88.23,99,67,87,377.1,392.0,300.0,88.23,99,66,85,381.5,386.7,94.1,3,0
1777063384.460,1543.052,300.0,88.23,99,67,87,372.7,347.4,300.0,88.23,99,66,85,381.0,390.8,94.2,3,0
1777063384.806,1543.398,300.0,88.23,99,67,87,375.8,389.4,300.0,88.23,99,66,85,384.9,384.4,94.2,3,0
1777063385.148,1543.740,300.0,88.23,99,67,87,342.0,382.8,300.0,88.23,99,66,85,380.6,388.5,94.2,3,0
1777063385.491,1544.083,300.0,88.23,99,67,87,376.5,392.1,300.0,88.23,99,66,85,384.6,343.2,94.2,3,0
1777063385.834,1544.426,300.0,88.23,99,67,87,377.2,389.4,300.0,88.23,99,66,85,380.5,388.1,94.2,3,0
1777063386.176,1544.768,300.0,88.23,99,67,87,378.5,380.5,300.0,88.23,99,66,85,349.5,390.9,94.3,3,0
1777063386.522,1545.115,300.0,88.23,99,67,87,376.5,389.4,300.0,88.23,99,66,85,382.7,387.5,94.3,3,0
1777063386.865,1545.457,300.0,88.23,99,67,87,341.6,388.1,300.0,88.23,99,66,85,384.7,453.0,94.3,3,0
1777063387.212,1545.804,300.0,88.23,99,67,87,382.6,393.2,300.0,88.23,99,66,85,379.1,385.0,94.3,3,0
1777063387.562,1546.154,300.0,88.23,99,67,87,376.6,391.5,300.0,88.23,99,66,85,349.1,388.1,94.3,3,0
1777063387.905,1546.497,300.0,88.23,99,67,87,395.3,500.8,300.0,88.23,99,66,85,387.5,392.1,94.4,3,0
1777063388.259,1546.851,300.0,88.23,99,67,87,379.6,393.1,300.0,88.23,99,66,85,383.1,387.7,94.4,3,0
1777063388.601,1547.193,300.0,88.23,99,67,87,377.5,389.7,300.0,88.23,99,66,84,384.3,389.0,94.4,3,0
1777063388.943,1547.536,300.0,88.23,99,68,87,386.4,392.3,300.0,88.23,99,66,85,478.8,393.9,94.4,3,0
1777063389.295,1547.887,300.0,88.23,99,68,87,342.2,389.9,300.0,88.23,99,66,85,384.8,384.9,94.5,3,0
1777063389.637,1548.229,300.0,88.23,99,67,87,377.6,393.2,300.0,88.23,99,66,84,382.8,345.9,94.5,3,0
1777063389.980,1548.572,300.0,88.23,99,68,87,382.8,397.5,300.0,88.23,99,66,84,393.8,393.6,94.5,3,0
1777063390.327,1548.919,300.0,88.23,99,68,87,376.0,393.7,300.0,88.23,99,66,84,385.1,346.0,94.5,3,0
1777063390.669,1549.262,300.0,88.23,99,67,87,382.8,386.2,300.0,88.23,99,66,84,384.5,384.8,94.5,3,0
1777063391.012,1549.604,300.0,88.23,99,67,87,417.5,398.0,300.0,88.23,99,66,84,357.4,340.3,94.5,3,0
1777063391.360,1549.952,300.0,88.23,99,67,87,378.3,391.2,300.0,88.23,99,66,84,383.8,387.8,94.6,3,0
1777063391.704,1550.296,300.0,88.23,99,68,87,377.4,389.5,300.0,88.23,99,66,84,346.1,388.2,94.6,3,0
1777063392.047,1550.639,300.0,88.23,99,67,87,386.0,393.3,300.0,88.23,99,66,84,379.7,388.6,94.6,3,0
1777063392.391,1550.983,300.0,88.23,99,67,87,338.1,348.7,300.0,88.23,99,66,84,382.1,386.3,94.6,3,0
1777063392.735,1551.327,300.0,88.23,99,67,87,380.0,392.0,300.0,88.23,99,66,84,383.7,384.9,94.7,3,0
1777063393.078,1551.670,300.0,88.23,99,67,87,340.8,390.0,300.0,88.23,99,66,84,379.2,386.6,94.7,3,0
1777063393.421,1552.013,300.0,88.23,99,68,87,378.9,391.5,300.0,88.23,99,66,84,383.2,345.6,94.7,3,0
1777063393.765,1552.357,300.0,88.23,99,68,87,377.3,389.2,300.0,88.23,99,66,84,381.8,384.7,94.7,3,0
1777063394.107,1552.699,300.0,88.23,99,67,87,377.1,339.6,300.0,88.23,99,66,84,386.8,388.5,94.7,3,0
1777063394.449,1553.041,300.0,88.23,99,67,87,381.7,390.1,300.0,88.23,99,66,84,378.7,387.5,94.8,3,0
1777063394.792,1553.384,300.0,88.23,99,67,87,338.7,393.4,300.0,88.23,99,66,84,385.1,387.5,94.8,3,0
1777063395.134,1553.726,300.0,88.23,99,68,87,384.7,389.4,300.0,88.23,99,66,84,379.3,413.2,94.8,3,0
1777063395.479,1554.071,300.0,88.23,99,67,87,378.5,390.0,300.0,88.23,99,66,84,381.9,387.8,94.8,3,0
1777063395.822,1554.414,300.0,88.23,99,67,87,376.5,390.0,300.0,88.23,99,66,84,352.7,388.4,94.8,3,0
1777063396.166,1554.758,300.0,88.23,99,68,87,378.9,390.0,300.0,88.23,99,66,84,389.5,400.8,94.9,3,0
1777063396.509,1555.101,300.0,88.23,99,68,87,341.7,351.3,300.0,88.23,99,66,84,383.8,384.2,94.9,3,0
1777063396.852,1555.444,300.0,88.23,99,68,87,381.4,390.1,300.0,88.23,99,66,84,380.7,392.0,94.9,3,0
1777063397.196,1555.788,300.0,88.23,99,67,87,434.3,355.0,300.0,88.23,99,66,84,390.3,385.0,94.9,3,0
1777063397.542,1556.135,300.0,88.23,99,68,87,376.2,389.3,300.0,88.23,99,66,84,385.0,390.4,94.9,3,0
1777063397.885,1556.477,300.0,88.23,99,68,87,378.5,388.7,300.0,88.23,99,66,84,466.3,392.1,95.0,3,0
1777063398.234,1556.826,300.0,88.23,99,68,87,393.0,389.1,300.0,88.23,99,66,84,382.1,385.1,95.0,3,0
1777063398.580,1557.172,300.0,88.23,99,67,87,342.2,356.2,300.0,88.23,99,66,84,385.0,385.2,95.0,3,0
1777063398.922,1557.514,300.0,88.23,99,68,87,375.9,393.9,300.0,88.23,99,66,84,395.0,446.0,95.0,3,0
1777063399.270,1557.863,300.0,88.23,99,68,87,344.2,395.4,300.0,88.23,99,66,84,384.7,387.9,95.0,3,0
1777063399.613,1558.205,300.0,88.23,99,68,87,376.3,383.5,300.0,88.23,99,66,84,385.8,386.6,95.1,3,0
1777063399.955,1558.547,300.0,88.23,99,68,87,382.9,396.1,300.0,88.23,99,66,84,385.5,387.8,95.1,3,0
1777063400.299,1558.891,300.0,88.23,99,68,87,376.7,385.7,300.0,88.23,99,66,84,350.4,388.2,95.1,3,0
1777063400.641,1559.233,300.0,88.23,99,68,87,380.5,388.6,300.0,88.23,99,66,84,380.9,389.0,95.1,3,0
1777063400.984,1559.576,300.0,88.23,99,68,87,453.6,404.1,300.0,88.23,99,66,84,389.1,349.4,95.1,3,0
1777063401.336,1559.928,300.0,88.23,99,68,87,382.8,388.1,300.0,88.23,99,66,84,384.2,385.8,95.2,3,0
1777063401.679,1560.271,300.0,88.23,99,68,87,380.7,392.7,300.0,88.23,99,66,84,345.1,351.0,95.2,3,0
1777063402.024,1560.616,300.0,88.23,99,68,87,382.9,398.3,300.0,88.23,99,66,84,387.7,387.6,95.2,3,0
1777063402.370,1560.962,300.0,88.23,99,68,87,381.5,394.6,300.0,88.23,99,66,84,388.4,342.8,95.2,3,0
1777063402.714,1561.306,300.0,88.23,99,68,87,0.7,0.6,300.0,88.23,99,66,84,14880.2,11179.4,94.7,3,0
1777063403.057,1561.650,297.1,88.23,100,11,86,3.1,0.7,298.4,88.23,100,24,88,0.8,0.7,94.7,3,0
1777063403.400,1561.992,298.7,88.23,100,19,91,26978.9,71.9,299.7,88.23,100,1,85,1.8,0.6,94.7,3,0
1777063403.742,1562.334,298.7,88.23,100,19,91,1.8,13566.4,299.7,88.23,100,1,85,12627.3,27096.8,94.7,3,0
1777063404.083,1562.675,298.7,88.23,100,6,87,0.8,0.7,299.6,88.23,100,25,88,0.8,0.7,94.7,3,0
1777063404.423,1563.015,301.3,88.23,100,24,91,11219.8,0.7,300.0,88.23,100,1,87,0.8,0.7,94.7,3,0
1777063404.765,1563.357,301.3,88.23,100,24,91,582.7,27344.7,300.0,88.23,100,1,87,19216.0,7700.5,94.7,3,0
1777063405.106,1563.698,301.7,88.23,100,3,88,0.8,0.7,299.8,88.23,100,26,88,1.8,583.5,94.7,3,0
1777063405.446,1564.038,299.2,88.23,100,25,91,1.8,0.7,301.7,88.23,100,1,88,0.8,0.7,94.7,3,0
1777063405.786,1564.379,299.2,88.23,100,25,91,27286.7,2.3,301.7,88.23,100,1,88,26259.0,0.7,94.7,3,0
1777063406.128,1564.720,301.3,88.23,100,3,89,0.6,0.8,297.9,88.23,100,25,88,0.7,26808.9,94.7,3,0
1777063406.477,1565.069,298.1,88.23,100,26,91,1.0,0.7,301.9,88.23,100,1,88,0.8,0.8,94.7,3,0
1777063406.818,1565.410,298.1,88.23,100,26,91,10098.7,16240.5,301.9,88.23,100,1,88,0.7,0.6,94.7,3,0
1777063407.159,1565.751,301.8,88.23,100,1,90,1.7,1.3,299.8,88.23,100,25,88,27139.2,16480.9,94.7,3,0
1777063407.501,1566.093,297.6,88.23,100,27,91,0.7,0.7,302.3,88.23,100,1,88,1.8,0.7,94.7,3,0
1777063407.843,1566.435,297.6,88.23,100,27,91,22486.8,0.8,302.3,88.23,100,1,88,0.7,0.6,94.7,3,0
1777063408.184,1566.776,302.1,88.23,100,1,90,582.1,27115.0,299.7,88.23,100,26,88,13296.1,8616.5,94.7,3,0
1777063408.528,1567.121,297.2,88.23,100,27,90,0.7,0.6,300.1,88.23,100,1,88,0.7,832.4,94.7,3,0
1777063408.871,1567.463,297.2,88.23,100,27,90,1.3,0.8,300.1,88.23,100,1,88,1.4,1.0,94.7,3,0
1777063409.213,1567.805,300.0,88.23,100,1,90,25772.3,20955.6,299.9,88.23,100,26,87,4826.3,0.7,94.7,3,0
1777063409.559,1568.151,296.6,88.23,100,27,90,1.8,0.7,299.9,88.23,100,2,88,6860.5,20180.2,94.7,3,0
1777063409.901,1568.493,300.1,88.23,100,1,91,0.8,0.9,297.5,88.23,100,22,87,1.7,2.9,94.7,3,0
1777063410.242,1568.834,300.1,88.23,100,1,91,24890.6,1103.3,297.5,88.23,100,22,87,0.7,0.7,94.7,3,0
1777063410.584,1569.177,300.1,88.23,100,27,90,0.8,6015.8,302.8,88.23,100,4,88,19790.7,27269.8,94.7,3,0
1777063410.926,1569.518,300.0,88.23,100,1,91,0.8,3.1,298.1,88.23,100,21,86,3.2,583.0,94.7,3,0
1777063411.282,1569.875,300.0,88.23,100,1,91,0.8,0.7,298.1,88.23,100,21,86,0.8,0.7,94.7,3,0
1777063411.623,1570.215,296.2,88.23,100,27,89,26553.1,5710.6,300.0,88.23,100,6,88,20542.6,0.6,94.7,3,0
1777063411.963,1570.556,303.6,88.23,100,1,91,3.3,1.0,300.4,88.23,100,19,86,4284.7,21670.6,94.7,3,0
1777063412.317,1570.909,303.6,88.23,100,1,91,0.7,0.7,300.4,88.23,100,19,86,0.8,0.6,94.7,3,0
1777063412.661,1571.253,299.9,88.23,100,27,89,27116.7,72.0,301.5,88.23,100,7,88,0.8,0.7,94.7,3,0
1777063413.002,1571.594,299.9,88.23,100,2,91,3.2,15157.8,299.8,88.23,100,18,85,7498.7,27151.1,94.7,3,0
1777063413.347,1571.939,299.9,88.23,100,2,91,1.8,0.8,299.8,88.23,100,18,85,0.8,0.8,94.7,3,0
1777063413.688,1572.280,296.4,88.23,100,24,87,71.1,0.7,301.3,88.23,100,10,88,0.9,0.7,94.7,3,0
1777063414.028,1572.620,300.0,88.23,100,4,91,12432.5,13909.9,298.4,88.23,100,13,85,27106.8,72.0,94.7,3,0
1777063414.369,1572.961,300.0,88.23,100,4,91,1.4,0.7,298.4,88.23,100,13,85,1.4,17157.9,94.7,3,0
1777063414.710,1573.302,297.0,88.23,100,22,87,0.7,0.6,299.9,88.23,100,15,88,3.1,0.7,94.7,3,0
1777063415.052,1573.644,303.1,88.23,100,7,91,17918.4,27167.4,299.9,88.23,100,10,86,400.6,27240.7,94.3,3,0
1777063415.430,1574.022,302.2,88.23,100,3,88,0.7,0.6,298.4,88.23,100,25,88,17256.8,8565.0,94.3,3,0
1777063415.772,1574.364,302.2,88.23,100,3,88,0.8,0.9,298.4,88.23,100,25,88,0.8,0.7,94.3,3,0
1777063416.113,1574.705,298.3,88.23,100,24,91,23252.2,3065.5,300.5,88.23,100,1,88,1.7,0.7,94.3,3,0
1777063416.454,1575.046,302.1,88.23,100,3,90,1.8,1.2,299.9,88.23,100,26,88,26120.5,19496.5,94.3,3,0
1777063416.794,1575.387,302.1,88.23,100,3,90,0.8,0.7,299.9,88.23,100,26,88,0.8,0.7,94.3,3,0
1777063417.136,1575.728,299.4,88.23,100,25,91,25269.1,0.7,301.8,88.23,100,1,88,0.8,0.9,94.3,3,0
1777063417.477,1576.069,300.2,88.23,100,1,91,1.0,27150.2,299.7,88.23,100,26,88,2025.6,24153.0,94.3,3,0
1777063417.818,1576.410,300.2,88.23,100,1,91,0.8,0.7,299.7,88.23,100,26,88,1.8,0.7,94.3,3,0
1777063418.159,1576.751,297.3,88.23,100,26,91,72.3,0.7,302.4,88.23,100,1,88,0.7,2.9,94.3,3,0
1777063418.507,1577.099,300.0,88.23,100,1,91,27190.6,2.4,297.3,88.23,100,26,88,26050.0,0.7,94.3,3,0
1777063418.848,1577.441,300.0,88.23,100,1,91,1.8,0.7,297.3,88.23,100,26,88,0.6,27284.6,94.3,3,0
1777063419.193,1577.785,296.6,88.23,100,27,90,0.7,2.8,299.9,88.23,100,3,88,4.1,0.6,94.3,3,0
1777063419.549,1578.141,300.0,88.23,100,1,91,27141.1,71.8,300.7,88.23,100,22,87,0.7,0.7,94.3,3,0
1777063419.890,1578.482,299.5,88.23,100,26,89,0.8,10410.6,299.9,88.23,100,6,88,15619.0,27196.2,94.3,3,0
1777063420.234,1578.826,299.5,88.23,100,26,89,4.8,0.7,299.9,88.23,100,6,88,0.8,0.7,94.3,3,0
1777063420.575,1579.168,303.4,88.23,100,1,91,3732.2,0.7,300.6,88.23,100,19,86,0.8,0.7,94.3,3,0
1777063420.916,1579.509,299.6,88.23,100,26,89,3150.5,23028.9,301.5,88.23,100,8,88,26856.1,74.6,94.3,3,0
1777063421.261,1579.854,299.6,88.23,100,26,89,1.7,0.6,301.5,88.23,100,8,88,0.6,13725.8,94.3,3,0
1777063421.604,1580.196,304.1,88.23,100,3,91,0.7,0.6,299.9,88.23,100,16,85,1.6,0.6,94.3,3,0
1777063421.947,1580.539,296.4,88.23,100,23,87,18489.9,27250.1,299.8,88.23,100,13,88,71.0,3.1,94.3,3,0
1777063422.292,1580.884,296.4,88.23,100,23,87,0.8,0.6,299.8,88.23,100,13,88,19941.3,6225.8,94.3,3,0
1777063422.634,1581.227,299.7,88.23,100,6,91,0.7,0.8,298.7,88.23,100,10,86,0.8,0.7,94.3,3,0
1777063422.975,1581.567,300.8,88.23,100,21,88,27102.2,72.1,301.0,88.23,100,17,89,5.1,4.7,94.3,3,0
1777063423.326,1581.918,300.8,88.23,100,21,88,1.0,27308.0,301.0,88.23,100,17,89,659.5,22681.8,94.3,3,0
1777063423.668,1582.260,299.8,88.23,100,8,91,1.8,0.7,299.4,88.23,100,6,86,0.8,0.6,94.3,3,0
1777063424.008,1582.600,297.1,88.23,100,19,88,73.4,4.8,299.7,88.23,100,22,89,4.3,0.7,94.3,3,0
1777063424.352,1582.944,297.1,88.23,100,19,88,24002.4,2344.5,299.7,88.23,100,22,89,27191.3,12.8,94.3,3,0
1777063424.693,1583.286,302.4,88.23,100,10,91,0.7,0.6,301.0,88.23,100,3,86,0.8,27261.6,94.3,3,0
1777063425.034,1583.627,299.9,88.23,100,15,88,5.2,2.8,299.6,88.23,100,23,89,0.8,0.7,94.3,3,0
1777063425.379,1583.971,299.5,88.23,100,17,92,7934.6,27121.5,299.6,88.23,100,23,89,72.0,0.7,94.3,3,0
1777063425.721,1584.313,299.5,88.23,100,17,92,0.8,0.7,300.9,88.23,100,2,86,20052.5,6236.8,94.3,3,0
1777063426.062,1584.654,298.3,88.23,100,8,87,3.2,0.7,299.5,88.23,100,26,89,0.8,0.7,94.3,3,0
1777063426.405,1584.997,299.6,88.23,100,24,92,27186.9,71.8,300.0,88.23,100,1,87,1.8,0.7,94.3,3,0
1777063426.746,1585.338,299.6,88.23,100,24,92,0.8,8613.4,300.0,88.23,100,1,87,17590.6,27091.5,94.3,3,0
1777063427.086,1585.679,300.1,88.23,100,3,88,0.8,0.7,298.3,88.23,100,25,88,0.8,0.7,94.3,3,0
1777063427.428,1586.020,300.1,88.23,100,25,91,8028.5,0.6,301.7,88.23,100,1,88,2.2,0.7,94.3,3,0
1777063427.770,1586.362,300.1,88.23,100,25,91,1.8,0.6,301.7,88.23,100,1,88,11324.3,14482.9,93.8,3,0
1777063428.111,1586.703,300.7,88.23,100,1,91,0.7,0.7,298.0,88.23,100,20,85,1.8,0.7,93.8,3,0
1777063428.452,1587.045,296.6,88.23,100,27,88,21212.2,5041.6,301.5,88.23,100,7,88,0.7,0.6,93.8,3,0
1777063428.794,1587.386,296.6,88.23,100,27,88,0.8,1.3,301.5,88.23,100,7,88,27253.0,18967.8,93.8,3,0
1777063429.135,1587.727,300.7,88.23,100,1,91,0.7,0.7,300.2,88.23,100,19,85,0.8,0.9,93.8,3,0
1777063429.477,1588.069,296.5,88.23,100,23,87,24961.5,0.6,301.2,88.23,100,12,88,0.8,0.7,93.8,3,0
1777063429.818,1588.410,296.5,88.23,100,23,87,1.0,27163.4,301.2,88.23,100,12,88,1145.8,25472.3,93.8,3,0
1777063430.158,1588.750,299.8,88.23,100,5,91,1.7,0.8,298.4,88.23,100,11,85,0.7,2.6,93.8,3,0
1777063430.501,1589.094,301.0,88.23,100,21,88,71.0,0.6,299.8,88.23,100,17,89,0.7,0.7,93.8,3,0
1777063430.843,1589.435,301.0,88.23,100,21,88,18964.7,7627.1,299.8,88.23,100,17,89,27117.5,71.7,93.8,3,0
1777063431.184,1589.776,299.8,88.23,100,7,91,0.8,0.8,299.4,88.23,100,6,86,3.1,26952.9,93.8,3,0
1777063431.528,1590.120,299.8,88.23,100,19,88,0.8,0.7,300.9,88.23,100,22,89,0.8,0.6,93.8,3,0
1777063431.868,1590.460,299.8,88.23,100,19,88,16872.9,27228.5,300.9,88.23,100,22,89,72.0,0.9,93.8,3,0
1777063432.213,1590.805,302.1,88.23,100,13,91,3.1,3.4,300.9,88.23,100,3,86,27137.9,7922.6,93.8,3,0
1777063432.562,1591.154,297.3,88.23,100,11,88,1.8,0.6,299.7,88.23,100,23,89,0.8,0.7,93.8,3,0
1777063432.903,1591.495,299.6,88.23,100,19,92,27080.3,72.2,300.9,88.23,100,2,86,0.7,4.8,93.8,3,0
1777063433.244,1591.836,299.6,88.23,100,19,92,3.6,27171.9,300.9,88.23,100,2,86,3264.4,22326.5,93.8,3,0
1777063433.589,1592.181,298.6,88.23,100,6,87,0.8,0.7,298.8,88.23,100,26,89,0.8,582.5,93.8,3,0
1777063433.931,1592.523,301.8,88.23,100,23,91,71.1,3.1,301.1,88.23,100,1,87,3.0,0.9,93.8,3,0
1777063434.275,1592.868,301.8,88.23,100,23,91,27327.2,2088.5,301.1,88.23,100,1,87,23954.6,0.6,93.8,3,0
1777063434.617,1593.209,300.0,88.23,100,3,88,0.7,0.6,298.4,88.23,100,26,88,1.7,26472.9,93.8,3,0
1777063434.959,1593.551,300.1,88.23,100,24,91,3.8,2.9,300.0,88.23,100,1,87,3.0,4.4,93.8,3,0
1777063435.314,1593.906,300.1,88.23,100,24,91,27108.5,71.7,300.0,88.23,100,1,87,1.8,0.7,93.8,3,0
1777063435.656,1594.248,300.6,88.23,100,3,90,0.7,12208.6,298.2,88.23,100,26,88,13785.1,27090.6,93.8,3,0
1777063435.997,1594.589,299.5,88.23,100,24,91,0.7,5.8,301.8,88.23,100,1,88,7.0,0.8,93.8,3,0
1777063436.341,1594.933,299.5,88.23,100,24,91,71.4,0.8,301.8,88.23,100,1,88,0.8,0.6,93.8,3,0
1777063436.681,1595.273,301.4,88.23,100,2,90,5327.7,21606.7,297.8,88.23,100,26,88,26364.1,72.1,93.8,3,0
1777063437.022,1595.614,299.7,88.23,100,26,91,5.5,2.9,302.0,88.23,100,1,88,4.0,26934.1,93.8,3,0
1777063437.372,1595.964,299.7,88.23,100,26,91,2.3,0.7,302.0,88.23,100,1,88,1.4,0.7,93.8,3,0
1777063437.715,1596.307,300.1,88.23,100,1,91,6288.1,27098.3,299.8,88.23,100,26,88,72.3,0.7,93.8,3,0
1777063438.057,1596.649,297.3,88.23,100,26,91,3.2,1.5,300.0,88.23,100,1,88,24255.6,1836.7,93.8,3,0
1777063438.399,1596.991,302.2,88.23,100,1,91,0.7,0.7,297.4,88.23,100,26,88,0.8,1.0,93.8,3,0
1777063438.740,1597.332,302.2,88.23,100,1,91,27158.0,71.9,297.4,88.23,100,26,88,0.8,0.7,93.8,3,0
1777063439.082,1597.674,296.7,88.23,100,27,90,1.8,12331.0,302.4,88.23,100,1,88,13839.2,27090.8,93.8,3,0
1777063439.423,1598.016,300.0,88.23,100,1,91,0.8,0.7,300.2,88.23,100,22,87,1.7,0.6,93.8,3,0
1777063439.766,1598.358,300.0,88.23,100,1,91,72.3,0.6,300.2,88.23,100,22,87,0.7,0.6,93.8,3,0
1777063440.107,1598.699,299.8,88.23,100,26,90,8819.8,17499.3,299.9,88.23,100,4,88,27228.9,384.1,93.8,3,0
1777063440.515,1599.107,302.0,88.23,99,69,88,373.5,382.8,300.0,88.23,99,66,85,378.6,382.6,93.8,3,0
1777063440.861,1599.453,302.0,88.23,99,69,88,363.0,384.8,300.0,88.23,99,66,85,374.0,381.0,93.8,3,0
1777063441.204,1599.796,300.2,88.23,99,67,87,378.3,482.0,302.5,88.23,99,66,85,391.0,377.2,93.8,3,0
1777063441.558,1600.150,304.1,88.23,99,67,87,372.3,385.7,300.3,88.23,99,66,85,378.8,388.3,93.9,3,0
1777063441.901,1600.493,300.1,88.23,99,67,87,340.7,385.6,300.0,88.23,99,66,85,397.9,392.0,93.9,3,0
1777063442.246,1600.838,300.1,88.23,99,67,87,376.4,385.0,300.0,88.23,99,66,85,380.6,379.0,93.9,3,0
1777063442.590,1601.182,300.0,88.23,99,67,87,379.2,388.9,300.0,88.23,99,66,85,378.0,384.4,93.9,3,0
1777063442.933,1601.525,300.0,88.23,99,67,87,351.4,398.6,300.0,88.23,99,66,85,392.2,403.0,93.9,3,0
1777063443.279,1601.871,300.0,88.23,99,67,87,369.5,385.7,300.0,88.23,99,66,85,378.4,383.4,94.0,3,0
1777063443.622,1602.214,300.0,88.23,99,67,87,382.8,389.1,300.0,88.23,99,66,85,383.8,383.9,94.0,3,0
1777063443.968,1602.560,300.0,88.23,99,68,87,378.7,401.4,300.0,88.23,99,66,85,348.0,425.7,94.0,3,0
1777063444.317,1602.909,300.0,88.23,99,68,87,371.8,389.9,300.0,88.23,99,66,85,382.0,385.6,94.0,3,0
1777063444.659,1603.251,300.0,88.23,99,67,87,336.6,387.7,300.0,88.23,99,66,85,382.2,378.3,94.0,3,0
1777063445.002,1603.594,300.0,88.23,99,67,87,397.9,400.2,300.0,88.23,99,66,85,398.9,384.6,94.1,3,0
1777063445.350,1603.943,300.0,88.23,99,67,87,375.2,385.1,300.0,88.23,99,66,85,377.2,388.4,94.1,3,0
1777063445.693,1604.285,300.0,88.23,99,67,87,374.9,346.9,300.0,88.23,99,66,85,376.9,381.2,94.1,3,0
1777063446.036,1604.628,300.0,88.23,99,67,87,380.4,389.3,300.0,88.23,99,66,85,379.5,338.9,94.1,3,0
1777063446.379,1604.971,300.0,88.23,99,67,87,371.9,388.4,300.0,88.23,99,66,85,384.3,380.2,94.2,3,0
1777063446.723,1605.315,300.0,88.23,99,67,87,339.5,386.7,300.0,88.23,99,66,85,379.7,383.9,94.2,3,0
1777063447.065,1605.657,300.0,88.23,99,67,87,378.6,384.8,300.0,88.23,99,66,85,373.4,343.2,94.2,3,0
1777063447.409,1606.002,300.0,88.23,99,67,87,375.8,385.5,300.0,88.23,99,66,85,379.3,387.1,94.2,3,0
1777063447.752,1606.344,300.0,88.23,99,67,87,375.9,389.8,300.0,88.23,99,66,85,382.7,385.9,94.2,3,0
1777063448.093,1606.685,300.0,88.23,99,67,87,371.5,341.0,300.0,88.23,99,66,85,389.0,383.9,94.3,3,0
1777063448.438,1607.030,300.0,88.23,99,68,87,372.1,386.6,300.0,88.23,99,66,84,380.8,387.5,94.3,3,0
1777063448.783,1607.375,300.0,88.23,99,68,87,378.8,388.8,300.0,88.23,99,66,84,376.9,383.1,94.3,3,0
1777063449.126,1607.719,300.0,88.23,99,67,87,375.2,387.5,300.0,88.23,99,66,84,346.4,481.8,94.3,3,0
1777063449.475,1608.067,300.0,88.23,99,68,87,373.4,389.4,300.0,88.23,99,66,84,378.8,384.7,94.3,3,0
1777063449.818,1608.410,300.0,88.23,99,68,87,376.0,338.9,300.0,88.23,99,66,84,383.4,383.2,94.4,3,0
1777063450.160,1608.752,300.0,88.23,99,68,87,373.3,385.6,300.0,88.23,99,66,84,380.4,462.9,94.4,3,0
1777063450.507,1609.099,300.0,88.23,99,67,87,378.8,387.8,300.0,88.23,99,66,84,375.1,383.7,94.4,3,0
1777063450.849,1609.441,300.0,88.23,99,67,87,372.0,350.2,300.0,88.23,99,66,84,380.3,397.9,94.4,3,0
1777063451.193,1609.785,300.0,88.23,99,68,87,474.7,399.7,300.0,88.23,99,66,84,386.1,381.8,94.4,3,0
1777063451.545,1610.137,300.0,88.23,99,67,87,375.2,342.0,300.0,88.23,99,66,84,344.7,383.4,94.5,3,0
1777063451.887,1610.479,300.0,88.23,99,68,87,375.2,388.1,300.0,88.23,99,66,84,503.8,389.7,94.5,3,0
1777063452.237,1610.830,300.0,88.23,99,68,87,375.7,347.4,300.0,88.23,99,66,84,344.3,387.6,94.5,3,0
1777063452.581,1611.173,300.0,88.23,99,68,87,377.3,382.0,300.0,88.23,99,66,84,382.8,379.4,94.5,3,0
1777063452.923,1611.515,300.0,88.23,99,68,87,387.0,386.3,300.0,88.23,99,66,84,401.7,436.3,94.5,3,0
1777063453.273,1611.865,300.0,88.23,99,68,87,371.8,388.5,300.0,88.23,99,66,84,384.0,375.0,94.6,3,0
1777063453.616,1612.208,300.0,88.23,99,68,87,372.9,386.5,300.0,88.23,99,66,84,373.6,386.4,94.6,3,0
1777063453.997,1612.589,300.0,88.23,99,68,87,442.8,401.0,300.0,88.23,99,66,84,396.9,382.9,94.6,3,0
1777063454.347,1612.939,300.0,88.23,99,68,87,374.5,383.5,300.0,88.23,99,66,84,341.1,384.3,94.6,3,0
1777063454.690,1613.282,300.0,88.23,99,67,87,376.8,386.6,300.0,88.23,99,66,84,378.7,383.2,94.7,3,0
1777063455.032,1613.624,300.0,88.23,99,68,87,435.7,396.8,300.0,88.23,99,66,84,376.7,384.7,94.7,3,0
1777063455.379,1613.971,300.0,88.23,99,68,87,376.6,387.4,300.0,88.23,99,66,84,350.0,341.1,94.7,3,0
1777063455.723,1614.315,300.0,88.23,99,68,87,371.6,389.7,300.0,88.23,99,66,84,380.7,384.5,94.7,3,0
1777063456.067,1614.659,300.0,88.23,99,68,87,378.3,376.9,300.0,88.23,99,66,84,341.2,384.5,94.7,3,0
1777063456.414,1615.007,300.0,88.23,99,68,87,374.8,381.5,300.0,88.23,99,66,84,381.1,386.6,94.8,3,0
1777063456.757,1615.349,300.0,88.23,99,68,87,378.8,386.0,300.0,88.23,99,66,84,376.4,381.8,94.8,3,0
1777063457.099,1615.691,300.0,88.23,99,68,87,336.5,386.2,300.0,88.23,99,66,84,382.5,380.3,94.8,3,0
