timestamp,elapsed_s,gpu2_power_w,gpu2_mem_used_gb,gpu2_util_pct,gpu2_mem_bw_util_pct,gpu2_temp_c,gpu2_pcie_tx_mb_s,gpu2_pcie_rx_mb_s,gpu3_power_w,gpu3_mem_used_gb,gpu3_util_pct,gpu3_mem_bw_util_pct,gpu3_temp_c,gpu3_pcie_tx_mb_s,gpu3_pcie_rx_mb_s,kv_cache_pct,requests_running,requests_waiting
1777046374.381,414.810,300.8,88.23,100,28,87,4525.8,5537.3,299.9,88.23,100,31,86,14504.2,18512.5,72.3,9,0
1777046374.724,415.153,299.6,88.23,100,26,90,19811.3,0.7,300.3,88.23,100,23,87,20386.3,20379.9,72.3,9,0
1777046375.065,415.495,299.6,88.23,100,26,90,20446.4,4.8,300.3,88.23,100,23,87,20427.9,20347.2,72.3,9,0
1777046375.416,415.846,300.1,88.23,100,26,89,20313.5,54.5,300.1,88.23,100,23,86,13661.5,10686.3,72.3,9,0
1777046375.758,416.187,301.3,88.23,100,24,87,11713.9,20346.0,299.1,88.23,100,28,87,0.8,20362.9,72.3,9,0
1777046376.098,416.528,301.3,88.23,100,24,87,20529.3,20373.8,299.1,88.23,100,28,87,53.2,16434.1,72.3,9,0
1777046376.441,416.870,300.9,88.23,100,24,87,8590.9,11218.3,299.7,88.23,100,34,86,19704.2,0.7,72.3,9,0
1777046376.781,417.210,300.6,88.23,100,28,88,0.7,20368.4,300.7,88.23,100,34,85,20467.8,53.9,72.3,9,0
1777046377.124,417.553,300.6,88.23,100,28,88,53.1,11703.2,300.7,88.23,100,34,85,11037.6,16029.7,72.3,9,0
1777046377.466,417.896,300.5,88.23,100,34,87,18257.3,1.3,300.7,88.23,100,36,86,20506.4,20404.7,72.3,9,0
1777046377.809,418.239,300.7,88.23,100,34,88,20350.4,54.0,300.3,88.23,100,32,88,20510.1,14742.9,72.3,9,0
1777046378.153,418.582,300.7,88.23,100,34,88,13598.4,5640.6,300.3,88.23,100,32,88,20331.5,20524.5,72.3,9,0
1777046378.525,418.954,299.3,88.23,100,36,88,8860.9,1.3,300.6,88.23,100,26,88,20381.5,20403.5,72.3,9,0
1777046378.867,419.296,298.9,88.23,100,31,89,20177.1,53.8,300.2,88.23,100,24,88,11899.5,24923.2,70.9,9,0
1777046379.225,419.654,299.8,88.23,100,30,89,19842.2,1.5,299.5,88.23,100,24,88,20506.2,20518.9,70.9,9,0
1777046379.574,420.003,299.8,88.23,100,30,89,20447.2,54.0,299.5,88.23,100,24,88,17885.4,10479.5,70.9,9,0
1777046379.916,420.345,300.1,88.23,100,26,90,11468.8,15055.5,300.4,88.23,100,23,87,20363.0,18760.8,70.9,9,0
1777046380.271,420.700,301.1,88.23,100,26,89,12510.7,4275.9,299.6,88.23,100,24,86,4977.4,14457.6,70.9,9,0
1777046380.614,421.043,301.1,88.23,100,26,89,19960.9,20469.3,299.6,88.23,100,24,86,0.8,20269.9,70.9,9,0
1777046380.955,421.384,301.1,88.23,100,24,87,19650.1,20467.0,299.0,88.23,100,28,87,20509.6,13536.4,70.9,9,0
1777046381.327,421.756,300.8,88.23,100,24,87,16132.5,3413.7,299.9,88.23,100,34,86,4572.2,15310.4,70.9,9,0
1777046381.671,422.100,300.8,88.23,100,24,87,16198.7,20409.8,299.9,88.23,100,34,86,1.2,20311.6,70.9,9,0
1777046382.013,422.442,300.5,88.23,100,28,88,21078.4,19713.6,300.8,88.23,100,34,85,7.7,10889.3,70.9,9,0
1777046382.377,422.806,300.5,88.23,100,34,87,11203.7,16055.3,300.7,88.23,100,36,86,1.0,20251.1,70.9,9,0
1777046382.718,423.147,300.6,88.23,100,34,87,20325.0,20380.4,300.5,88.23,100,32,88,53.1,20362.1,70.9,9,0
1777046383.061,423.491,300.6,88.23,100,34,87,20335.0,40872.7,300.5,88.23,100,32,88,53.4,13645.2,86.0,11,0
1777046383.417,423.847,299.4,88.23,100,36,86,10721.9,11452.4,299.9,88.23,100,28,88,16938.1,1.6,86.0,11,0
1777046383.759,424.188,298.7,88.23,100,36,88,1.8,20369.9,300.8,88.23,100,27,88,20298.1,53.5,86.0,11,0
1777046384.100,424.529,298.7,88.23,100,36,88,75.3,8051.5,300.8,88.23,100,27,88,11729.5,19050.2,86.0,11,0
1777046384.442,424.871,298.3,88.23,100,32,89,20392.2,0.7,301.2,88.23,100,25,88,20334.7,20372.2,86.0,11,0
1777046384.783,425.212,300.3,88.23,100,28,90,18341.8,1294.6,299.7,88.23,100,23,88,6558.7,13167.1,86.0,11,0
1777046385.124,425.553,300.3,88.23,100,28,90,19842.8,20369.0,299.7,88.23,100,23,88,0.8,20385.1,86.0,11,0
1777046385.467,425.897,301.2,88.23,100,26,90,20346.0,20358.2,299.8,88.23,100,23,86,53.4,13459.3,86.0,11,0
1777046385.808,426.237,301.2,88.23,100,24,88,6011.0,13511.8,299.0,88.23,100,28,87,19849.0,0.6,86.0,11,0
1777046386.149,426.579,301.2,88.23,100,24,88,1.7,20483.1,299.0,88.23,100,28,87,20504.7,53.7,86.0,11,0
1777046386.494,426.923,301.0,88.23,100,24,87,53.1,18698.1,299.7,88.23,100,34,86,11146.1,8942.3,86.0,11,0
1777046386.836,427.265,300.4,88.23,100,28,88,14982.6,1.4,300.7,88.23,100,34,85,20421.7,20427.0,86.0,11,0
1777046387.179,427.608,300.4,88.23,100,28,88,20348.0,55.1,300.5,88.23,100,36,86,11725.2,18969.4,86.0,11,0
1777046387.535,427.964,300.5,88.23,100,33,87,13735.0,13694.6,300.5,88.23,100,36,86,8915.7,10754.5,93.8,12,0
1777046387.876,428.306,299.7,88.23,100,27,88,13739.5,13730.2,299.5,88.23,100,27,88,13726.4,13737.2,93.8,12,0
1777046388.224,428.653,299.5,88.23,100,27,89,13744.1,13712.1,299.8,88.23,100,28,87,11101.2,8454.0,93.8,12,0
1777046388.575,429.004,299.5,88.23,100,27,89,13145.3,13720.9,299.8,88.23,100,28,87,13724.3,13714.3,93.8,12,0
1777046388.918,429.347,300.4,88.23,100,28,89,12107.4,14581.0,300.3,88.23,100,29,87,7940.5,1282.6,93.9,12,0
1777046389.270,429.699,303.8,88.23,99,71,87,982.8,1147.2,302.8,88.23,99,72,86,971.4,1128.0,93.9,12,0
1777046389.619,430.048,303.8,88.23,99,71,87,1105.4,1144.4,302.8,88.23,99,72,86,959.0,1126.4,93.9,12,0
1777046389.962,430.391,304.0,88.23,99,71,86,1134.4,959.8,302.7,88.23,100,72,85,1532.9,1002.9,94.0,12,0
1777046390.328,430.757,303.0,88.23,99,70,86,1080.3,1118.4,300.2,88.23,100,72,85,946.8,1114.2,94.0,12,0
1777046390.670,431.100,303.0,88.23,99,70,86,1093.4,945.9,300.2,88.23,100,72,85,1085.2,940.7,94.1,12,0
1777046391.014,431.444,300.0,88.23,100,71,86,992.5,1150.6,300.0,88.23,100,73,85,1130.4,1144.4,94.2,12,0
1777046391.378,431.807,300.0,88.23,100,71,86,1104.9,936.2,300.0,88.23,100,73,85,1086.5,940.9,94.2,12,0
1777046391.723,432.152,300.0,88.23,100,71,86,940.0,1120.9,300.0,88.23,100,73,85,972.4,1113.9,94.3,12,0
1777046392.066,432.495,300.0,88.23,100,71,86,1261.6,1139.3,300.0,88.23,100,73,85,948.2,1108.6,94.3,12,0
1777046392.416,432.845,300.0,88.23,100,71,86,1104.9,947.9,300.0,88.23,100,73,85,1098.1,1099.9,94.4,12,0
1777046392.758,433.188,300.0,88.23,100,71,86,967.8,1134.1,300.0,88.23,100,73,85,1124.3,941.0,94.4,12,0
1777046393.101,433.531,300.0,88.23,100,71,86,945.7,1122.0,300.0,88.23,100,73,85,958.9,1113.2,94.5,12,0
1777046393.451,433.880,300.0,88.23,99,71,86,1106.2,1116.9,300.0,88.23,100,73,85,973.4,1100.0,94.6,12,0
1777046393.794,434.223,300.0,88.23,99,71,86,940.3,971.7,300.0,88.23,100,73,85,1123.7,940.6,94.6,12,0
1777046394.139,434.568,300.0,88.23,99,71,86,945.0,1120.8,300.0,88.23,100,73,85,958.8,1475.5,94.7,12,0
1777046394.489,434.918,300.0,88.23,99,71,86,982.7,1140.2,300.0,88.23,100,73,85,947.4,1115.6,94.7,12,0
1777046394.832,435.261,300.0,88.23,100,71,86,1105.4,947.2,300.0,88.23,100,73,85,1087.4,1111.3,94.8,12,0
1777046395.176,435.605,300.0,88.23,100,71,86,954.0,1667.3,300.0,88.23,100,72,85,963.8,1171.1,94.9,12,0
1777046395.536,435.965,300.0,88.23,100,71,86,1092.6,934.2,300.0,88.23,100,72,85,1123.9,966.2,94.9,12,0
1777046395.879,436.309,300.0,88.23,100,71,86,954.2,1135.9,300.0,88.23,99,73,85,1011.3,1359.9,95.0,12,0
1777046396.230,436.659,300.0,88.23,100,71,86,972.4,1147.2,300.0,88.23,100,73,85,923.2,1096.2,95.0,12,0
1777046396.577,437.006,300.0,88.23,100,71,86,1091.9,948.0,300.0,88.23,100,73,85,1112.6,1120.4,95.0,12,0
1777046396.919,437.348,300.0,88.23,99,71,86,1299.2,947.9,300.0,88.23,100,73,85,1103.1,1231.6,95.1,12,0
1777046397.275,437.704,300.0,88.23,100,71,86,1118.5,949.1,300.0,88.23,100,73,85,1111.0,954.6,95.2,12,0
1777046397.619,438.048,300.0,88.23,100,71,86,953.4,1106.3,300.0,88.23,100,73,85,946.9,1107.4,95.2,12,0
1777046397.961,438.391,300.0,88.23,100,71,86,1134.2,1158.4,300.0,88.23,100,73,85,1621.3,948.1,95.3,12,0
1777046398.327,438.756,300.0,88.23,100,71,86,1078.5,1120.6,300.0,88.23,100,73,85,920.8,1114.8,95.3,12,0
1777046398.669,439.098,300.0,88.23,100,71,86,1105.8,947.5,300.0,88.23,100,73,85,1086.6,1112.8,95.4,12,0
1777046399.013,439.442,300.0,88.23,100,71,86,1568.1,969.3,300.0,88.23,99,73,85,1158.2,1124.0,95.5,12,0
1777046399.375,439.805,300.0,88.23,99,71,86,1092.2,940.9,300.0,88.23,99,73,85,1096.9,927.9,95.5,12,0
1777046399.718,440.147,300.0,88.23,100,71,86,935.1,1106.7,300.0,88.23,100,73,85,972.0,1114.7,95.6,12,0
1777046400.060,440.489,300.0,88.23,100,71,86,1250.6,1126.8,300.0,88.23,100,73,85,947.0,1089.1,95.6,12,0
1777046400.418,440.847,300.0,88.23,100,71,86,1093.5,947.5,300.0,88.23,99,73,85,1085.7,1113.0,95.7,12,0
1777046400.762,441.192,300.0,88.23,100,71,86,1119.7,959.2,300.0,88.23,100,73,85,1111.1,941.2,95.7,12,0
1777046401.106,441.535,300.0,88.23,100,71,86,940.1,1106.2,300.0,88.23,100,73,85,946.1,1114.8,95.8,12,0
1777046401.451,441.880,300.0,88.23,100,71,86,1078.6,961.0,300.0,88.23,100,73,85,1085.8,1100.2,95.9,12,0
1777046401.793,442.223,300.0,88.23,100,71,86,953.2,1132.1,300.0,88.23,100,73,85,1099.0,928.5,95.9,12,0
1777046402.136,442.565,300.0,88.23,100,71,86,1065.9,1131.3,300.0,88.23,100,73,85,933.1,1553.3,96.0,12,0
1777046402.488,442.917,300.0,88.23,99,71,86,1097.1,947.0,300.0,88.23,100,73,85,1097.7,1126.3,96.0,12,0
1777046402.832,443.261,300.0,88.23,99,71,86,966.8,1120.6,300.0,88.23,100,73,85,1110.7,941.3,96.1,12,0
1777046403.175,443.605,300.0,88.23,99,71,86,1080.6,1675.1,300.0,88.23,100,73,85,1088.8,1008.5,96.1,12,0
1777046403.538,443.967,300.0,88.23,100,71,86,941.1,1106.5,300.0,88.23,100,73,85,946.1,1114.6,96.2,12,0
1777046403.881,444.310,300.0,88.23,100,71,86,1085.0,947.0,300.0,88.23,100,73,85,1226.1,1127.0,96.2,12,0
1777046404.227,444.657,300.0,88.23,100,71,86,1147.5,960.7,300.0,88.23,100,73,85,1087.4,1132.1,96.3,12,0
1777046404.580,445.009,300.0,88.23,100,71,86,941.8,1132.7,300.0,88.23,100,73,85,1122.7,941.2,96.3,12,0
1777046404.923,445.352,300.0,88.23,100,71,86,1004.5,1328.0,300.0,88.23,100,73,85,1501.5,1061.2,96.4,12,0
1777046405.284,445.713,300.0,88.23,99,71,86,939.6,1121.8,300.0,88.23,100,73,85,1112.9,947.8,96.5,12,0
1777046405.626,446.055,300.0,88.23,99,71,86,1093.4,1118.9,300.0,88.23,100,73,85,960.8,1128.2,96.5,12,0
1777046405.968,446.398,300.0,88.23,100,71,86,1096.0,1115.7,300.0,88.23,100,73,85,1092.8,1153.5,96.6,12,0
1777046406.329,446.758,300.0,88.23,99,71,86,1077.6,974.0,300.0,88.23,100,73,85,1098.7,1113.4,96.6,12,0
1777046406.671,447.101,300.0,88.23,99,71,86,941.0,1107.2,300.0,88.23,100,73,85,1113.4,954.2,96.7,12,0
1777046407.015,447.444,300.0,88.23,100,71,86,1317.0,1126.9,300.0,88.23,100,73,85,1182.8,1156.7,96.8,12,0
1777046407.383,447.812,300.0,88.23,100,71,86,942.6,1131.7,300.0,88.23,100,73,85,1112.3,941.1,96.8,12,0
1777046407.726,448.155,300.0,88.23,100,71,86,1068.4,1132.0,300.0,88.23,100,73,85,960.9,1100.8,96.9,12,0
1777046408.068,448.497,300.0,88.23,100,71,86,1453.8,1164.4,300.0,88.23,100,73,85,960.7,1114.8,96.9,12,0
1777046408.420,448.849,300.0,88.23,100,71,86,1117.4,960.3,300.0,88.23,100,73,85,1097.7,1112.7,97.0,12,0
1777046408.764,449.193,300.0,88.23,99,71,86,941.7,1120.5,300.0,88.23,99,73,85,1126.2,966.2,97.1,12,0
1777046409.107,449.536,300.0,88.23,99,71,86,943.4,1134.8,300.0,88.23,99,73,85,970.9,1127.8,97.1,12,0
1777046409.452,449.881,300.0,88.23,99,71,86,1104.8,960.5,300.0,88.23,100,73,85,1100.0,1128.7,97.2,12,0
1777046409.794,450.224,300.0,88.23,100,71,86,1105.6,974.1,300.0,88.23,100,73,85,1110.7,953.9,97.2,12,0
1777046410.137,450.567,300.0,88.23,100,71,86,953.4,1121.2,300.0,88.23,100,73,85,972.7,1356.1,97.2,12,0
1777046410.489,450.918,300.0,88.23,100,71,86,952.0,1121.0,300.0,88.23,100,73,85,986.2,986.6,97.3,12,0
1777046410.832,451.262,300.0,88.23,100,71,86,1080.4,1131.8,300.0,88.23,100,73,85,958.9,1127.8,97.3,12,0
1777046411.175,451.604,300.0,88.23,100,71,86,1093.0,1743.4,300.0,88.23,100,73,85,950.3,1141.7,97.4,12,0
1777046411.536,451.966,300.0,88.23,100,71,86,1079.3,1132.7,300.0,88.23,100,73,85,971.1,1127.4,97.5,12,0
1777046411.879,452.308,300.0,88.23,100,71,86,1087.2,943.6,300.0,88.23,100,73,85,1203.0,1333.3,97.5,12,0
1777046412.229,452.658,300.0,88.23,99,71,86,995.5,1026.6,300.0,88.23,100,72,85,1114.0,954.6,97.6,12,0
1777046412.575,453.004,300.0,88.23,99,71,86,955.1,1134.5,300.0,88.23,100,72,85,986.9,1140.1,97.6,12,0
1777046412.919,453.348,300.0,88.23,100,71,86,1284.7,1187.3,300.0,88.23,100,72,85,978.9,1243.6,97.7,12,0
1777046413.278,453.707,300.0,88.23,100,70,86,955.4,1134.7,300.0,88.23,100,72,85,947.1,1088.8,97.8,12,0
1777046413.622,454.052,300.0,88.23,100,70,86,1092.4,948.0,300.0,88.23,100,72,85,1084.6,1127.2,97.8,12,0
1777046413.965,454.395,300.0,88.23,100,71,86,1116.4,976.5,300.0,88.23,100,73,85,1513.5,1113.9,97.9,12,0
1777046414.324,454.753,300.0,88.23,100,71,86,978.4,985.2,300.0,88.23,100,73,85,1124.2,959.8,97.9,12,0
1777046414.666,455.096,300.0,88.23,100,71,86,966.9,1134.1,300.0,88.23,100,73,85,986.7,1126.5,98.0,12,0
1777046415.012,455.441,300.0,88.23,100,70,86,1452.4,1113.6,300.0,88.23,100,72,85,1547.1,1023.2,98.1,12,0
1777046415.381,455.810,300.0,88.23,100,71,86,941.7,1119.8,300.0,88.23,100,72,85,1126.0,953.7,98.1,12,0
1777046415.723,456.152,300.0,88.23,100,71,86,1092.8,1133.8,300.0,88.23,99,73,85,959.0,1128.1,98.2,12,0
1777046416.065,456.495,300.0,88.23,100,71,86,1311.5,1139.6,300.0,88.23,99,73,85,973.5,1114.4,98.2,12,0
1777046416.422,456.851,300.0,88.23,100,71,86,1092.6,960.2,300.0,88.23,99,73,85,1099.0,1112.2,98.3,12,0
1777046416.765,457.194,300.0,88.23,99,71,86,978.2,947.5,300.0,88.23,100,72,85,1096.8,940.9,98.3,12,0
1777046417.107,457.536,300.0,88.23,99,71,86,947.7,1106.6,300.0,88.23,100,72,85,1116.8,942.2,98.3,12,0
1777046417.455,457.885,300.0,88.23,100,71,86,1094.4,1120.0,300.0,88.23,100,73,85,959.9,1113.9,98.4,12,0
1777046417.798,458.227,300.0,88.23,99,71,86,1105.2,958.1,300.0,88.23,100,72,85,1110.3,1139.0,98.5,12,0
1777046418.141,458.571,300.0,88.23,99,71,86,940.9,1014.1,300.0,88.23,100,72,85,1280.8,940.3,98.5,12,0
1777046418.489,458.919,300.0,88.23,99,71,86,954.3,1108.4,300.0,88.23,100,73,85,1113.2,941.9,98.6,12,0
1777046418.859,459.288,300.0,88.23,100,71,86,1091.6,973.7,300.0,88.23,100,73,85,1098.1,1160.5,98.7,12,0
1777046419.202,459.631,300.0,88.23,100,71,86,1400.6,976.2,300.0,88.23,100,72,85,1101.8,1126.0,98.7,12,0
1777046419.556,459.985,300.0,88.23,100,71,86,953.0,1120.0,300.0,88.23,100,72,85,1098.9,947.7,98.8,12,0
1777046419.898,460.327,300.0,88.23,100,71,86,967.0,1315.0,300.0,88.23,100,72,85,1344.5,944.0,98.8,12,0
1777046420.252,460.681,300.0,88.23,100,71,86,994.8,1120.0,300.0,88.23,100,72,85,959.3,1125.6,98.9,12,0
1777046420.597,461.026,300.0,88.23,100,71,86,1092.3,1119.5,300.0,88.23,100,72,85,960.8,1126.6,99.0,12,0
1777046420.943,461.372,300.0,88.23,99,71,86,1144.9,1002.8,300.0,88.23,99,73,85,1190.2,1645.7,99.0,12,0
1777046421.304,461.733,300.0,88.23,100,71,86,1105.4,960.0,300.0,88.23,100,73,85,959.4,1106.7,99.1,12,0
1777046421.647,462.076,300.0,88.23,100,71,86,1104.7,974.2,300.0,88.23,100,73,85,1112.4,966.9,99.1,12,0
1777046421.991,462.420,300.0,88.23,99,71,86,997.1,1548.6,300.0,88.23,100,73,85,1124.7,987.1,99.2,12,0
1777046422.343,462.773,300.0,88.23,100,71,86,953.6,1121.9,300.0,88.23,100,73,85,1111.2,948.2,99.3,12,0
1777046422.686,463.115,300.0,88.23,100,71,86,1091.9,1109.2,300.0,88.23,100,73,85,962.5,1114.3,99.3,12,0
1777046423.028,463.458,300.0,88.23,100,71,86,1112.2,1223.8,300.0,88.23,100,73,85,1127.7,954.9,99.4,12,0
1777046423.396,463.826,300.0,88.23,100,71,86,942.2,1145.9,300.0,88.23,100,73,85,973.9,1114.6,99.4,12,0
1777046423.739,464.168,300.0,88.23,100,71,86,1104.0,976.0,300.0,88.23,100,73,85,1097.4,1126.4,99.4,12,0
1777046424.081,464.510,300.0,88.23,100,71,86,1127.0,973.8,300.0,88.23,100,73,85,1126.2,1128.0,99.5,12,0
1777046424.433,464.862,300.0,88.23,100,71,86,965.1,1106.8,300.0,88.23,100,72,85,1110.4,929.6,99.5,12,0
1777046424.774,465.204,300.0,88.23,100,71,86,942.2,1146.8,300.0,88.23,99,73,85,986.8,1132.4,99.6,12,0
1777046425.117,465.546,300.0,88.23,100,71,86,14194.0,2149.4,300.0,88.23,99,73,85,24061.9,36.6,73.7,9,0
1777046425.461,465.891,300.0,88.23,100,71,86,9240.1,13631.6,298.0,88.23,100,29,85,13710.8,13654.6,73.7,9,0
1777046425.803,466.232,295.6,88.23,100,30,88,3006.4,23554.1,297.0,88.23,100,29,87,36.0,15741.4,73.7,9,0
1777046426.143,466.572,295.6,88.23,100,30,88,13703.1,13632.5,297.0,88.23,100,29,87,13619.2,13701.9,73.7,9,0
1777046426.492,466.921,296.4,88.23,100,30,87,13693.2,9824.3,296.8,88.23,100,30,86,16237.8,581.0,73.7,9,0
1777046426.835,467.264,299.8,88.23,100,27,89,38.5,13653.7,300.2,88.23,100,31,86,12944.2,13681.2,73.7,9,0
1777046427.176,467.605,299.8,88.23,100,27,89,13584.4,13729.0,300.2,88.23,100,28,88,13622.1,12528.8,73.7,9,0
1777046427.534,467.964,299.3,88.23,100,31,86,13702.3,13576.3,300.2,88.23,100,28,88,13590.7,9278.9,73.7,9,0
1777046427.877,468.306,300.7,88.23,100,28,87,36.0,21498.6,299.7,88.23,100,30,86,4760.9,26786.6,73.7,9,0
1777046428.229,468.658,300.2,88.23,100,23,87,6918.9,14437.3,299.9,88.23,100,30,86,14816.6,1.3,72.3,9,0
1777046428.576,469.005,300.2,88.23,100,23,87,0.9,20421.4,299.9,88.23,100,30,86,20412.9,0.7,72.3,9,0
1777046428.919,469.348,300.2,88.23,100,27,88,35.1,20311.0,300.0,88.23,100,26,85,20385.3,11665.3,72.3,9,0
1777046429.284,469.713,299.9,88.23,100,34,87,5225.8,14365.3,300.9,88.23,100,24,86,20466.7,0.6,72.3,9,0
1777046429.625,470.054,299.9,88.23,100,34,87,0.8,20327.7,300.9,88.23,100,24,86,20481.1,53.7,72.3,9,0
1777046429.967,470.396,300.3,88.23,100,34,87,55.1,20456.2,300.7,88.23,100,23,88,20385.1,5.3,72.3,9,0
1777046430.325,470.754,299.2,88.23,100,36,88,0.7,20351.1,300.5,88.23,100,27,88,20347.0,54.0,72.3,9,0
1777046430.668,471.097,299.2,88.23,100,36,88,53.9,9498.4,300.5,88.23,100,27,88,11613.8,16962.2,72.3,9,0
1777046431.010,471.439,298.9,88.23,100,31,89,19838.8,11397.2,299.0,88.23,100,34,88,27910.5,4.7,72.3,9,0
1777046431.379,471.808,299.0,88.23,100,26,90,0.8,20428.4,300.4,88.23,100,34,86,20327.4,53.7,72.3,9,0
1777046431.721,472.150,300.8,88.23,100,24,89,2210.8,5999.3,299.1,88.23,100,36,86,13251.0,19712.3,72.3,9,0
1777046432.062,472.491,300.8,88.23,100,24,89,20497.7,12688.9,299.1,88.23,100,36,86,11497.6,14549.8,72.3,9,0
1777046432.416,472.845,301.1,88.23,100,23,87,40230.2,54.2,299.1,88.23,100,32,86,17877.8,13940.9,70.9,9,0
1777046432.758,473.187,300.2,88.23,100,23,87,11665.6,9878.9,299.9,88.23,100,31,87,1.0,19667.7,70.9,9,0
1777046433.100,473.529,300.2,88.23,100,23,87,10876.0,16988.9,299.9,88.23,100,31,87,1.9,20497.2,70.9,9,0
1777046433.449,473.878,301.4,88.23,100,25,88,20350.4,20348.2,300.4,88.23,100,26,86,53.1,18864.2,70.9,9,0
1777046433.790,474.219,301.3,88.23,100,31,88,9152.1,11042.1,300.5,88.23,100,24,87,19326.6,0.6,70.9,9,0
1777046434.167,474.596,301.3,88.23,100,31,88,14007.8,5422.5,300.5,88.23,100,24,87,20186.8,14262.1,70.9,9,0
1777046434.516,474.945,299.5,88.23,100,34,86,11600.3,13837.1,300.7,88.23,100,23,87,1.0,19982.2,70.9,9,0
1777046434.856,475.286,300.0,88.23,100,35,88,20377.9,20361.1,300.6,88.23,100,25,88,53.2,20429.1,70.9,9,0
1777046435.202,475.631,298.7,88.23,100,35,89,20353.0,20495.7,300.3,88.23,100,29,88,1.0,20429.3,70.9,9,0
1777046435.551,475.981,298.7,88.23,100,35,89,20519.3,17518.8,300.3,88.23,100,29,88,1615.7,7085.1,70.9,9,0
1777046435.894,476.323,299.5,88.23,100,29,90,1362.2,18188.5,299.0,88.23,100,35,88,20447.6,2037.6,70.9,9,0
1777046436.243,476.673,301.2,88.23,100,26,90,334.5,20418.5,300.7,88.23,100,35,86,20391.9,0.6,70.9,9,0
1777046436.585,477.015,301.2,88.23,100,26,90,53.8,20503.2,300.7,88.23,100,35,86,14892.9,4938.8,70.9,9,0
1777046436.927,477.356,300.8,88.23,100,24,88,20419.4,1.4,298.9,88.23,100,35,86,20381.7,20387.6,86.0,11,0
1777046437.275,477.704,300.1,88.23,100,24,88,20248.9,55.3,298.9,88.23,100,36,87,20418.5,15860.8,86.0,11,0
1777046437.617,478.046,300.1,88.23,100,24,88,11325.6,12948.1,298.9,88.23,100,36,87,1.0,19817.0,86.0,11,0
1777046437.958,478.388,301.1,88.23,100,23,87,13705.6,19005.7,300.1,88.23,100,31,87,20347.0,16334.7,86.0,11,0
1777046438.321,478.750,301.3,88.23,100,25,88,10580.4,11789.3,299.6,88.23,100,26,86,0.9,19618.8,86.0,11,0
1777046438.663,479.092,301.3,88.23,100,25,88,20314.6,20500.8,299.6,88.23,100,26,86,0.9,20505.8,86.0,11,0
1777046439.005,479.434,300.4,88.23,100,31,88,20374.2,20435.6,300.7,88.23,100,25,87,5.8,11222.4,86.0,11,0
1777046439.373,479.802,299.3,88.23,100,35,87,13224.5,18039.2,300.5,88.23,100,23,87,1.1,20274.8,86.0,11,0
1777046439.716,480.145,301.1,88.23,100,34,88,20519.4,20358.8,300.7,88.23,100,24,88,53.3,18052.4,86.0,11,0
1777046440.057,480.486,301.1,88.23,100,34,88,16168.3,19098.0,300.7,88.23,100,24,88,53.5,15680.2,86.0,11,0
1777046440.408,480.837,299.1,88.23,100,36,89,8189.8,11384.3,300.7,88.23,100,28,88,16556.7,1.3,86.0,11,0
1777046440.751,481.180,298.8,88.23,100,31,89,0.6,20450.3,300.4,88.23,100,33,89,20342.4,53.7,86.0,11,0
1777046441.093,481.522,298.8,88.23,100,31,89,6.4,20381.4,300.4,88.23,100,33,89,20528.4,13047.4,93.8,12,0
1777046441.464,481.893,300.7,88.23,100,26,90,13731.9,13729.6,299.6,88.23,100,32,87,13699.9,10523.9,93.8,12,0
1777046441.809,482.238,300.5,88.23,100,27,88,13005.7,6880.2,299.7,88.23,100,27,88,13715.8,13741.8,93.8,12,0
1777046442.150,482.580,300.5,88.23,100,27,88,7125.0,13733.9,299.7,88.23,100,27,88,9221.2,10307.7,93.8,12,0
1777046442.493,482.922,299.9,88.23,100,27,88,13720.5,9160.1,300.6,88.23,100,27,87,10290.9,13395.7,93.8,12,0
1777046442.834,483.263,300.3,88.23,100,28,89,1154.6,1014.7,302.1,88.23,100,60,86,1150.9,1004.8,93.9,12,0
1777046443.176,483.606,300.3,88.23,100,28,89,965.5,1489.2,302.1,88.23,100,60,86,965.0,1084.3,93.9,12,0
1777046443.536,483.965,303.9,88.23,100,70,87,925.9,1109.3,302.9,88.23,100,73,86,1086.0,941.1,93.9,12,0
1777046443.882,484.311,304.1,88.23,99,71,87,1092.2,1095.9,301.2,88.23,100,73,85,973.3,1301.9,94.0,12,0
1777046444.229,484.658,300.0,88.23,99,71,86,1109.4,961.3,300.0,88.23,100,73,85,1086.4,1099.5,94.1,12,0
1777046444.576,485.005,300.0,88.23,99,71,86,914.9,1093.7,300.0,88.23,100,73,85,921.8,1102.5,94.1,12,0
1777046444.918,485.348,300.0,88.23,99,71,86,903.0,972.2,300.0,88.23,100,73,85,1089.7,1216.0,94.2,12,0
1777046445.276,485.705,300.0,88.23,99,71,86,889.4,1080.5,300.0,88.23,100,73,85,922.7,1076.0,94.2,12,0
1777046445.620,486.050,300.0,88.23,99,71,86,1059.6,939.8,300.0,88.23,100,73,85,1056.6,902.5,94.3,12,0
1777046445.962,486.392,300.0,88.23,99,71,86,1147.6,1183.5,300.0,88.23,100,73,85,1539.1,936.5,94.4,12,0
1777046446.324,486.754,300.0,88.23,100,71,86,1066.7,884.2,300.0,88.23,100,73,85,1086.1,1069.1,94.4,12,0
1777046446.668,487.097,300.0,88.23,100,71,86,927.9,1092.3,300.0,88.23,100,73,85,919.5,1100.8,94.5,12,0
